2013-11-15,1651000,10063000,58000,1151000,6.1
2013-11-08,1593000,8912000,16000,-397000,5.59
2013-11-01,1577000,9309000,1104000,1743000,5.9
2013-10-25,473000,7566000,140000,278000,16.0
2013-10-18,333000,7288000,8000,-312000,21.89
2013-10-11,325000,7600000,185000,2659000,23.38
2013-10-04,140000,4941000,48000,1276000,35.29
2013-09-27,92000,3665000,66000,562000,39.84
2013-09-20,26000,3103000,13000,1003000,119.35
2013-09-13,13000,2100000,-2000,217000,161.54
2013-09-06,15000,1883000,4000,48000,125.53
2013-08-30,11000,1835000,-2000,51000,166.82
2013-08-23,13000,1784000,3000,-19000,137.23
2013-08-16,10000,1803000,-8000,32000,180.3
2013-08-09,18000,1771000,6000,67000,98.39
2013-08-02,12000,1704000,1000,-64000,142.0
2013-07-26,11000,1768000,-15000,-41000,160.73
2013-07-19,26000,1809000,2000,-22000,69.58
2013-07-12,24000,1831000,-2000,58000,76.29
2013-07-05,26000,1773000,10000,27000,68.19
2013-06-28,16000,1746000,-18000,18000,109.13
2013-06-21,34000,1728000,-3000,-35000,50.82
2013-06-14,37000,1763000,-15000,-96000,47.65
2013-06-07,52000,1859000,-29000,-582000,35.75
2013-05-31,81000,2441000,25000,-156000,30.14
2013-05-24,56000,2597000,-4000,245000,46.38
2013-05-17,60000,2352000,11000,-93000,39.2
2013-05-10,49000,2445000,-55000,-189000,49.9
2013-05-03,104000,2634000,-8000,-147000,25.33
2013-04-26,112000,2781000,10000,-56000,24.83
2013-04-19,102000,2837000,2000,124000,27.81
2013-04-12,100000,2713000,-32000,129000,27.13
2013-04-05,132000,2584000,18000,-151000,19.58
2013-03-29,114000,2735000,-12000,-48000,23.99
2013-03-22,126000,2783000,-53000,821000,22.09
2013-03-15,179000,1962000,121000,463000,10.96
2013-03-08,58000,1499000,2000,71000,25.84
2013-03-01,56000,1428000,7000,-16000,25.5
2013-02-22,49000,1444000,8000,73000,29.47
2013-02-15,41000,1371000,-4000,-99000,33.44
2013-02-08,45000,1470000,0,-24000,32.67
2013-02-01,45000,1494000,-10000,197000,33.2
2013-01-25,55000,1297000,-36000,-55000,23.58
2013-01-18,91000,1352000,11000,18000,14.86
2013-01-11,80000,1334000,-10000,330000,16.68
2013-01-04,90000,1004000,51000,182000,11.16
2012-12-21,39000,822000,35000,-234000,21.08
2012-12-14,4000,1056000,0,-178000,264.0
2012-12-07,4000,1234000,0,-14000,308.5
2012-11-30,4000,1248000,-21000,-100000,312.0
2012-11-23,25000,1348000,11000,55000,53.92
2012-11-16,14000,1293000,-11000,20000,92.36
2012-11-09,25000,1273000,0,45000,50.92
2012-11-02,25000,1228000,-2000,-151000,49.12
2012-10-26,27000,1379000,0,-37000,51.07
2012-10-19,27000,1416000,-10000,156000,52.44
2012-10-12,37000,1260000,8000,4000,34.05
2012-10-05,29000,1256000,1000,-117000,43.31
2012-09-28,28000,1373000,-1000,0,49.04
2012-09-21,29000,1373000,18000,37000,47.34
2012-09-14,11000,1336000,-4000,53000,121.45
2012-09-07,15000,1283000,14000,-7000,85.53
2012-08-31,1000,1290000,0,99000,1290.0
2012-08-24,1000,1191000,-45000,-127000,1191.0
2012-08-17,46000,1318000,2000,-14000,28.65
2012-08-10,44000,1332000,1000,-6000,30.27
2012-08-03,43000,1338000,0,24000,31.12
2012-07-27,43000,1314000,0,-50000,30.56
2012-07-20,43000,1364000,-4000,-27000,31.72
2012-07-13,47000,1391000,-21000,-88000,29.6
2012-07-06,68000,1479000,22000,-90000,21.75
2012-06-29,46000,1569000,0,52000,34.11
2012-06-22,46000,1517000,2000,36000,32.98
2012-06-15,44000,1481000,-1000,-14000,33.66
2012-06-08,45000,1495000,0,-55000,33.22
2012-06-01,45000,1550000,-1000,1000,34.44
2012-05-25,46000,1549000,1000,-1000,33.67
2012-05-18,45000,1550000,3000,-69000,34.44
2012-05-11,42000,1619000,-13000,-163000,38.55
2012-04-27,55000,1782000,4000,-20000,32.4
2012-04-20,51000,1802000,-1000,-22000,35.33
2012-04-13,52000,1824000,-9000,-30000,35.08
2012-04-06,61000,1854000,-2000,-82000,30.39
2012-03-30,63000,1936000,-4000,-113000,30.73
2012-03-23,67000,2049000,-6000,-10000,30.58
2012-03-16,73000,2059000,2000,-31000,28.21
2012-03-09,71000,2090000,3000,-44000,29.44
2012-03-02,68000,2134000,-7000,-48000,31.38
2012-02-24,75000,2182000,52000,267000,29.09
2012-02-17,23000,1915000,-8000,126000,83.26
2012-02-10,31000,1789000,-22000,-95000,57.71
2012-02-03,53000,1884000,-1000,4000,35.55
2012-01-27,54000,1880000,36000,107000,34.81
2012-01-20,18000,1773000,4000,53000,98.5
2012-01-13,14000,1720000,-34000,117000,122.86
2012-01-06,48000,1603000,-11000,81000,33.4
2011-12-30,59000,1522000,2000,-5000,25.8
2011-12-22,57000,1527000,3000,-93000,26.79
2011-12-16,54000,1620000,13000,-149000,30.0
2011-12-09,41000,1769000,7000,-173000,43.15
2011-12-02,34000,1942000,5000,46000,57.12
2011-11-25,29000,1896000,-3000,-164000,65.38
2011-11-18,32000,2060000,-3000,37000,64.38
2011-11-11,35000,2023000,-27000,83000,57.8
2011-11-04,62000,1940000,0,-48000,31.29
2011-10-28,62000,1988000,27000,64000,32.06
2011-10-21,35000,1924000,-2000,-67000,54.97
2011-10-14,37000,1991000,-12000,-49000,53.81
2011-10-07,49000,2040000,-64000,-348000,41.63
2011-09-30,113000,2388000,17000,-237000,21.13
2011-09-22,96000,2625000,-2000,-65000,27.34
2011-09-16,98000,2690000,-11000,26000,27.45
2011-09-09,109000,2664000,7000,-5000,24.44
2011-09-02,102000,2669000,-5000,-45000,26.17
2011-08-26,107000,2714000,7000,101000,25.36
2011-08-19,100000,2613000,8000,-290000,26.13
2011-08-12,92000,2903000,7000,-262000,31.55
2011-08-05,85000,3165000,-4000,-87000,37.24
2011-07-29,89000,3252000,-1000,0,36.54
2011-07-22,90000,3252000,0,27000,36.13
2011-07-15,90000,3225000,-4000,-24000,35.83
2011-07-08,94000,3249000,-55000,-56000,34.56
2011-07-01,149000,3305000,55000,269000,22.18
2011-06-24,94000,3036000,3000,-25000,32.3
2011-06-17,91000,3061000,1000,-35000,33.64
2011-06-10,90000,3096000,3000,-57000,34.4
2011-06-03,87000,3153000,-1000,-2000,36.24
2011-05-27,88000,3155000,-1000,-44000,35.85
2011-05-20,89000,3199000,12000,-344000,35.94
2011-05-13,77000,3543000,-28000,-247000,46.01
2011-04-28,105000,3790000,-6000,45000,36.1
2011-04-22,111000,3745000,-69000,306000,33.74
2011-04-15,180000,3439000,-102000,53000,19.11
2011-04-08,282000,3386000,-93000,197000,12.01
2011-04-01,375000,3189000,199000,612000,8.5
2011-03-25,176000,2577000,56000,42000,14.64
2011-03-18,120000,2535000,-39000,-964000,21.13
2011-03-11,159000,3499000,5000,240000,22.01
2011-03-04,154000,3259000,21000,225000,21.16
2011-02-25,133000,3034000,111000,223000,22.81
2011-02-18,22000,2811000,-30000,60000,127.77
2011-02-10,52000,2751000,8000,191000,52.9
2011-02-04,44000,2560000,-4000,70000,58.18
2011-01-28,48000,2490000,28000,-8000,51.88
2011-01-21,20000,2498000,-27000,-134000,124.9
2011-01-14,47000,2632000,-19000,230000,56.0
2011-01-07,66000,2402000,-108000,382000,36.39
2010-12-30,174000,2020000,-95000,78000,11.61
2010-12-24,269000,1942000,50000,123000,7.22
2010-12-17,219000,1819000,101000,10000,8.31
2010-12-10,118000,1809000,70000,10000,15.33
2010-12-03,48000,1799000,14000,2000,37.48
2010-11-26,34000,1797000,-9000,-46000,52.85
2010-11-19,43000,1843000,15000,80000,42.86
2010-11-12,28000,1763000,15000,-66000,62.96
2010-11-05,13000,1829000,-8000,-138000,140.69
2010-10-29,21000,1967000,-2000,-95000,93.67
2010-10-22,23000,2062000,6000,-56000,89.65
2010-10-15,17000,2118000,-11000,-39000,124.59
2010-10-08,28000,2157000,7000,269000,77.04
2010-10-01,21000,1888000,2000,124000,89.9
2010-09-24,19000,1764000,3000,12000,92.84
2010-09-17,16000,1752000,6000,-92000,109.5
2010-09-10,10000,1844000,-2000,106000,184.4
2010-09-03,12000,1738000,-10000,-13000,144.83
2010-08-27,22000,1751000,15000,-11000,79.59
2010-08-20,7000,1762000,0,-28000,251.71
2010-08-13,7000,1790000,-1000,-70000,255.71
2010-08-06,8000,1860000,-14000,5000,232.5
2010-07-30,22000,1855000,0,97000,84.32
2010-07-23,22000,1758000,-10000,46000,79.91
2010-07-16,32000,1712000,24000,-17000,53.5
2010-07-09,8000,1729000,0,1000,216.13
2010-07-02,8000,1728000,-5000,-82000,216.0
2010-06-25,13000,1810000,-2000,127000,139.23
2010-06-18,15000,1683000,-1000,125000,112.2
2010-06-11,16000,1558000,-36000,12000,97.38
2010-06-04,52000,1546000,9000,77000,29.73
2010-05-28,43000,1469000,2000,-115000,34.16
2010-05-21,41000,1584000,6000,32000,38.63
2010-05-14,35000,1552000,-7000,-133000,44.34
2010-04-30,42000,1685000,0,178000,40.12
2010-04-23,42000,1507000,-35000,40000,35.88
2010-04-16,77000,1467000,34000,-179000,19.05
2010-04-09,43000,1646000,-35000,18000,38.28
2010-04-02,78000,1628000,30000,40000,20.87
2010-03-26,48000,1588000,22000,103000,33.08
2010-03-19,26000,1485000,-1000,301000,57.12
2010-03-12,27000,1184000,3000,181000,43.85
2010-03-05,24000,1003000,-8000,-8000,41.79
2010-02-26,32000,1011000,-24000,19000,31.59
2010-02-19,56000,992000,55000,212000,17.71
2010-02-12,1000,780000,0,-35000,780.0
2010-02-05,1000,815000,-3000,-23000,815.0
2010-01-29,4000,838000,-1000,-115000,209.5
2010-01-22,5000,953000,-5000,26000,190.6
2010-01-15,10000,927000,5000,430000,92.7
2010-01-08,5000,497000,-1000,-21000,99.4
2009-12-30,6000,518000,-56000,-5000,86.33
2009-12-25,62000,523000,51000,-1000,8.44
2009-12-18,11000,524000,-1000,3000,47.64
2009-12-11,12000,521000,-1000,-49000,43.42
2009-12-04,13000,570000,8000,-50000,43.85
2009-11-27,5000,620000,-3000,-25000,124.0
2009-11-20,8000,645000,-1000,9000,80.63
2009-11-13,9000,636000,-12000,28000,70.67
2009-11-06,21000,608000,0,0,28.95
2009-10-30,21000,608000,1000,5000,28.95
2009-10-23,20000,603000,1000,-4000,30.15
2009-10-16,19000,607000,2000,5000,31.95
2009-10-09,17000,602000,6000,-9000,35.41
2009-10-02,11000,611000,-7000,-134000,55.55
2009-09-18,18000,745000,-2000,-35000,41.39
2009-09-11,20000,780000,-18000,-13000,39.0
2009-09-04,38000,793000,-8000,0,20.87
2009-08-28,46000,793000,0,-7000,17.24
2009-08-21,46000,800000,0,0,17.39
2009-08-14,46000,800000,-3000,11000,17.39
2009-08-07,49000,789000,5000,-21000,16.1
2009-07-31,44000,810000,2000,0,18.41
2009-07-24,42000,810000,-1000,0,19.29
2009-07-17,43000,810000,-40000,-12000,18.84
2009-07-10,83000,822000,-5000,4000,9.9
2009-07-03,88000,818000,3000,145000,9.3
2009-06-26,85000,673000,-2000,-1000,7.92
2009-06-19,87000,674000,0,-11000,7.75
2009-06-12,87000,685000,-6000,22000,7.87
2009-06-05,93000,663000,2000,84000,7.13
2009-05-29,91000,579000,3000,-15000,6.36
2009-05-22,88000,594000,0,71000,6.75
2009-05-15,88000,523000,9000,86000,5.94
2009-05-01,79000,437000,2000,-92000,5.53
2009-04-24,77000,529000,-4000,-11000,6.87
2009-04-17,81000,540000,27000,48000,6.67
2009-04-10,54000,492000,-1000,-166000,9.11
2009-04-03,55000,658000,44000,35000,11.96
2009-03-27,11000,623000,0,34000,56.64
2009-03-19,11000,589000,-1000,43000,53.55
2009-03-13,12000,546000,6000,-7000,45.5
2009-03-06,6000,553000,0,-35000,92.17
2009-02-27,6000,588000,-4000,-69000,98.0
2009-02-20,10000,657000,-5000,2000,65.7
2009-02-13,15000,655000,-32000,-102000,43.67
2009-02-06,47000,757000,36000,117000,16.11
2009-01-30,11000,640000,-1000,7000,58.18
2009-01-23,12000,633000,8000,-23000,52.75
2009-01-16,4000,656000,-1000,-60000,164.0
2009-01-09,5000,716000,-4000,-47000,143.2
2008-12-30,9000,763000,-4000,-58000,84.78
2008-12-19,13000,821000,2000,-95000,63.15
2008-12-12,11000,916000,-1000,-34000,83.27
2008-12-05,12000,950000,10000,-59000,79.17
2008-11-28,2000,1009000,-21000,3000,504.5
2008-11-21,23000,1006000,5000,-30000,43.74
2008-11-14,18000,1036000,-95000,188000,57.56
2008-11-07,113000,848000,54000,42000,7.5
2008-10-31,59000,806000,23000,133000,13.66
2008-10-24,36000,673000,21000,-75000,18.69
2008-10-17,15000,748000,1000,-13000,49.87
2008-10-10,14000,761000,-7000,-100000,54.36
2008-10-03,21000,861000,2000,-39000,41.0
2008-09-26,19000,900000,-3000,-89000,47.37
2008-09-19,22000,989000,-3000,49000,44.95
2008-09-12,25000,940000,2000,-1000,37.6
2008-09-05,23000,941000,-3000,-18000,40.91
2008-08-29,26000,959000,-2000,-60000,36.88
2008-08-22,28000,1019000,1000,21000,36.39
2008-08-15,27000,998000,-3000,-7000,36.96
2008-08-08,30000,1005000,-4000,-2000,33.5
2008-08-01,34000,1007000,-5000,-53000,29.62
2008-07-25,39000,1060000,-9000,9000,27.18
2008-07-18,48000,1051000,6000,-26000,21.9
2008-07-11,42000,1077000,-11000,-20000,25.64
2008-07-04,53000,1097000,-14000,9000,20.7
2008-06-27,67000,1088000,-2000,-12000,16.24
2008-06-20,69000,1100000,-5000,-19000,15.94
2008-06-13,74000,1119000,-20000,-127000,15.12
2008-06-06,94000,1246000,14000,-89000,13.26
2008-05-30,80000,1335000,-19000,-8000,16.69
2008-05-23,99000,1343000,45000,160000,13.57
2008-05-16,54000,1183000,10000,85000,21.91
2008-05-09,44000,1098000,16000,-50000,24.95
2008-05-02,28000,1148000,-8000,-13000,41.0
2008-04-25,36000,1161000,14000,-6000,32.25
2008-04-18,22000,1167000,1000,-27000,53.05
2008-04-11,21000,1194000,3000,-83000,56.86
2008-04-04,18000,1277000,-1000,-10000,70.94
2008-03-28,19000,1287000,-12000,-8000,67.74
2008-03-21,31000,1295000,-4000,30000,41.77
2008-03-14,35000,1265000,1000,-49000,36.14
2008-03-07,34000,1314000,-11000,-45000,38.65
2008-02-29,45000,1359000,-1000,-61000,30.2
2008-02-22,46000,1420000,2000,15000,30.87
2008-02-15,44000,1405000,2000,16000,31.93
2008-02-08,42000,1389000,-7000,-30000,33.07
2008-02-01,49000,1419000,19000,-43000,28.96
2008-01-25,30000,1462000,8000,-57000,48.73
2008-01-18,22000,1519000,4000,-27000,69.05
2008-01-11,18000,1546000,-14000,-47000,85.89
2008-01-04,32000,1593000,-4000,-43000,49.78
2007-12-21,36000,1636000,16000,-32000,45.44
2007-12-14,20000,1668000,3000,-219000,83.4
2007-12-07,17000,1887000,-4000,-304000,111.0
2007-11-30,21000,2191000,1000,-218000,104.33
2007-11-22,20000,2409000,-1000,-176000,120.45
2007-11-16,21000,2585000,-15000,-167000,123.1
2007-11-09,36000,2752000,12000,-203000,76.44
2007-11-02,24000,2955000,4000,-39000,123.13
2007-10-26,20000,2994000,-1000,-69000,149.7
2007-10-19,21000,3063000,3000,305000,145.86
2007-10-12,18000,2758000,3000,152000,153.22
2007-10-05,15000,2606000,1000,-35000,173.73
2007-09-28,14000,2641000,-1000,90000,188.64
2007-09-21,15000,2551000,-3000,12000,170.07
2007-09-14,18000,2539000,6000,-160000,141.06
2007-09-07,12000,2699000,-1000,70000,224.92
2007-08-31,13000,2629000,-2000,7000,202.23
2007-08-24,15000,2622000,1000,-189000,174.8
2007-08-17,14000,2811000,-24000,-257000,200.79
2007-08-10,38000,3068000,-131000,-149000,80.74
2007-08-03,169000,3217000,0,-39000,19.04
2007-07-27,169000,3256000,-112000,-199000,19.27
2007-07-20,281000,3455000,-47000,-20000,12.3
2007-07-13,328000,3475000,-34000,-70000,10.59
2007-07-06,362000,3545000,-39000,-127000,9.79
2007-06-29,401000,3672000,146000,-99000,9.16
2007-06-22,255000,3771000,-65000,-248000,14.79
2007-06-15,320000,4019000,-135000,307000,12.56
2007-06-08,455000,3712000,439000,2031000,8.16
2007-06-01,16000,1681000,3000,61000,105.06
2007-05-25,13000,1620000,0,-18000,124.62
2007-05-18,13000,1638000,2000,-36000,126.0
2007-05-11,11000,1674000,-37000,5000,152.18
2007-04-27,48000,1669000,35000,-32000,34.77
2007-04-20,13000,1701000,-1000,-12000,130.85
2007-04-13,14000,1713000,0,-58000,122.36
2007-04-06,14000,1771000,0,-48000,126.5
2007-03-30,14000,1819000,0,-63000,129.93
2007-03-23,14000,1882000,0,58000,134.43
2007-03-16,14000,1824000,1000,55000,130.29
2007-03-09,13000,1769000,0,-168000,136.08
2007-03-02,13000,1937000,6000,-24000,149.0
2007-02-23,7000,1961000,2000,123000,280.14
2007-02-16,5000,1838000,0,-33000,367.6
2007-02-09,5000,1871000,0,17000,374.2
2007-02-02,5000,1854000,-3000,-168000,370.8
2007-01-26,8000,2022000,1000,153000,252.75
2007-01-19,7000,1869000,-3000,70000,267.0
2007-01-12,10000,1799000,-4000,124000,179.9
2006-12-29,14000,1675000,-18000,-51000,119.64
2006-12-22,32000,1726000,8000,-52000,53.94
2006-12-15,24000,1778000,2000,47000,74.08
2006-12-08,22000,1731000,7000,-78000,78.68
2006-12-01,15000,1809000,9000,54000,120.6
2006-11-24,6000,1755000,-1000,-82000,292.5
2006-11-17,7000,1837000,-52000,-70000,262.43
2006-11-10,59000,1907000,-8000,-101000,32.32
2006-11-02,67000,2008000,-40000,-96000,29.97
2006-10-27,107000,2104000,45000,90000,19.66
2006-10-20,62000,2014000,-2000,-418000,32.48
2006-10-13,64000,2432000,-1000,-178000,38.0
2006-10-06,65000,2610000,7000,-143000,40.15
2006-09-29,58000,2753000,-72000,-197000,47.47
2006-09-22,130000,2950000,60000,-56000,22.69
2006-09-15,70000,3006000,-7000,-11000,42.94
2006-09-08,77000,3017000,11000,41000,39.18
2006-09-01,66000,2976000,-8000,-31000,45.09
2006-08-25,74000,3007000,6000,-53000,40.64
2006-08-18,68000,3060000,-4000,17000,45.0
2006-08-11,72000,3043000,-5000,-4000,42.26
2006-08-04,77000,3047000,-32000,61000,39.57
2006-07-28,109000,2986000,5000,-8000,27.39
2006-07-21,104000,2994000,-27000,-218000,28.79
2006-07-14,131000,3212000,-15000,-83000,24.52
2006-07-07,146000,3295000,23000,63000,22.57
2006-06-30,123000,3232000,6000,88000,26.28
2006-06-23,117000,3144000,-2000,2000,26.87
2006-06-16,119000,3142000,-5000,-72000,26.4
2006-06-09,124000,3214000,30000,-366000,25.92
2006-06-02,94000,3580000,-5000,-274000,38.09
2006-05-26,99000,3854000,-48000,-20000,38.93
2006-05-19,147000,3874000,-8000,-242000,26.35
2006-05-12,155000,4116000,-49000,-29000,26.55
2006-04-28,204000,4145000,-105000,-319000,20.32
2006-04-21,309000,4464000,282000,935000,14.45
2006-04-14,27000,3529000,6000,-5000,130.7
2006-04-07,21000,3534000,13000,263000,168.29
2006-03-31,8000,3271000,4000,130000,408.88
2006-03-24,4000,3141000,-3000,-176000,785.25
2006-03-17,7000,3317000,0,-96000,473.86
2006-03-10,7000,3413000,-7000,-314000,487.57
2006-03-03,14000,3727000,-5000,-503000,266.21
2006-02-24,19000,4230000,-1000,-663000,222.63
2006-02-17,20000,4893000,0,-268000,244.65
2006-02-10,20000,5161000,3000,-200000,258.05
2006-02-03,17000,5361000,9000,-306000,315.35
2006-01-27,8000,5667000,-4000,-118000,708.38
2006-01-20,12000,5785000,-47000,-191000,482.08
2006-01-13,59000,5976000,-8000,30000,101.29
2006-01-06,67000,5946000,7000,20000,88.75
2005-12-30,60000,5926000,-14000,-70000,98.77
2005-12-23,74000,5996000,-10000,-6000,81.03
2005-12-16,84000,6002000,-49000,-67000,71.45
2005-12-09,133000,6069000,-13000,-25000,45.63
2005-12-02,146000,6094000,21000,279000,41.74
2005-11-25,125000,5815000,-65000,32000,46.52
2005-11-18,190000,5783000,-38000,-34000,30.44
2005-11-11,228000,5817000,-306000,-201000,25.51
2005-11-04,534000,6018000,-76000,7000,11.27
2005-10-28,610000,6011000,-143000,-224000,9.85
2005-10-21,753000,6235000,-266000,-33000,8.28
2005-10-14,1019000,6268000,-104000,-176000,6.15
2005-10-07,1123000,6444000,-372000,-357000,5.74
2005-09-30,1495000,6801000,-382000,-112000,4.55
2005-09-23,1877000,6913000,-150000,254000,3.68
2005-09-16,2027000,6659000,-267000,38000,3.29
2005-09-09,2294000,6621000,-8105000,-1942000,2.89
2005-09-02,10399000,8563000,10305000,4694000,0.82
2005-08-26,94000,3869000,-21000,252000,41.16
2005-08-19,115000,3617000,-18000,130000,31.45
2005-08-12,133000,3487000,-13000,178000,26.22
2005-08-05,146000,3309000,52000,891000,22.66
2005-07-29,94000,2418000,22000,3000,25.72
2005-07-22,72000,2415000,-38000,-38000,33.54
2005-07-15,110000,2453000,-3000,-8000,22.3
2005-07-08,113000,2461000,-1000,2000,21.78
2005-07-01,114000,2459000,16000,-120000,21.57
2005-06-24,98000,2579000,31000,-42000,26.32
2005-06-17,67000,2621000,4000,38000,39.12
2005-06-10,63000,2583000,21000,17000,41.0
2005-06-03,42000,2566000,9000,-80000,61.1
2005-05-27,33000,2646000,-10000,-49000,80.18
2005-05-20,43000,2695000,1000,-68000,62.67
2005-05-13,42000,2763000,-9000,12000,65.79
2005-05-06,51000,2751000,-8000,-82000,53.94
2005-04-22,59000,2833000,13000,-79000,48.02
2005-04-15,46000,2912000,-52000,-45000,63.3
2005-04-08,98000,2957000,23000,366000,30.17
2005-04-01,75000,2591000,1000,-34000,34.55
2005-03-25,74000,2625000,-8000,19000,35.47
2005-03-18,82000,2606000,4000,244000,31.78
2005-03-11,78000,2362000,0,210000,30.28
2005-03-04,78000,2152000,2000,526000,27.59
2005-02-25,76000,1626000,14000,208000,21.39
2005-02-18,62000,1418000,29000,240000,22.87
2005-02-11,33000,1178000,9000,-125000,35.7
2005-02-04,24000,1303000,-2000,-242000,54.29
2005-01-28,26000,1545000,11000,-130000,59.42
2005-01-21,15000,1675000,-4000,205000,111.67
2005-01-14,19000,1470000,3000,101000,77.37
2005-01-07,16000,1369000,-4000,-9000,85.56
2004-12-31,20000,1378000,4000,7000,68.9
2004-12-24,16000,1371000,2000,26000,85.69
2004-12-17,14000,1345000,-3000,12000,96.07
2004-12-10,17000,1333000,-9000,-39000,78.41
2004-12-03,26000,1372000,4000,-29000,52.77
2004-11-26,22000,1401000,8000,68000,63.68
2004-11-19,14000,1333000,6000,115000,95.21
2004-11-12,8000,1218000,-5000,-16000,152.25
2004-11-05,13000,1234000,1000,-2000,94.92
2004-10-29,12000,1236000,2000,-81000,103.0
2004-10-22,10000,1317000,-14000,152000,131.7
2004-10-15,24000,1165000,-6000,-144000,48.54
2004-10-08,30000,1309000,-7000,-352000,43.63
2004-10-01,37000,1661000,-6000,-58000,44.89
2004-09-24,43000,1719000,5000,-85000,39.98
2004-09-17,38000,1804000,-18000,-105000,47.47
2004-09-10,56000,1909000,1000,-61000,34.09
2004-09-03,55000,1970000,-128000,-211000,35.82
2004-08-27,183000,2181000,-26000,-56000,11.92
2004-08-20,209000,2237000,56000,-181000,10.7
2004-08-13,153000,2418000,82000,17000,15.8
2004-08-06,71000,2401000,0,-157000,33.82
2004-07-30,71000,2558000,-20000,-215000,36.03
2004-07-23,91000,2773000,22000,-224000,30.47
2004-07-16,69000,2997000,-5000,-319000,43.43
2004-07-09,74000,3316000,34000,200000,44.81
