2011-07-22,0,238100,0,22100,0.0
2011-07-15,0,216000,0,2400,0.0
2011-07-08,0,213600,0,3900,0.0
2011-07-01,0,209700,0,10400,0.0
2011-06-24,0,199300,0,-7900,0.0
2011-06-17,0,207200,0,-2500,0.0
2011-06-10,0,209700,0,29700,0.0
2011-06-03,0,180000,0,5800,0.0
2011-05-27,0,174200,0,-200,0.0
2011-05-20,0,174400,0,-20500,0.0
2011-05-13,0,194900,0,-1600,0.0
2011-04-28,0,196500,0,16500,0.0
2011-04-22,0,180000,0,2900,0.0
2011-04-15,0,177100,0,1300,0.0
2011-04-08,0,175800,0,9000,0.0
2011-04-01,0,166800,0,-7700,0.0
2011-03-25,0,174500,0,14600,0.0
2011-03-18,0,159900,0,-143300,0.0
2011-03-11,0,303200,0,46700,0.0
2011-03-04,0,256500,0,-3500,0.0
2011-02-25,0,260000,0,2100,0.0
2011-02-18,0,257900,0,-43900,0.0
2011-02-10,0,301800,0,-200,0.0
2011-02-04,0,302000,0,-15700,0.0
2011-01-28,0,317700,0,18100,0.0
2011-01-21,0,299600,0,17400,0.0
2011-01-14,0,282200,0,11700,0.0
2011-01-07,0,270500,0,-15000,0.0
2010-12-30,0,285500,0,206500,0.0
2010-12-24,0,79000,0,-7300,0.0
2010-12-17,0,86300,0,19300,0.0
2010-12-10,0,67000,0,5800,0.0
2010-12-03,0,61200,0,0,0.0
2010-11-26,0,61200,0,-1300,0.0
2010-11-19,0,62500,0,-4100,0.0
2010-11-12,0,66600,0,-4700,0.0
2010-11-05,0,71300,0,-7000,0.0
2010-10-29,0,78300,0,-1600,0.0
2010-10-22,0,79900,0,2900,0.0
2010-10-15,0,77000,0,-3800,0.0
2010-10-08,0,80800,0,9200,0.0
2010-10-01,0,71600,0,5500,0.0
2010-09-24,0,66100,0,-18900,0.0
2010-09-17,0,85000,0,9100,0.0
2010-09-10,0,75900,0,-5400,0.0
2010-09-03,0,81300,0,-27600,0.0
2010-08-27,0,108900,0,22700,0.0
2010-08-20,0,86200,0,10300,0.0
2010-08-13,0,75900,0,5600,0.0
2010-08-06,0,70300,0,3200,0.0
2010-07-30,0,67100,0,2900,0.0
2010-07-23,0,64200,0,-7500,0.0
2010-07-16,0,71700,0,-2900,0.0
2010-07-09,0,74600,0,8200,0.0
2010-07-02,0,66400,0,-16300,0.0
2010-06-25,0,82700,0,-22800,0.0
2010-06-18,0,105500,0,22300,0.0
2010-06-11,0,83200,0,83200,0.0
