2010-09-24,18,182,0,7,10.11
2010-09-17,18,175,-1,18,9.72
2010-09-10,19,157,-2,-27,8.26
2010-09-03,21,184,4,22,8.76
2010-08-27,17,162,-1,2,9.53
2010-08-20,18,160,1,-14,8.89
2010-08-13,17,174,0,9,10.24
2010-08-06,17,165,-7,-12,9.71
2010-07-30,24,177,-2,-7,7.38
2010-07-23,26,184,-16,-21,7.08
2010-07-16,42,205,-4,-1,4.88
2010-07-09,46,206,-4,-6,4.48
2010-07-02,50,212,-4,0,4.24
2010-06-25,54,212,2,6,3.93
2010-06-18,52,206,5,6,3.96
2010-06-11,47,200,-8,7,4.26
2010-06-04,55,193,-3,-11,3.51
2010-05-28,58,204,-17,-21,3.52
2010-05-21,75,225,-18,-15,3.0
2010-05-14,93,240,-30,-36,2.58
2010-04-30,123,276,-6,-24,2.24
2010-04-23,129,300,6,66,2.33
2010-04-16,123,234,1,34,1.9
2010-04-09,122,200,11,-28,1.64
2010-04-02,111,228,34,36,2.05
2010-03-26,77,192,-1,7,2.49
2010-03-19,78,185,1,5,2.37
2010-03-12,77,180,-10,18,2.34
2010-03-05,87,162,-10,-45,1.86
2010-02-26,97,207,-45,36,2.13
2010-02-19,142,171,-8,27,1.2
2010-02-12,150,144,-11,-35,0.96
2010-02-05,161,179,-18,-135,1.11
2010-01-29,179,314,18,-130,1.75
2010-01-22,161,444,11,-62,2.76
2010-01-15,150,506,30,-152,3.37
2010-01-08,120,658,0,9,5.48
2009-12-30,120,649,42,-76,5.41
2009-12-25,78,725,47,121,9.29
2009-12-18,31,604,5,79,19.48
2009-12-11,26,525,-7,132,20.19
2009-12-04,33,393,7,32,11.91
2009-11-27,26,361,3,3,13.88
2009-11-20,23,358,1,21,15.57
2009-11-13,22,337,1,-86,15.32
2009-11-06,21,423,0,-9,20.14
2009-10-30,21,432,0,-6,20.57
2009-10-23,21,438,-5,2,20.86
2009-10-16,26,436,3,76,16.77
2009-10-09,23,360,-1,3,15.65
2009-10-02,24,357,2,-11,14.88
2009-09-18,22,368,1,3,16.73
2009-09-11,21,365,0,19,17.38
2009-09-04,21,346,-2,10,16.48
2009-08-28,23,336,1,19,14.61
2009-08-21,22,317,0,0,14.41
2009-08-14,22,317,-4,-9,14.41
2009-08-07,26,326,-5,-2,12.54
2009-07-31,31,328,0,1,10.58
2009-07-24,31,327,2,-1,10.55
2009-07-17,29,328,1,0,11.31
2009-07-10,28,328,-8,-2,11.71
2009-07-03,36,330,7,-61,9.17
2009-06-26,29,391,-2,1,13.48
2009-06-19,31,390,-31,35,12.58
2009-06-12,62,355,36,91,5.73
2009-06-05,26,264,1,-53,10.15
2009-05-29,25,317,3,77,12.68
2009-05-22,22,240,0,-3,10.91
2009-05-15,22,243,0,32,11.05
2009-05-01,22,211,-2,-10,9.59
2009-04-24,24,221,0,18,9.21
2009-04-17,24,203,0,81,8.46
2009-04-10,24,122,0,3,5.08
2009-04-03,24,119,-1,19,4.96
2009-03-27,25,100,-6,6,4.0
2009-03-19,31,94,-2,-10,3.03
2009-03-13,33,104,-1,2,3.15
2009-03-06,34,102,-2,6,3.0
2009-02-27,36,96,1,-1,2.67
2009-02-20,35,97,-6,7,2.77
2009-02-13,41,90,-28,0,2.2
2009-02-06,69,90,-17,12,1.3
2009-01-30,86,78,-9,-8,0.91
2009-01-23,95,86,32,-6,0.91
2009-01-16,63,92,12,-2,1.46
2009-01-09,51,94,11,-9,1.84
2008-12-30,40,103,-4,-23,2.58
2008-12-19,44,126,2,-3,2.86
2008-12-12,42,129,-33,-5,3.07
2008-12-05,75,134,-13,3,1.79
2008-11-28,88,131,-14,-12,1.49
2008-11-21,102,143,-4,-12,1.4
2008-11-14,106,155,25,-8,1.46
2008-11-07,81,163,-10,7,2.01
2008-10-31,91,156,-1,-83,1.71
2008-10-24,92,239,48,17,2.6
2008-10-17,44,222,31,-55,5.05
2008-10-10,13,277,-8,-83,21.31
2008-10-03,21,360,4,-26,17.14
2008-09-26,17,386,-14,0,22.71
2008-09-19,31,386,-21,32,12.45
2008-09-12,52,354,-10,-5,6.81
2008-09-05,62,359,-48,-53,5.79
2008-08-29,110,412,11,-2,3.75
2008-08-22,99,414,-5,0,4.18
2008-08-15,104,414,-17,7,3.98
2008-08-08,121,407,-7,10,3.36
2008-08-01,128,397,5,45,3.1
2008-07-25,123,352,23,-4,2.86
2008-07-18,100,356,50,-9,3.56
2008-07-11,50,365,-17,-12,7.3
2008-07-04,67,377,-6,-1,5.63
2008-06-27,73,378,-11,6,5.18
2008-06-20,84,372,-28,11,4.43
2008-06-13,112,361,1,28,3.22
2008-06-06,111,333,4,-58,3.0
2008-05-30,107,391,2,-20,3.65
2008-05-23,105,411,0,1,3.91
2008-05-16,105,410,3,-37,3.9
2008-05-09,102,447,1,-9,4.38
2008-05-02,101,456,-16,25,4.51
2008-04-25,117,431,7,3,3.68
2008-04-18,110,428,-24,-6,3.89
2008-04-11,134,434,32,-17,3.24
2008-04-04,102,451,7,42,4.42
2008-03-28,95,409,-2,-74,4.31
2008-03-21,97,483,-3,13,4.98
2008-03-14,100,470,-37,-11,4.7
2008-03-07,137,481,-15,-42,3.51
2008-02-29,152,523,46,-10,3.44
2008-02-22,106,533,0,-22,5.03
2008-02-15,106,555,-17,-12,5.24
2008-02-08,123,567,-6,-3,4.61
2008-02-01,129,570,13,-30,4.42
2008-01-25,116,600,-27,2,5.17
2008-01-18,143,598,-19,-88,4.18
2008-01-11,162,686,-6,-45,4.23
2008-01-04,168,731,3,61,4.35
2007-12-21,165,670,-22,-33,4.06
2007-12-14,187,703,46,-131,3.76
2007-12-07,141,834,16,-28,5.91
2007-11-30,125,862,4,-68,6.9
2007-11-22,121,930,-7,-15,7.69
2007-11-16,128,945,-36,-67,7.38
2007-11-09,164,1012,-64,-57,6.17
2007-11-02,228,1069,28,45,4.69
2007-10-26,200,1024,-39,4,5.12
2007-10-19,239,1020,-5,-145,4.27
2007-10-12,244,1165,48,1,4.77
2007-10-05,196,1164,34,-57,5.94
2007-09-28,162,1221,21,9,7.54
2007-09-21,141,1212,-37,-130,8.6
2007-09-14,178,1342,-130,-34,7.54
2007-09-07,308,1376,186,-26,4.47
2007-08-31,122,1402,-2,-109,11.49
2007-08-24,124,1511,-18,29,12.19
2007-08-17,142,1482,45,-74,10.44
2007-08-10,97,1556,11,-110,16.04
2007-08-03,86,1666,-3,-40,19.37
2007-07-27,89,1706,2,-232,19.17
2007-07-20,87,1938,-10,-8,22.28
2007-07-13,97,1946,11,3,20.06
2007-07-06,86,1943,7,-12,22.59
2007-06-29,79,1955,7,-32,24.75
2007-06-22,72,1987,-16,-65,27.6
2007-06-15,88,2052,2,-1,23.32
2007-06-08,86,2053,-67,-80,23.87
2007-06-01,153,2133,-57,52,13.94
2007-05-25,210,2081,-86,150,9.91
2007-05-18,296,1931,26,-124,6.52
2007-05-11,270,2055,-32,-24,7.61
2007-04-27,302,2079,-32,-8,6.88
2007-04-20,334,2087,77,-133,6.25
2007-04-13,257,2220,18,-54,8.64
2007-04-06,239,2274,-20,-8,9.51
2007-03-30,259,2282,0,38,8.81
2007-03-23,259,2244,-22,55,8.66
2007-03-16,281,2189,-143,115,7.79
2007-03-09,424,2074,110,-23,4.89
2007-03-02,314,2097,-46,-322,6.68
2007-02-23,360,2419,-34,118,6.72
2007-02-16,394,2301,-45,-180,5.84
2007-02-09,439,2481,18,-406,5.65
2007-02-02,421,2887,14,-196,6.86
2007-01-26,407,3083,15,149,7.57
2007-01-19,392,2934,-35,26,7.48
2007-01-12,427,2908,-23,-52,6.81
2006-12-29,450,2960,-202,12,6.58
2006-12-22,652,2948,-38,55,4.52
2006-12-15,690,2893,-102,-63,4.19
2006-12-08,792,2956,211,-205,3.73
2006-12-01,581,3161,276,1597,5.44
2006-11-24,305,1564,3,-470,5.13
2006-11-17,302,2034,-49,-259,6.74
2006-11-10,351,2293,-38,-128,6.53
2006-11-02,389,2421,-79,-44,6.22
2006-10-27,468,2465,-173,-254,5.27
2006-10-20,641,2719,271,-150,4.24
2006-10-13,370,2869,53,-57,7.75
2006-10-06,317,2926,-27,-61,9.23
2006-09-29,344,2987,-38,-60,8.68
2006-09-22,382,3047,-75,55,7.98
2006-09-15,457,2992,-52,-46,6.55
2006-09-08,509,3038,-308,-138,5.97
2006-09-01,817,3176,-185,-35,3.89
2006-08-25,1002,3211,-596,149,3.2
2006-08-18,1598,3062,-72,-155,1.92
2006-08-11,1670,3217,-147,232,1.93
2006-08-04,1817,2985,89,-152,1.64
2006-07-28,1728,3137,46,-445,1.82
2006-07-21,1682,3582,570,465,2.13
2006-07-14,1112,3117,634,66,2.8
2006-07-07,478,3051,26,131,6.38
2006-06-30,452,2920,10,15,6.46
2006-06-23,442,2905,-120,-93,6.57
2006-06-16,562,2998,-242,85,5.33
2006-06-09,804,2913,55,-156,3.62
2006-06-02,749,3069,245,-217,4.1
2006-05-26,504,3286,-124,112,6.52
2006-05-19,628,3174,-129,173,5.05
2006-05-12,757,3001,234,-129,3.96
2006-04-28,523,3130,-272,-328,5.98
2006-04-21,795,3458,-621,43,4.35
2006-04-14,1416,3415,735,52,2.41
2006-04-07,681,3363,562,982,4.94
2006-03-31,119,2381,-12,265,20.01
2006-03-24,131,2116,-63,-26,16.15
2006-03-17,194,2142,-28,202,11.04
2006-03-10,222,1940,50,177,8.74
2006-03-03,172,1763,-83,-203,10.25
2006-02-24,255,1966,161,107,7.71
2006-02-17,94,1859,16,-335,19.78
2006-02-10,78,2194,24,-73,28.13
2006-02-03,54,2267,-77,99,41.98
2006-01-27,131,2168,82,301,16.55
2006-01-20,49,1867,31,-22,38.1
2006-01-13,18,1889,6,242,104.94
2006-01-06,12,1647,-26,155,137.25
2005-12-30,38,1492,38,270,39.26
2005-12-23,0,1222,0,277,0.0
2005-12-16,0,945,0,136,0.0
2005-12-09,0,809,0,211,0.0
2005-12-02,0,598,0,-6,0.0
2005-11-25,0,604,0,78,0.0
2005-11-18,0,526,0,-10,0.0
2005-11-11,0,536,0,-48,0.0
2005-11-04,0,584,0,91,0.0
2005-10-28,0,493,0,-110,0.0
2005-10-21,0,603,-7,-320,0.0
2005-10-14,7,923,-3,4,131.86
2005-10-07,10,919,7,-10,91.9
2005-09-30,3,929,-3,-86,309.67
2005-09-23,6,1015,-6,-66,169.17
2005-09-16,12,1081,-8,-38,90.08
2005-09-09,20,1119,0,67,55.95
2005-09-02,20,1052,-10,18,52.6
2005-08-26,30,1034,-2,-45,34.47
2005-08-19,32,1079,-1,38,33.72
2005-08-12,33,1041,-4,-83,31.55
2005-08-05,37,1124,-4,-105,30.38
2005-07-29,41,1229,-14,-50,29.98
2005-07-22,55,1279,9,47,23.25
2005-07-15,46,1232,-6,19,26.78
2005-07-08,52,1213,-57,-36,23.33
2005-07-01,109,1249,-69,-92,11.46
2005-06-24,178,1341,135,346,7.53
2005-06-17,43,995,0,-28,23.14
2005-06-10,43,1023,-25,-165,23.79
2005-06-03,68,1188,-43,101,17.47
2005-05-27,111,1087,82,98,9.79
2005-05-20,29,989,-25,0,34.1
2005-05-13,54,989,-41,30,18.31
2005-05-06,95,959,77,-61,10.09
2005-04-22,18,1020,-24,-82,56.67
2005-04-15,42,1102,22,123,26.24
2005-04-08,20,979,-4,19,48.95
2005-04-01,24,960,-1,-25,40.0
2005-03-25,25,985,0,5,39.4
2005-03-18,25,980,0,-19,39.2
2005-03-11,25,999,5,-1,39.96
2005-03-04,20,1000,-1,-28,50.0
2005-02-25,21,1028,-1,52,48.95
2005-02-18,22,976,-13,-4,44.36
2005-02-11,35,980,-7,-1,28.0
2005-02-04,42,981,0,-1,23.36
2005-01-28,42,982,-45,-31,23.38
2005-01-21,87,1013,30,271,11.64
2005-01-14,57,742,-2,-38,13.02
2005-01-07,59,780,17,87,13.22
2004-12-31,42,693,-1,37,16.5
2004-12-24,43,656,-5,-3,15.26
2004-12-17,48,659,-21,-21,13.73
2004-12-10,69,680,-30,33,9.86
2004-12-03,99,647,-26,-17,6.54
2004-11-26,125,664,4,-41,5.31
2004-11-19,121,705,-16,223,5.83
2004-11-12,137,482,-2,68,3.52
2004-11-05,139,414,41,24,2.98
2004-10-29,98,390,-45,82,3.98
2004-10-22,143,308,118,44,2.15
2004-10-15,25,264,-1,10,10.56
2004-10-08,26,254,0,8,9.77
2004-10-01,26,246,-8,-24,9.46
2004-09-24,34,270,5,-13,7.94
2004-09-17,29,283,-5,11,9.76
2004-09-10,34,272,14,-22,8.0
2004-09-03,20,294,16,-23,14.7
2004-08-27,4,317,-2,5,79.25
2004-08-20,6,312,0,-13,52.0
2004-08-13,6,325,-2,-13,54.17
2004-08-06,8,338,-5,-18,42.25
2004-07-30,13,356,10,29,27.38
2004-07-23,3,327,0,33,109.0
2004-07-16,3,294,2,-9,98.0
2004-07-09,1,303,-3,2,303.0
2004-07-02,4,301,-1,91,75.25
2004-06-25,5,210,0,7,42.0
2004-06-18,5,203,0,16,40.6
2004-06-11,5,187,-3,16,37.4
2004-06-04,8,171,-6,-4,21.38
2004-05-28,14,175,4,5,12.5
2004-05-21,10,170,9,-8,17.0
2004-05-14,1,178,-4,-94,178.0
2004-05-07,5,272,0,-26,54.4
2004-04-30,5,298,3,-16,59.6
2004-04-23,2,314,-4,12,157.0
2004-04-16,6,302,-1,68,50.33
2004-04-09,7,234,6,-76,33.43
2004-04-02,1,310,1,-29,310.0
2004-03-26,0,339,0,-21,0.0
2004-03-19,0,360,-11,5,0.0
2004-03-12,11,355,-1,25,32.27
2004-03-05,12,330,1,9,27.5
2004-02-27,11,321,-3,4,29.18
2004-02-20,14,317,-4,-5,22.64
2004-02-13,18,322,0,-4,17.89
2004-02-06,18,326,0,2,18.11
2004-01-30,18,324,-2,-8,18.0
2004-01-23,20,332,4,-11,16.6
2004-01-16,16,343,5,-1,21.44
2004-01-09,11,344,1,3,31.27
2003-12-26,10,341,5,-6,34.1
2003-12-19,5,347,5,13,69.4
2003-12-12,0,334,0,-30,0.0
2003-12-05,0,364,0,9,0.0
2003-11-28,0,355,0,-12,0.0
2003-11-21,0,367,-6,32,0.0
2003-11-14,6,335,-3,-2,55.83
2003-11-07,9,337,-7,-5,37.44
2003-10-31,16,342,13,11,21.38
2003-10-24,3,331,-16,-57,110.33
2003-10-17,19,388,4,-19,20.42
2003-10-10,15,407,9,-4,27.13
2003-10-03,6,411,3,25,68.5
2003-09-26,3,386,0,14,128.67
2003-09-19,3,372,0,22,124.0
2003-09-12,3,350,0,-7,116.67
2003-09-05,3,357,-12,-2,119.0
2003-08-29,15,359,3,2,23.93
2003-08-22,12,357,-8,19,29.75
2003-08-15,20,338,14,47,16.9
2003-08-08,6,291,0,2,48.5
2003-08-01,6,289,-27,28,48.17
2003-07-25,33,261,-12,18,7.91
2003-07-18,45,243,2,-4,5.4
2003-07-11,43,247,41,-6,5.74
2003-07-04,2,253,-8,22,126.5
2003-06-27,10,231,-4,-4,23.1
2003-06-20,14,235,-1,0,16.79
2003-06-13,15,235,15,-7,15.67
2003-06-06,0,242,0,-2,0.0
2003-05-30,0,244,0,2,0.0
2003-05-23,0,242,0,13,0.0
2003-05-16,0,229,0,29,0.0
2003-05-09,0,200,0,15,0.0
2003-05-02,0,185,0,55,0.0
2003-04-25,0,130,0,0,0.0
2003-04-18,0,130,0,0,0.0
2003-04-11,0,130,0,0,0.0
2003-04-04,0,130,-2,0,0.0
2003-03-28,2,130,-3,0,65.0
2003-03-21,5,130,0,-1,26.0
2003-03-14,5,131,-4,0,26.2
2003-03-07,9,131,0,0,14.56
2003-02-28,9,131,0,-10,14.56
2003-02-21,9,141,-2,0,15.67
2003-02-14,11,141,-6,1,12.82
2003-02-07,17,140,-3,2,8.24
2003-01-31,20,138,-2,-6,6.9
2003-01-24,22,144,10,1,6.55
2003-01-17,12,143,-2,0,11.92
2003-01-10,14,143,-9,-6,10.21
2002-12-27,23,149,-8,0,6.48
2002-12-20,31,149,1,24,4.81
2002-12-13,30,125,2,6,4.17
2002-12-06,28,119,6,54,4.25
2002-11-29,22,65,5,34,2.95
2002-11-22,17,31,2,0,1.82
2002-11-15,15,31,0,-23,2.07
2002-11-08,15,54,0,-4,3.6
2002-11-01,15,58,0,6,3.87
2002-10-25,15,52,0,-1,3.47
2002-10-18,15,53,1,-3,3.53
2002-10-11,14,56,12,-9,4.0
2002-10-04,2,65,2,0,32.5
2002-09-27,0,65,0,-6,0.0
2002-09-20,0,71,0,-1,0.0
2002-09-13,0,72,-9,4,0.0
2002-09-06,9,68,9,-16,7.56
2002-08-30,0,84,0,0,0.0
2002-08-23,0,84,0,-6,0.0
2002-08-16,0,90,0,20,0.0
2002-08-09,0,70,0,3,0.0
2002-08-02,0,67,0,0,0.0
2002-07-26,0,67,0,-6,0.0
2002-07-19,0,73,0,-4,0.0
2002-07-12,0,77,0,0,0.0
2002-07-05,0,77,0,-2,0.0
2002-06-28,0,79,0,8,0.0
2002-06-21,0,71,0,-14,0.0
2002-06-14,0,85,0,7,0.0
2002-06-07,0,78,0,8,0.0
2002-05-31,0,70,0,-2,0.0
2002-05-24,0,72,0,4,0.0
2002-05-17,0,68,0,0,0.0
2002-05-10,0,68,0,-2,0.0
2002-05-03,0,70,0,-1,0.0
2002-04-26,0,71,0,0,0.0
2002-04-19,0,71,0,4,0.0
