2013-05-24,1500000,1568600,105400,-76400,1.05
2013-05-17,1394600,1645000,61300,62100,1.18
2013-05-10,1333300,1582900,-14100,-66200,1.19
2013-05-03,1347400,1649100,99800,123700,1.22
2013-04-26,1247600,1525400,-700,62800,1.22
2013-04-19,1248300,1462600,70400,112900,1.17
2013-04-12,1177900,1349700,-71900,-93000,1.15
2013-04-05,1249800,1442700,27200,20500,1.15
2013-03-29,1222600,1422200,-51400,-24400,1.16
2013-03-22,1274000,1446600,-39100,-53500,1.14
2013-03-15,1313100,1500100,56900,-67300,1.14
2013-03-08,1256200,1567400,120000,135100,1.25
2013-03-01,1136200,1432300,166300,227000,1.26
2013-02-22,969900,1205300,-16900,70200,1.24
2013-02-15,986800,1135100,11500,46700,1.15
2013-02-08,975300,1088400,-3100,65000,1.12
2013-02-01,978400,1023400,-84100,-30800,1.05
2013-01-25,1062500,1054200,87800,40300,0.99
2013-01-18,974700,1013900,57600,4300,1.04
2013-01-11,917100,1009600,-22400,-59200,1.1
2013-01-04,939500,1068800,4500,-87800,1.14
2012-12-21,935000,1156600,-4300,-146400,1.24
2012-12-14,939300,1303000,-54600,-99900,1.39
2012-12-07,993900,1402900,18900,-28800,1.41
2012-11-30,975000,1431700,-6700,-31100,1.47
2012-11-23,981700,1462800,48100,-99900,1.49
2012-11-16,933600,1562700,14100,-73900,1.67
2012-11-09,919500,1636600,-20300,25600,1.78
2012-11-02,939800,1611000,-29200,33000,1.71
2012-10-26,969000,1578000,16300,29300,1.63
2012-10-19,952700,1548700,-56500,-118100,1.63
2012-10-12,1009200,1666800,50700,1200,1.65
2012-10-05,958500,1665600,-13200,-78700,1.74
2012-09-28,971700,1744300,-38800,-36800,1.8
2012-09-21,1010500,1781100,29500,19600,1.76
2012-09-14,981000,1761500,-14800,25500,1.8
2012-09-07,995800,1736000,107900,-33600,1.74
2012-08-31,887900,1769600,7500,223200,1.99
2012-08-24,880400,1546400,44100,900,1.76
2012-08-17,836300,1545500,44900,11100,1.85
2012-08-10,791400,1534400,-42400,-116000,1.94
2012-08-03,833800,1650400,-34000,81200,1.98
2012-07-27,867800,1569200,-117000,-137400,1.81
2012-07-20,984800,1706600,-148500,-107200,1.73
2012-07-13,1133300,1813800,449200,35200,1.6
2012-07-06,684100,1778600,25300,168300,2.6
2012-06-29,658800,1610300,5200,19200,2.44
2012-06-22,653600,1591100,-23500,126400,2.43
2012-06-15,677100,1464700,4500,-36300,2.16
2012-06-08,672600,1501000,16000,103600,2.23
2012-06-01,656600,1397400,-20500,20600,2.13
2012-05-25,677100,1376800,33200,12800,2.03
2012-05-18,643900,1364000,-40900,107600,2.12
2012-05-11,684800,1256400,-10600,-6700,1.83
2012-04-27,695400,1263100,-50400,-36700,1.82
2012-04-20,745800,1299800,-15700,36000,1.74
2012-04-13,761500,1263800,21500,109400,1.66
2012-04-06,740000,1154400,53500,25000,1.56
2012-03-30,686500,1129400,84200,112400,1.65
2012-03-23,602300,1017000,-9400,97600,1.69
2012-03-16,611700,919400,-30500,-88400,1.5
2012-03-09,642200,1007800,71700,110500,1.57
2012-03-02,570500,897300,75800,-15400,1.57
2012-02-24,494700,912700,84200,49900,1.84
2012-02-17,410500,862800,9200,-51600,2.1
2012-02-10,401300,914400,-19200,-2300,2.28
2012-02-03,420500,916700,-8900,21800,2.18
2012-01-27,429400,894900,-24700,-66100,2.08
2012-01-20,454100,961000,-17200,-107900,2.12
2012-01-13,471300,1068900,-700,5400,2.27
2012-01-06,472000,1063500,6100,9000,2.25
2011-12-30,465900,1054500,-3700,-5400,2.26
2011-12-22,469600,1059900,-18600,-23000,2.26
2011-12-16,488200,1082900,54900,122400,2.22
2011-12-09,433300,960500,-22900,209600,2.22
2011-12-02,456200,750900,-28400,-17000,1.65
2011-11-25,484600,767900,-66300,27200,1.58
2011-11-18,550900,740700,33800,32500,1.34
2011-11-11,517100,708200,-57100,15600,1.37
2011-11-04,574200,692600,24000,-17900,1.21
2011-10-28,550200,710500,77300,-46000,1.29
2011-10-21,472900,756500,0,-60400,1.6
2011-10-14,472900,816900,-15700,10200,1.73
2011-10-07,488600,806700,20600,-2800,1.65
2011-09-30,468000,809500,52800,46900,1.73
2011-09-22,415200,762600,-59800,27000,1.84
2011-09-16,475000,735600,5800,29600,1.55
2011-09-09,469200,706000,40300,54900,1.5
2011-09-02,428900,651100,-26400,3500,1.52
2011-08-26,455300,647600,3900,-32700,1.42
2011-08-19,451400,680300,13700,6300,1.51
2011-08-12,437700,674000,4300,29600,1.54
2011-08-05,433400,644400,-11000,3100,1.49
2011-07-29,444400,641300,-21500,87700,1.44
2011-07-22,465900,553600,-800,-1800,1.19
2011-07-15,466700,555400,-12900,72000,1.19
2011-07-08,479600,483400,-17600,9300,1.01
2011-07-01,497200,474100,39500,27100,0.95
2011-06-24,457700,447000,-7600,23200,0.98
2011-06-17,465300,423800,4300,-32500,0.91
2011-06-10,461000,456300,4000,-6700,0.99
2011-06-03,457000,463000,-43900,10400,1.01
2011-05-27,500900,452600,83200,-28600,0.9
2011-05-20,417700,481200,46500,-15700,1.15
2011-05-13,371200,496900,-70300,-18000,1.34
2011-04-28,441500,514900,8500,-14000,1.17
2011-04-22,433000,528900,11300,-17300,1.22
2011-04-15,421700,546200,400,-24400,1.3
2011-04-08,421300,570600,-3800,-36600,1.35
2011-04-01,425100,607200,9300,-21700,1.43
2011-03-25,415800,628900,-4400,56400,1.51
2011-03-18,420200,572500,-156000,-245700,1.36
2011-03-11,576200,818200,-62400,10700,1.42
2011-03-04,638600,807500,-25200,119400,1.26
2011-02-25,663800,688100,-89700,11800,1.04
2011-02-18,753500,676300,113100,18900,0.9
2011-02-10,640400,657400,-53000,60500,1.03
2011-02-04,693400,596900,57200,-251100,0.86
2011-01-28,636200,848000,43800,-83800,1.33
2011-01-21,592400,931800,-88000,-121500,1.57
2011-01-14,680400,1053300,37100,-121700,1.55
2011-01-07,643300,1175000,-24400,39300,1.83
2010-12-30,667700,1135700,-7500,-35600,1.7
2010-12-24,675200,1171300,-23200,83500,1.73
2010-12-17,698400,1087800,-40800,187000,1.56
2010-12-10,739200,900800,-142100,174300,1.22
2010-12-03,881300,726500,-52000,28100,0.82
2010-11-26,933300,698400,-23500,-32500,0.75
2010-11-19,956800,730900,-86400,119000,0.76
2010-11-12,1043200,611900,83600,70200,0.59
2010-11-05,959600,541700,-55200,44100,0.56
2010-10-29,1014800,497600,-102800,131900,0.49
2010-10-22,1117600,365700,-15300,-40000,0.33
2010-10-15,1132900,405700,-20700,-34200,0.36
2010-10-08,1153600,439900,61300,-79400,0.38
2010-10-01,1092300,519300,-33500,-92200,0.48
2010-09-24,1125800,611500,-3800,-50600,0.54
2010-09-17,1129600,662100,9800,-77700,0.59
2010-09-10,1119800,739800,-13600,49900,0.66
2010-09-03,1133400,689900,86200,19200,0.61
2010-08-27,1047200,670700,119300,-8900,0.64
2010-08-20,927900,679600,25200,24900,0.73
2010-08-13,902700,654700,-136200,4100,0.73
2010-08-06,1038900,650600,23700,-20300,0.63
2010-07-30,1015200,670900,45000,-54400,0.66
2010-07-23,970200,725300,8500,-2900,0.75
2010-07-16,961700,728200,31600,-98900,0.76
2010-07-09,930100,827100,35000,-36200,0.89
2010-07-02,895100,863300,47700,1700,0.96
2010-06-25,847400,861600,-98800,-104100,1.02
2010-06-18,946200,965700,62600,-41100,1.02
2010-06-11,883600,1006800,10100,16500,1.14
2010-06-04,873500,990300,-12800,-63700,1.13
2010-05-28,886300,1054000,-77700,7200,1.19
2010-05-21,964000,1046800,-85400,51600,1.09
2010-05-14,1049400,995200,21100,-49800,0.95
2010-04-30,1028300,1045000,-77400,-10100,1.02
2010-04-23,1105700,1055100,-53200,43200,0.95
2010-04-16,1158900,1011900,-39500,50100,0.87
2010-04-09,1198400,961800,-170700,333100,0.8
2010-04-02,1369100,628700,348000,93700,0.46
2010-03-26,1021100,535000,218100,7100,0.52
2010-03-19,803000,527900,4300,-19900,0.66
2010-03-12,798700,547800,-20700,31600,0.69
2010-03-05,819400,516200,-9400,-25500,0.63
2010-02-26,828800,541700,-28100,20400,0.65
2010-02-19,856900,521300,-45700,9000,0.61
2010-02-12,902600,512300,-84700,1200,0.57
2010-02-05,987300,511100,-45500,33000,0.52
2010-01-29,1032800,478100,157000,76200,0.46
2010-01-22,875800,401900,-43700,-60800,0.46
2010-01-15,919500,462700,6200,-15000,0.5
2010-01-08,913300,477700,173400,-86900,0.52
2009-12-30,739900,564600,-100,-18400,0.76
2009-12-25,740000,583000,-57700,-65700,0.79
2009-12-18,797700,648700,256900,74000,0.81
2009-12-11,540800,574700,97700,54300,1.06
2009-12-04,443100,520400,-8900,-12200,1.17
2009-11-27,452000,532600,23400,-28000,1.18
2009-11-20,428600,560600,32900,-29800,1.31
2009-11-13,395700,590400,43700,800,1.49
2009-11-06,352000,589600,-3700,3700,1.68
2009-10-30,355700,585900,51900,11400,1.65
2009-10-23,303800,574500,7100,-17600,1.89
2009-10-16,296700,592100,1500,-23400,2.0
2009-10-09,295200,615500,-32300,27900,2.09
2009-10-02,327500,587600,58300,7700,1.79
2009-09-18,269200,579900,-4400,7600,2.15
2009-09-11,273600,572300,28400,20100,2.09
2009-09-04,245200,552200,14300,71200,2.25
2009-08-28,230900,481000,41200,-7900,2.08
2009-08-21,189700,488900,300,34400,2.58
2009-08-14,189400,454500,500,2100,2.4
2009-08-07,188900,452400,5000,4700,2.39
2009-07-31,183900,447700,-1200,18200,2.43
2009-07-24,185100,429500,-16400,1300,2.32
2009-07-17,201500,428200,-9800,-5100,2.13
2009-07-10,211300,433300,-2400,-21700,2.05
2009-07-03,213700,455000,-2600,-3500,2.13
2009-06-26,216300,458500,55400,12700,2.12
2009-06-19,160900,445800,19300,57600,2.77
2009-06-12,141600,388200,21700,200,2.74
2009-06-05,119900,388000,2200,-56400,3.24
2009-05-29,117700,444400,33400,-51400,3.78
2009-05-22,84300,495800,-20800,43300,5.88
2009-05-15,105100,452500,-26600,47100,4.31
2009-05-01,131700,405400,-214700,-16300,3.08
2009-04-24,346400,421700,5500,41100,1.22
2009-04-17,340900,380600,-8500,61900,1.12
2009-04-10,349400,318700,-300,34900,0.91
2009-04-03,349700,283800,-500,13700,0.81
2009-03-27,350200,270100,0,-33500,0.77
2009-03-19,350200,303600,10300,-80900,0.87
2009-03-13,339900,384500,-12100,-62400,1.13
2009-03-06,352000,446900,-61600,-25200,1.27
2009-02-27,413600,472100,-51600,-36300,1.14
2009-02-20,465200,508400,-16100,-13000,1.09
2009-02-13,481300,521400,-31800,-14300,1.08
2009-02-06,513100,535700,-28800,-21100,1.04
2009-01-30,541900,556800,-1400,-4800,1.03
2009-01-23,543300,561600,-7300,-8500,1.03
2009-01-16,550600,570100,-29500,-28600,1.04
2009-01-09,580100,598700,-151100,121600,1.03
2008-12-30,731200,477100,-57900,-34600,0.65
2008-12-19,789100,511700,-61200,3300,0.65
2008-12-12,850300,508400,-108100,-85800,0.6
2008-12-05,958400,594200,-140200,21400,0.62
2008-11-28,1098600,572800,102300,-14100,0.52
2008-11-21,996300,586900,134300,-4400,0.59
2008-11-14,862000,591300,147000,51200,0.69
2008-11-07,715000,540100,-28000,-37100,0.76
2008-10-31,743000,577200,23200,-89200,0.78
2008-10-24,719800,666400,-34100,-17100,0.93
2008-10-17,753900,683500,200,-39500,0.91
2008-10-10,753700,723000,20800,-279900,0.96
2008-10-03,732900,1002900,-96100,-125800,1.37
2008-09-26,829000,1128700,14200,-36200,1.36
2008-09-19,814800,1164900,97400,-114500,1.43
2008-09-12,717400,1279400,52000,-30100,1.78
2008-09-05,665400,1309500,20000,-71200,1.97
2008-08-29,645400,1380700,-44100,-60000,2.14
2008-08-22,689500,1440700,-55900,-22300,2.09
2008-08-15,745400,1463000,16600,-19000,1.96
2008-08-08,728800,1482000,-1900,18200,2.03
2008-08-01,730700,1463800,47300,-34300,2.0
2008-07-25,683400,1498100,-55600,4000,2.19
2008-07-18,739000,1494100,34000,-49800,2.02
2008-07-11,705000,1543900,11000,-12800,2.19
2008-07-04,694000,1556700,11200,-64900,2.24
2008-06-27,682800,1621600,24600,49800,2.37
2008-06-20,658200,1571800,-13200,12200,2.39
2008-06-13,671400,1559600,-300,63400,2.32
2008-06-06,671700,1496200,-41500,-100300,2.23
2008-05-30,713200,1596500,-24900,2200,2.24
2008-05-23,738100,1594300,13600,89100,2.16
2008-05-16,724500,1505200,45500,64100,2.08
2008-05-09,679000,1441100,17500,34600,2.12
2008-05-02,661500,1406500,67500,226400,2.13
2008-04-25,594000,1180100,1100,-157400,1.99
2008-04-18,592900,1337500,-36300,-57400,2.26
2008-04-11,629200,1394900,-49000,-12700,2.22
2008-04-04,678200,1407600,-28400,69300,2.08
2008-03-28,706600,1338300,5800,-14600,1.89
2008-03-21,700800,1352900,-29500,-31100,1.93
2008-03-14,730300,1384000,-72600,-39500,1.9
2008-03-07,802900,1423500,-16500,-21900,1.77
2008-02-29,819400,1445400,-288300,-55200,1.76
2008-02-22,1107700,1500600,-161500,47800,1.35
2008-02-15,1269200,1452800,19000,-102300,1.14
2008-02-08,1250200,1555100,51500,-69400,1.24
2008-02-01,1198700,1624500,300,-65200,1.36
2008-01-25,1198400,1689700,-43400,7800,1.41
2008-01-18,1241800,1681900,-183400,-270400,1.35
2008-01-11,1425200,1952300,-18700,-101100,1.37
2008-01-04,1443900,2053400,-43800,-59400,1.42
2007-12-21,1487700,2112800,44200,-39100,1.42
2007-12-14,1443500,2151900,-300,75500,1.49
2007-12-07,1443800,2076400,22400,72800,1.44
2007-11-30,1421400,2003600,54600,-96300,1.41
2007-11-22,1366800,2099900,-31100,-109900,1.54
2007-11-16,1397900,2209800,8500,-2900,1.58
2007-11-09,1389400,2212700,77000,-179800,1.59
2007-11-02,1312400,2392500,-44300,140300,1.82
2007-10-26,1356700,2252200,-25500,-76800,1.66
2007-10-19,1382200,2329000,-32100,-89600,1.68
2007-10-12,1414300,2418600,-11500,-98400,1.71
2007-10-05,1425800,2517000,-7200,-246600,1.77
2007-09-28,1433000,2763600,71400,46600,1.93
2007-09-21,1361600,2717000,-59000,-126000,2.0
2007-09-14,1420600,2843000,36500,-328100,2.0
2007-09-07,1384100,3171100,-51000,-116000,2.29
2007-08-31,1435100,3287100,21700,-178000,2.29
2007-08-24,1413400,3465100,-46600,-233000,2.45
2007-08-17,1460000,3698100,-11100,-64300,2.53
2007-08-10,1471100,3762400,-54800,-547800,2.56
2007-08-03,1525900,4310200,7700,-267500,2.82
2007-07-27,1518200,4577700,40900,20400,3.02
2007-07-20,1477300,4557300,-49400,50900,3.08
2007-07-13,1526700,4506400,23800,-27000,2.95
2007-07-06,1502900,4533400,-12300,38900,3.02
2007-06-29,1515200,4494500,-72500,-40100,2.97
2007-06-22,1587700,4534600,-83000,93700,2.86
2007-06-15,1670700,4440900,173600,81300,2.66
2007-06-08,1497100,4359600,-25900,-9100,2.91
2007-06-01,1523000,4368700,10100,-38300,2.87
2007-05-25,1512900,4407000,43800,142400,2.91
2007-05-18,1469100,4264600,88700,11700,2.9
2007-05-11,1380400,4252900,32300,134400,3.08
2007-04-27,1348100,4118500,16200,-227900,3.06
2007-04-20,1331900,4346400,19300,-84700,3.26
2007-04-13,1312600,4431100,-26500,-3100,3.38
2007-04-06,1339100,4434200,106200,116000,3.31
2007-03-30,1232900,4318200,30900,133800,3.5
2007-03-23,1202000,4184400,9100,-36600,3.48
2007-03-16,1192900,4221000,4700,67600,3.54
2007-03-09,1188200,4153400,-44000,-102500,3.5
2007-03-02,1232200,4255900,8300,-178600,3.45
2007-02-23,1223900,4434500,113400,-824500,3.62
2007-02-16,1110500,5259000,49000,-133500,4.74
2007-02-09,1061500,5392500,11300,56400,5.08
2007-02-02,1050200,5336100,-9300,-57700,5.08
2007-01-26,1059500,5393800,119300,180300,5.09
2007-01-19,940200,5213500,-18200,96400,5.55
2007-01-12,958400,5117100,28200,272500,5.34
2006-12-29,930200,4844600,1200,68400,5.21
2006-12-22,929000,4776200,26600,184900,5.14
2006-12-15,902400,4591300,-8200,54800,5.09
2006-12-08,910600,4536500,22700,24500,4.98
2006-12-01,887900,4512000,66000,-12600,5.08
2006-11-24,821900,4524600,-3500,-116200,5.51
2006-11-17,825400,4640800,111500,5600,5.62
2006-11-10,713900,4635200,37200,143800,6.49
2006-11-02,676700,4491400,700,103200,6.64
2006-10-27,676000,4388200,-2000,-17600,6.49
2006-10-20,678000,4405800,73900,210200,6.5
2006-10-13,604100,4195600,29300,-81800,6.95
2006-10-06,574800,4277400,343400,360500,7.44
2006-09-29,231400,3916900,172400,48600,16.93
2006-09-22,59000,3868300,17000,19100,65.56
2006-09-15,42000,3849200,5000,-347800,91.65
2006-09-08,37000,4197000,0,288000,113.43
2006-09-01,37000,3909000,0,193300,105.65
2006-08-25,37000,3715700,0,52900,100.42
2006-08-18,37000,3662800,-5000,138100,98.99
2006-08-11,42000,3524700,17000,75400,83.92
2006-08-04,25000,3449300,0,198400,137.97
2006-07-28,25000,3250900,3000,-112200,130.04
2006-07-21,22000,3363100,22000,-388400,152.87
2006-07-14,0,3751500,0,24800,0.0
2006-07-07,0,3726700,0,-48900,0.0
2006-06-30,0,3775600,0,-51700,0.0
2006-06-23,0,3827300,0,104800,0.0
2006-06-16,0,3722500,0,61900,0.0
2006-06-09,0,3660600,0,-276500,0.0
2006-06-02,0,3937100,0,-176600,0.0
2006-05-26,0,4113700,0,80200,0.0
2006-05-19,0,4033500,0,350400,0.0
2006-05-12,0,3683100,0,83700,0.0
2006-04-28,0,3599400,-12000,-128500,0.0
2006-04-21,12000,3727900,0,85100,310.66
2006-04-14,12000,3642800,-18000,18900,303.57
2006-04-07,30000,3623900,0,75900,120.8
2006-03-31,30000,3548000,0,2600,118.27
2006-03-24,30000,3545400,-15000,-74100,118.18
2006-03-17,45000,3619500,0,91200,80.43
2006-03-10,45000,3528300,0,44200,78.41
2006-03-03,45000,3484100,11000,81500,77.42
2006-02-24,34000,3402600,34000,-12100,100.08
2006-02-17,0,3414700,0,112000,0.0
2006-02-10,0,3302700,0,280300,0.0
2006-02-03,0,3022400,0,1273700,0.0
2006-01-27,0,1748700,-1100,186400,0.0
2006-01-20,1100,1562300,-10400,-827800,1420.27
2006-01-13,11500,2390100,0,-400200,207.83
2006-01-06,11500,2790300,0,107000,242.63
2005-12-30,11500,2683300,700,51200,233.33
2005-12-23,10800,2632100,0,57900,243.71
2005-12-16,10800,2574200,100,153200,238.35
2005-12-09,10700,2421000,200,320600,226.26
2005-12-02,10500,2100400,10200,323700,200.04
2005-11-25,300,1776700,0,-3500,5922.33
2005-11-18,300,1780200,-500,-80800,5934.0
2005-11-11,800,1861000,0,322700,2326.25
2005-11-04,800,1538300,0,-50700,1922.88
2005-10-28,800,1589000,0,-29600,1986.25
2005-10-21,800,1618600,800,46300,2023.25
2005-10-14,0,1572300,0,-74600,0.0
2005-10-07,0,1646900,0,68900,0.0
2005-09-30,0,1578000,0,-178600,0.0
2005-09-23,0,1756600,0,179000,0.0
2005-09-16,0,1577600,0,-96500,0.0
2005-09-09,0,1674100,0,-118500,0.0
2005-09-02,0,1792600,0,-43000,0.0
2005-08-26,0,1835600,0,-43700,0.0
2005-08-19,0,1879300,0,-29600,0.0
2005-08-12,0,1908900,0,-93600,0.0
2005-08-05,0,2002500,0,29000,0.0
2005-07-29,0,1973500,0,-122500,0.0
2005-07-22,0,2096000,0,-10200,0.0
2005-07-15,0,2106200,0,47200,0.0
2005-07-08,0,2059000,0,30700,0.0
2005-07-01,0,2028300,0,-7500,0.0
2005-06-24,0,2035800,0,-38500,0.0
2005-06-17,0,2074300,0,-37800,0.0
2005-06-10,0,2112100,0,-29400,0.0
2005-06-03,0,2141500,0,-59200,0.0
2005-05-27,0,2200700,0,-122800,0.0
2005-05-20,0,2323500,0,-75800,0.0
2005-05-13,0,2399300,0,-74700,0.0
2005-05-06,0,2474000,0,-46000,0.0
2005-04-22,0,2520000,0,-40000,0.0
2005-04-15,0,2560000,0,55000,0.0
2005-04-08,0,2505000,0,139000,0.0
2005-04-01,0,2366000,0,104000,0.0
2005-03-25,0,2262000,0,39000,0.0
2005-03-18,0,2223000,0,85000,0.0
2005-03-11,0,2138000,0,333000,0.0
2005-03-04,0,1805000,0,-38000,0.0
2005-02-25,0,1843000,0,-6000,0.0
2005-02-18,0,1849000,0,65000,0.0
2005-02-11,0,1784000,0,29000,0.0
2005-02-04,0,1755000,0,134000,0.0
2005-01-28,0,1621000,0,-20000,0.0
2005-01-21,0,1641000,0,-54000,0.0
2005-01-14,0,1695000,0,62000,0.0
2005-01-07,0,1633000,0,-16000,0.0
2004-12-31,0,1649000,0,33000,0.0
2004-12-24,0,1616000,0,77000,0.0
2004-12-17,0,1539000,0,39000,0.0
2004-12-10,0,1500000,0,18000,0.0
2004-12-03,0,1482000,0,-39000,0.0
2004-11-26,0,1521000,0,-9000,0.0
2004-11-19,0,1530000,0,-75000,0.0
2004-11-12,0,1605000,0,-48000,0.0
2004-11-05,0,1653000,0,23000,0.0
2004-10-29,0,1630000,0,-25000,0.0
2004-10-22,0,1655000,0,-14000,0.0
2004-10-15,0,1669000,0,-17000,0.0
2004-10-08,0,1686000,0,-18000,0.0
2004-10-01,0,1704000,0,-11000,0.0
2004-09-24,0,1715000,0,-23000,0.0
2004-09-17,0,1738000,0,5000,0.0
2004-09-10,0,1733000,0,-54000,0.0
2004-09-03,0,1787000,0,-21000,0.0
2004-08-27,0,1808000,0,19000,0.0
2004-08-20,0,1789000,0,-16000,0.0
2004-08-13,0,1805000,0,4000,0.0
2004-08-06,0,1801000,0,-50000,0.0
2004-07-30,0,1851000,0,-11000,0.0
2004-07-23,0,1862000,0,82000,0.0
2004-07-16,0,1780000,0,-185000,0.0
2004-07-09,0,1965000,0,-65000,0.0
2004-07-02,0,2030000,0,-67000,0.0
2004-06-25,0,2097000,0,-101000,0.0
2004-06-18,0,2198000,0,-71000,0.0
2004-06-11,0,2269000,0,106000,0.0
2004-06-04,0,2163000,0,146000,0.0
2004-05-28,0,2017000,0,-472000,0.0
2004-05-21,0,2489000,0,-41000,0.0
2004-05-14,0,2530000,0,11000,0.0
2004-05-07,0,2519000,0,9000,0.0
2004-04-30,0,2510000,0,57000,0.0
2004-04-23,0,2453000,0,-11000,0.0
2004-04-16,0,2464000,0,166000,0.0
