2014-05-30,3570000,6728000,-8000,-128000,1.88
2014-05-23,3578000,6856000,-517000,-38000,1.92
2014-05-16,4095000,6894000,-22000,-105000,1.68
2014-05-09,4117000,6999000,10000,-21000,1.7
2014-05-02,4107000,7020000,0,-267000,1.71
2014-04-25,4107000,7287000,12000,-325000,1.77
2014-04-18,4095000,7612000,-74000,-453000,1.86
2014-04-11,4169000,8065000,-163000,-494000,1.93
2014-04-04,4332000,8559000,12000,-688000,1.98
2014-03-28,4320000,9247000,-116000,-596000,2.14
2014-03-21,4436000,9843000,-36000,-318000,2.22
2014-03-14,4472000,10161000,120000,289000,2.27
2014-03-07,4352000,9872000,39000,-185000,2.27
2014-02-28,4313000,10057000,-62000,-470000,2.33
2014-02-21,4375000,10527000,-30000,556000,2.41
2014-02-14,4405000,9971000,17000,215000,2.26
2014-02-07,4388000,9756000,-43000,-826000,2.22
2014-01-31,4431000,10582000,-31000,207000,2.39
2014-01-24,4462000,10375000,-153000,123000,2.33
2014-01-17,4615000,10252000,227000,3000,2.22
2014-01-10,4388000,10249000,54000,-642000,2.34
2014-01-03,4334000,10891000,-29000,24000,2.51
2013-12-20,4363000,10867000,124000,108000,2.49
2013-12-13,4239000,10759000,-514000,141000,2.54
2013-12-06,4753000,10618000,158000,171000,2.23
2013-11-29,4595000,10447000,51000,85000,2.27
2013-11-22,4544000,10362000,5000,-123000,2.28
2013-11-15,4539000,10485000,-194000,-418000,2.31
2013-11-08,4733000,10903000,-278000,-90000,2.3
2013-11-01,5011000,10993000,-150000,-412000,2.19
2013-10-25,5161000,11405000,-173000,88000,2.21
2013-10-18,5334000,11317000,-123000,-40000,2.12
2013-10-11,5457000,11357000,-2264000,-1623000,2.08
2013-10-04,7721000,12980000,2977000,1441000,1.68
2013-09-27,4744000,11539000,-47000,40000,2.43
2013-09-20,4791000,11499000,-14000,321000,2.4
2013-09-13,4805000,11178000,109000,517000,2.33
2013-09-06,4696000,10661000,-18000,-107000,2.27
2013-08-30,4714000,10768000,31000,-409000,2.28
2013-08-23,4683000,11177000,-6000,302000,2.39
2013-08-16,4689000,10875000,-24000,-36000,2.32
2013-08-09,4713000,10911000,-157000,297000,2.32
2013-08-02,4870000,10614000,39000,-644000,2.18
2013-07-26,4831000,11258000,98000,305000,2.33
2013-07-19,4733000,10953000,-129000,330000,2.31
2013-07-12,4862000,10623000,72000,-33000,2.18
2013-07-05,4790000,10656000,-49000,73000,2.22
2013-06-28,4839000,10583000,354000,-464000,2.19
2013-06-21,4485000,11047000,187000,-117000,2.46
2013-06-14,4298000,11164000,279000,113000,2.6
2013-06-07,4019000,11051000,-58000,196000,2.75
2013-05-31,4077000,10855000,-10000,-46000,2.66
2013-05-24,4087000,10901000,-223000,-685000,2.67
2013-05-17,4310000,11586000,-990000,1438000,2.69
2013-05-10,5300000,10148000,118000,316000,1.91
2013-05-03,5182000,9832000,42000,-109000,1.9
2013-04-26,5140000,9941000,-119000,-1000,1.93
2013-04-19,5259000,9942000,-390000,218000,1.89
2013-04-12,5649000,9724000,257000,72000,1.72
2013-04-05,5392000,9652000,-214000,-1477000,1.79
2013-03-29,5606000,11129000,-135000,383000,1.99
2013-03-22,5741000,10746000,-58000,415000,1.87
2013-03-15,5799000,10331000,-174000,-556000,1.78
2013-03-08,5973000,10887000,50000,-63000,1.82
2013-03-01,5923000,10950000,-418000,-118000,1.85
2013-02-22,6341000,11068000,517000,-164000,1.75
2013-02-15,5824000,11232000,165000,-337000,1.93
2013-02-08,5659000,11569000,192000,968000,2.04
2013-02-01,5467000,10601000,-1333000,-101000,1.94
2013-01-25,6800000,10702000,-563000,-705000,1.57
2013-01-18,7363000,11407000,-310000,-1510000,1.55
2013-01-11,7673000,12917000,796000,779000,1.68
2013-01-04,6877000,12138000,54000,-2027000,1.77
2012-12-21,6823000,14165000,-325000,-1523000,2.08
2012-12-14,7148000,15688000,-876000,-690000,2.19
2012-12-07,8024000,16378000,-150000,-110000,2.04
2012-11-30,8174000,16488000,1001000,711000,2.02
2012-11-23,7173000,15777000,25000,-3000,2.2
2012-11-16,7148000,15780000,605000,375000,2.21
2012-11-09,6543000,15405000,-210000,-82000,2.35
2012-11-02,6753000,15487000,-29000,-547000,2.29
2012-10-26,6782000,16034000,-547000,-244000,2.36
2012-10-19,7329000,16278000,-270000,-1037000,2.22
2012-10-12,7599000,17315000,50000,-310000,2.28
2012-10-05,7549000,17625000,434000,-904000,2.33
2012-09-28,7115000,18529000,-52000,-1020000,2.6
2012-09-21,7167000,19549000,381000,866000,2.73
2012-09-14,6786000,18683000,16000,-219000,2.75
2012-09-07,6770000,18902000,-94000,-245000,2.79
2012-08-31,6864000,19147000,-69000,-146000,2.79
2012-08-24,6933000,19293000,-213000,-337000,2.78
2012-08-17,7146000,19630000,402000,-598000,2.75
2012-08-10,6744000,20228000,-154000,-373000,3.0
2012-08-03,6898000,20601000,-31000,287000,2.99
2012-07-27,6929000,20314000,-265000,-298000,2.93
2012-07-20,7194000,20612000,-386000,19000,2.87
2012-07-13,7580000,20593000,54000,116000,2.72
2012-07-06,7526000,20477000,841000,1286000,2.72
2012-06-29,6685000,19191000,-273000,-10000,2.87
2012-06-22,6958000,19201000,511000,462000,2.76
2012-06-15,6447000,18739000,858000,852000,2.91
2012-06-08,5589000,17887000,-776000,-198000,3.2
2012-06-01,6365000,18085000,595000,55000,2.84
2012-05-25,5770000,18030000,21000,-651000,3.12
2012-05-18,5749000,18681000,-175000,-862000,3.25
2012-05-11,5924000,19543000,103000,-1165000,3.3
2012-04-27,5821000,20708000,32000,-920000,3.56
2012-04-20,5789000,21628000,320000,2214000,3.74
2012-04-13,5469000,19414000,-772000,-324000,3.55
2012-04-06,6241000,19738000,42000,-1026000,3.16
2012-03-30,6199000,20764000,338000,1011000,3.35
2012-03-23,5861000,19753000,-636000,163000,3.37
2012-03-16,6497000,19590000,-52000,1023000,3.02
2012-03-09,6549000,18567000,422000,-1798000,2.84
2012-03-02,6127000,20365000,3821000,2439000,3.32
2012-02-24,2306000,17926000,22000,429000,7.77
2012-02-17,2284000,17497000,351000,19000,7.66
2012-02-10,1933000,17478000,15000,705000,9.04
2012-02-03,1918000,16773000,197000,568000,8.75
2012-01-27,1721000,16205000,400000,1104000,9.42
2012-01-20,1321000,15101000,-35000,-425000,11.43
2012-01-13,1356000,15526000,-163000,151000,11.45
2012-01-06,1519000,15375000,386000,392000,10.12
2011-12-30,1133000,14983000,625000,-1350000,13.22
2011-12-22,508000,16333000,0,532000,32.15
2011-12-16,508000,15801000,-1000,-746000,31.1
2011-12-09,509000,16547000,0,-468000,32.51
2011-12-02,509000,17015000,94000,4356000,33.43
2011-11-25,415000,12659000,-8000,2098000,30.5
2011-11-18,423000,10561000,-3000,-265000,24.97
2011-11-11,426000,10826000,-3000,-2884000,25.41
2011-11-04,429000,13710000,10000,1125000,31.96
2011-10-28,419000,12585000,-1000,-429000,30.04
2011-10-21,420000,13014000,-26000,-538000,30.99
2011-10-14,446000,13552000,353000,-386000,30.39
2011-10-07,93000,13938000,-1000,495000,149.87
2011-09-30,94000,13443000,-12000,2139000,143.01
2011-09-22,106000,11304000,-5000,764000,106.64
2011-09-16,111000,10540000,-102000,190000,94.95
2011-09-09,213000,10350000,-2000,-2338000,48.59
2011-09-02,215000,12688000,-1000,-1091000,59.01
2011-08-26,216000,13779000,96000,-438000,63.79
2011-08-19,120000,14217000,-111000,5597000,118.48
2011-08-12,231000,8620000,47000,-1167000,37.32
2011-08-05,184000,9787000,-124000,195000,53.19
2011-07-29,308000,9592000,-136000,-181000,31.14
2011-07-22,444000,9773000,-39000,189000,22.01
2011-07-15,483000,9584000,-104000,-296000,19.84
2011-07-08,587000,9880000,-76000,-9000,16.83
2011-07-01,663000,9889000,-465000,-289000,14.92
2011-06-24,1128000,10178000,343000,911000,9.02
2011-06-17,785000,9267000,-95000,120000,11.81
2011-06-10,880000,9147000,-157000,-42000,10.39
2011-06-03,1037000,9189000,-148000,179000,8.86
2011-05-27,1185000,9010000,-531000,-217000,7.6
2011-05-20,1716000,9227000,-412000,-594000,5.38
2011-05-13,2128000,9821000,-921000,4000,4.62
2011-04-28,3049000,9817000,1043000,470000,3.22
2011-04-22,2006000,9347000,-723000,-379000,4.66
2011-04-15,2729000,9726000,-1000000,714000,3.56
2011-04-08,3729000,9012000,-912000,286000,2.42
2011-04-01,4641000,8726000,-4661000,31000,1.88
2011-03-25,9302000,8695000,8867000,5582000,0.93
2011-03-18,435000,3113000,21000,-2375000,7.16
2011-03-11,414000,5488000,-68000,70000,13.26
2011-03-04,482000,5418000,142000,130000,11.24
2011-02-25,340000,5288000,-24000,-160000,15.55
2011-02-18,364000,5448000,-154000,-317000,14.97
2011-02-10,518000,5765000,56000,319000,11.13
2011-02-04,462000,5446000,-77000,-88000,11.79
2011-01-28,539000,5534000,-49000,-57000,10.27
2011-01-21,588000,5591000,-307000,-680000,9.51
2011-01-14,895000,6271000,105000,551000,7.01
2011-01-07,790000,5720000,332000,1059000,7.24
2010-12-30,458000,4661000,124000,567000,10.18
2010-12-24,334000,4094000,-12000,169000,12.26
2010-12-17,346000,3925000,-100000,-286000,11.34
2010-12-10,446000,4211000,138000,467000,9.44
2010-12-03,308000,3744000,-4000,-290000,12.16
2010-11-26,312000,4034000,19000,260000,12.93
2010-11-19,293000,3774000,106000,67000,12.88
2010-11-12,187000,3707000,41000,-284000,19.82
2010-11-05,146000,3991000,36000,8000,27.34
2010-10-29,110000,3983000,-79000,2000,36.21
2010-10-22,189000,3981000,-15000,-175000,21.06
2010-10-15,204000,4156000,78000,-236000,20.37
2010-10-08,126000,4392000,-57000,-400000,34.86
2010-10-01,183000,4792000,-33000,-92000,26.19
2010-09-24,216000,4884000,22000,-58000,22.61
2010-09-17,194000,4942000,-19000,106000,25.47
2010-09-10,213000,4836000,31000,19000,22.7
2010-09-03,182000,4817000,-47000,-2000,26.47
2010-08-27,229000,4819000,-7000,-138000,21.04
2010-08-20,236000,4957000,-52000,-49000,21.0
2010-08-13,288000,5006000,-59000,14000,17.38
2010-08-06,347000,4992000,2000,46000,14.39
2010-07-30,345000,4946000,59000,-90000,14.34
2010-07-23,286000,5036000,5000,-12000,17.61
2010-07-16,281000,5048000,60000,-20000,17.96
2010-07-09,221000,5068000,-90000,47000,22.93
2010-07-02,311000,5021000,-139000,-1040000,16.14
2010-06-25,450000,6061000,-200000,371000,13.47
2010-06-18,650000,5690000,-91000,1034000,8.75
2010-06-11,741000,4656000,264000,203000,6.28
2010-06-04,477000,4453000,193000,452000,9.34
2010-05-28,284000,4001000,-57000,601000,14.09
2010-05-21,341000,3400000,-217000,136000,9.97
2010-05-14,558000,3264000,213000,592000,5.85
2010-04-30,345000,2672000,9000,82000,7.74
2010-04-23,336000,2590000,27000,70000,7.71
2010-04-16,309000,2520000,64000,541000,8.16
2010-04-09,245000,1979000,-28000,337000,8.08
2010-04-02,273000,1642000,39000,-28000,6.01
2010-03-26,234000,1670000,-58000,-268000,7.14
2010-03-19,292000,1938000,17000,447000,6.64
2010-03-12,275000,1491000,8000,223000,5.42
2010-03-05,267000,1268000,3000,98000,4.75
2010-02-26,264000,1170000,-103000,10000,4.43
2010-02-19,367000,1160000,-11000,-105000,3.16
2010-02-12,378000,1265000,52000,28000,3.35
2010-02-05,326000,1237000,-40000,56000,3.79
2010-01-29,366000,1181000,-39000,-208000,3.23
2010-01-22,405000,1389000,-45000,-8000,3.43
2010-01-15,450000,1397000,2000,-105000,3.1
2010-01-08,448000,1502000,148000,-48000,3.35
2009-12-30,300000,1550000,-54000,62000,5.17
2009-12-25,354000,1488000,20000,-126000,4.2
2009-12-18,334000,1614000,-104000,-19000,4.83
2009-12-11,438000,1633000,86000,-303000,3.73
2009-12-04,352000,1936000,-1000,134000,5.5
2009-11-27,353000,1802000,8000,120000,5.1
2009-11-20,345000,1682000,-49000,-464000,4.88
2009-11-13,394000,2146000,-385000,-230000,5.45
2009-11-06,779000,2376000,-35000,10000,3.05
2009-10-30,814000,2366000,-10000,3000,2.91
2009-10-23,824000,2363000,-36000,9000,2.87
2009-10-16,860000,2354000,29000,5000,2.74
2009-10-09,831000,2349000,-10000,12000,2.83
2009-10-02,841000,2337000,-131000,-197000,2.78
2009-09-18,972000,2534000,-124000,-87000,2.61
2009-09-11,1096000,2621000,-43000,56000,2.39
2009-09-04,1139000,2565000,40000,40000,2.25
2009-08-28,1099000,2525000,13000,29000,2.3
2009-08-21,1086000,2496000,-200000,-43000,2.3
2009-08-14,1286000,2539000,64000,113000,1.97
2009-08-07,1222000,2426000,-23000,-7000,1.99
2009-07-31,1245000,2433000,25000,27000,1.95
2009-07-24,1220000,2406000,1000,-7000,1.97
2009-07-17,1219000,2413000,-88000,-51000,1.98
2009-07-10,1307000,2464000,-67000,-191000,1.89
2009-07-03,1374000,2655000,-3000,50000,1.93
2009-06-26,1377000,2605000,32000,-116000,1.89
2009-06-19,1345000,2721000,62000,-106000,2.02
2009-06-12,1283000,2827000,7000,91000,2.2
2009-06-05,1276000,2736000,34000,116000,2.14
2009-05-29,1242000,2620000,-125000,-347000,2.11
2009-05-22,1367000,2967000,-65000,200000,2.17
2009-05-15,1432000,2767000,-136000,78000,1.93
2009-05-01,1568000,2689000,-118000,-154000,1.71
2009-04-24,1686000,2843000,61000,429000,1.69
2009-04-17,1625000,2414000,67000,348000,1.49
2009-04-10,1558000,2066000,-71000,332000,1.33
2009-04-03,1629000,1734000,-18000,52000,1.06
2009-03-27,1647000,1682000,109000,14000,1.02
2009-03-19,1538000,1668000,-19000,-37000,1.08
2009-03-13,1557000,1705000,-6000,-24000,1.1
2009-03-06,1563000,1729000,-136000,71000,1.11
2009-02-27,1699000,1658000,284000,-662000,0.98
2009-02-20,1415000,2320000,-79000,-229000,1.64
2009-02-13,1494000,2549000,-28000,-137000,1.71
2009-02-06,1522000,2686000,29000,-29000,1.76
2009-01-30,1493000,2715000,17000,2000,1.82
2009-01-23,1476000,2713000,24000,-4000,1.84
2009-01-16,1452000,2717000,-92000,-20000,1.87
2009-01-09,1544000,2737000,21000,23000,1.77
2008-12-30,1523000,2714000,-49000,0,1.78
2008-12-19,1572000,2714000,-34000,-42000,1.73
2008-12-12,1606000,2756000,-18000,-82000,1.72
2008-12-05,1624000,2838000,15000,-106000,1.75
2008-11-28,1609000,2944000,-2000,14000,1.83
2008-11-21,1611000,2930000,-93000,-131000,1.82
2008-11-14,1704000,3061000,-85000,202000,1.8
2008-11-07,1789000,2859000,92000,102000,1.6
2008-10-31,1697000,2757000,-27000,-299000,1.62
2008-10-24,1724000,3056000,-87000,75000,1.77
2008-10-17,1811000,2981000,-91000,-128000,1.65
2008-10-10,1902000,3109000,219000,-534000,1.63
2008-10-03,1683000,3643000,-437000,9000,2.16
2008-09-26,2120000,3634000,-100000,58000,1.71
2008-09-19,2220000,3576000,-55000,-49000,1.61
2008-09-12,2275000,3625000,-137000,-83000,1.59
2008-09-05,2412000,3708000,195000,196000,1.54
2008-08-29,2217000,3512000,-2000,433000,1.58
2008-08-22,2219000,3079000,17000,209000,1.39
2008-08-15,2202000,2870000,-128000,184000,1.3
2008-08-08,2330000,2686000,38000,-218000,1.15
2008-08-01,2292000,2904000,-41000,-85000,1.27
2008-07-25,2333000,2989000,95000,-276000,1.28
2008-07-18,2238000,3265000,177000,-359000,1.46
2008-07-11,2061000,3624000,61000,-146000,1.76
2008-07-04,2000000,3770000,-104000,-167000,1.89
2008-06-27,2104000,3937000,203000,135000,1.87
2008-06-20,1901000,3802000,-1000,63000,2.0
2008-06-13,1902000,3739000,12000,-145000,1.97
2008-06-06,1890000,3884000,161000,219000,2.06
2008-05-30,1729000,3665000,-84000,-1000,2.12
2008-05-23,1813000,3666000,-325000,112000,2.02
2008-05-16,2138000,3554000,174000,59000,1.66
2008-05-09,1964000,3495000,70000,-95000,1.78
2008-05-02,1894000,3590000,-53000,-98000,1.9
2008-04-25,1947000,3688000,269000,268000,1.89
2008-04-18,1678000,3420000,-143000,-198000,2.04
2008-04-11,1821000,3618000,5000,-264000,1.99
2008-04-04,1816000,3882000,66000,-262000,2.14
2008-03-28,1750000,4144000,121000,-20000,2.37
2008-03-21,1629000,4164000,-17000,-121000,2.56
2008-03-14,1646000,4285000,-41000,137000,2.6
2008-03-07,1687000,4148000,-20000,218000,2.46
2008-02-29,1707000,3930000,-165000,89000,2.3
2008-02-22,1872000,3841000,70000,104000,2.05
2008-02-15,1802000,3737000,92000,-153000,2.07
2008-02-08,1710000,3890000,-63000,-44000,2.27
2008-02-01,1773000,3934000,9000,-106000,2.22
2008-01-25,1764000,4040000,179000,-203000,2.29
2008-01-18,1585000,4243000,33000,-333000,2.68
2008-01-11,1552000,4576000,-26000,-499000,2.95
2008-01-04,1578000,5075000,-7000,14000,3.22
2007-12-21,1585000,5061000,-92000,469000,3.19
2007-12-14,1677000,4592000,3000,476000,2.74
2007-12-07,1674000,4116000,46000,0,2.46
2007-11-30,1628000,4116000,-46000,-250000,2.53
2007-11-22,1674000,4366000,-60000,-225000,2.61
2007-11-16,1734000,4591000,-129000,-345000,2.65
2007-11-09,1863000,4936000,-13000,-34000,2.65
2007-11-02,1876000,4970000,29000,-66000,2.65
2007-10-26,1847000,5036000,-220000,-273000,2.73
2007-10-19,2067000,5309000,213000,-39000,2.57
2007-10-12,1854000,5348000,77000,318000,2.88
2007-10-05,1777000,5030000,-16000,-80000,2.83
2007-09-28,1793000,5110000,17000,-4000,2.85
2007-09-21,1776000,5114000,84000,-299000,2.88
2007-09-14,1692000,5413000,60000,-201000,3.2
2007-09-07,1632000,5614000,-54000,-126000,3.44
2007-08-31,1686000,5740000,-226000,-245000,3.4
2007-08-24,1912000,5985000,-85000,-164000,3.13
2007-08-17,1997000,6149000,15000,-463000,3.08
2007-08-10,1982000,6612000,-391000,-1016000,3.34
2007-08-03,2373000,7628000,-81000,-126000,3.21
2007-07-27,2454000,7754000,136000,-174000,3.16
2007-07-20,2318000,7928000,-31000,129000,3.42
2007-07-13,2349000,7799000,95000,257000,3.32
2007-07-06,2254000,7542000,-95000,-291000,3.35
2007-06-29,2349000,7833000,-222000,-410000,3.33
2007-06-22,2571000,8243000,-291000,39000,3.21
2007-06-15,2862000,8204000,112000,-133000,2.87
2007-06-08,2750000,8337000,480000,182000,3.03
2007-06-01,2270000,8155000,-329000,143000,3.59
2007-05-25,2599000,8012000,-494000,-317000,3.08
2007-05-18,3093000,8329000,240000,406000,2.69
2007-05-11,2853000,7923000,364000,257000,2.78
2007-04-27,2489000,7666000,-71000,-99000,3.08
2007-04-20,2560000,7765000,297000,-407000,3.03
2007-04-13,2263000,8172000,38000,27000,3.61
2007-04-06,2225000,8145000,-147000,-925000,3.66
2007-03-30,2372000,9070000,63000,108000,3.82
2007-03-23,2309000,8962000,-160000,-385000,3.88
2007-03-16,2469000,9347000,-21000,18000,3.79
2007-03-09,2490000,9329000,-334000,-144000,3.75
2007-03-02,2824000,9473000,-31000,111000,3.35
2007-02-23,2855000,9362000,-694000,-248000,3.28
2007-02-16,3549000,9610000,-93000,-479000,2.71
2007-02-09,3642000,10089000,-279000,-189000,2.77
2007-02-02,3921000,10278000,2137000,537000,2.62
2007-01-26,1784000,9741000,-16000,240000,5.46
2007-01-19,1800000,9501000,-35000,517000,5.28
2007-01-12,1835000,8984000,-59000,-113000,4.9
2006-12-29,1894000,9097000,-219000,-292000,4.8
2006-12-22,2113000,9389000,57000,139000,4.44
2006-12-15,2056000,9250000,-27000,-31000,4.5
2006-12-08,2083000,9281000,360000,200000,4.46
2006-12-01,1723000,9081000,-75000,-253000,5.27
2006-11-24,1798000,9334000,328000,-682000,5.19
2006-11-17,1470000,10016000,233000,-577000,6.81
2006-11-10,1237000,10593000,-10000,-111000,8.56
2006-11-02,1247000,10704000,-107000,310000,8.58
2006-10-27,1354000,10394000,38000,51000,7.68
2006-10-20,1316000,10343000,83000,-84000,7.86
2006-10-13,1233000,10427000,30000,-135000,8.46
2006-10-06,1203000,10562000,20000,-440000,8.78
2006-09-29,1183000,11002000,90000,-659000,9.3
2006-09-22,1093000,11661000,49000,-56000,10.67
2006-09-15,1044000,11717000,-148000,-141000,11.22
2006-09-08,1192000,11858000,-124000,-482000,9.95
2006-09-01,1316000,12340000,-14000,-158000,9.38
2006-08-25,1330000,12498000,-90000,207000,9.4
2006-08-18,1420000,12291000,172000,626000,8.66
2006-08-11,1248000,11665000,1000,-450000,9.35
2006-08-04,1247000,12115000,-25000,-315000,9.72
2006-07-28,1272000,12430000,-94000,-31000,9.77
2006-07-21,1366000,12461000,148000,-623000,9.12
2006-07-14,1218000,13084000,75000,-818000,10.74
2006-07-07,1143000,13902000,143000,178000,12.16
2006-06-30,1000000,13724000,-48000,-361000,13.72
2006-06-23,1048000,14085000,301000,-93000,13.44
2006-06-16,747000,14178000,-136000,-359000,18.98
2006-06-09,883000,14537000,175000,-990000,16.46
2006-06-02,708000,15527000,35000,-1897000,21.93
2006-05-26,673000,17424000,-528000,32000,25.89
2006-05-19,1201000,17392000,-12000,-953000,14.48
2006-05-12,1213000,18345000,67000,-352000,15.12
2006-04-28,1146000,18697000,-5000,107000,16.32
2006-04-21,1151000,18590000,-6000,-48000,16.15
2006-04-14,1157000,18638000,-594000,1663000,16.11
2006-04-07,1751000,16975000,-584000,-621000,9.69
2006-03-31,2335000,17596000,1432000,1821000,7.54
2006-03-24,903000,15775000,-32000,-92000,17.47
2006-03-17,935000,15867000,-146000,-290000,16.97
2006-03-10,1081000,16157000,67000,730000,14.95
2006-03-03,1014000,15427000,13000,339000,15.21
2006-02-24,1001000,15088000,142000,-1275000,15.07
2006-02-17,859000,16363000,16000,-1985000,19.05
2006-02-10,843000,18348000,1000,1010000,21.77
2006-02-03,842000,17338000,-2000,478000,20.59
2006-01-27,844000,16860000,-65000,-890000,19.98
2006-01-20,909000,17750000,-794000,-1125000,19.53
2006-01-13,1703000,18875000,-533000,-828000,11.08
2006-01-06,2236000,19703000,190000,752000,8.81
2005-12-30,2046000,18951000,-872000,-209000,9.26
2005-12-23,2918000,19160000,224000,1452000,6.57
2005-12-16,2694000,17708000,198000,212000,6.57
2005-12-09,2496000,17496000,-3175000,-2559000,7.01
2005-12-02,5671000,20055000,4188000,5445000,3.54
2005-11-25,1483000,14610000,-439000,-210000,9.85
2005-11-18,1922000,14820000,-727000,322000,7.71
2005-11-11,2649000,14498000,1662000,982000,5.47
2005-11-04,987000,13516000,150000,-2927000,13.69
2005-10-28,837000,16443000,8000,-60000,19.65
2005-10-21,829000,16503000,71000,-223000,19.91
2005-10-14,758000,16726000,-157000,-165000,22.07
2005-10-07,915000,16891000,-41000,-523000,18.46
2005-09-30,956000,17414000,-275000,-559000,18.22
2005-09-23,1231000,17973000,-122000,-598000,14.6
2005-09-16,1353000,18571000,-6503000,-254000,13.73
2005-09-09,7856000,18825000,-490000,-645000,2.4
2005-09-02,8346000,19470000,8000,875000,2.33
2005-08-26,8338000,18595000,5680000,7310000,2.23
2005-08-19,2658000,11285000,839000,-26000,4.25
2005-08-12,1819000,11311000,-119000,-130000,6.22
2005-08-05,1938000,11441000,176000,-336000,5.9
2005-07-29,1762000,11777000,608000,731000,6.68
2005-07-22,1154000,11046000,-42000,406000,9.57
2005-07-15,1196000,10640000,-44000,156000,8.9
2005-07-08,1240000,10484000,-378000,-400000,8.45
2005-07-01,1618000,10884000,-1466000,69000,6.73
2005-06-24,3084000,10815000,692000,437000,3.51
2005-06-17,2392000,10378000,-68000,-113000,4.34
2005-06-10,2460000,10491000,969000,735000,4.26
2005-06-03,1491000,9756000,-13000,25000,6.54
2005-05-27,1504000,9731000,843000,-98000,6.47
2005-05-20,661000,9829000,80000,40000,14.87
2005-05-13,581000,9789000,-70000,81000,16.85
2005-05-06,651000,9708000,47000,17000,14.91
2005-04-22,604000,9691000,-78000,-78000,16.04
2005-04-15,682000,9769000,-22000,-546000,14.32
2005-04-08,704000,10315000,-213000,221000,14.65
2005-04-01,917000,10094000,-287000,-381000,11.01
2005-03-25,1204000,10475000,-477000,-1012000,8.7
2005-03-18,1681000,11487000,981000,3698000,6.83
2005-03-11,700000,7789000,255000,750000,11.13
2005-03-04,445000,7039000,61000,34000,15.82
2005-02-25,384000,7005000,-43000,-372000,18.24
2005-02-18,427000,7377000,-80000,169000,17.28
2005-02-11,507000,7208000,179000,282000,14.22
2005-02-04,328000,6926000,7000,-110000,21.12
2005-01-28,321000,7036000,-72000,-14000,21.92
2005-01-21,393000,7050000,37000,-5000,17.94
2005-01-14,356000,7055000,37000,-33000,19.82
2005-01-07,319000,7088000,-32000,-68000,22.22
2004-12-31,351000,7156000,-41000,-142000,20.39
2004-12-24,392000,7298000,-117000,-94000,18.62
2004-12-17,509000,7392000,49000,19000,14.52
2004-12-10,460000,7373000,75000,146000,16.03
2004-12-03,385000,7227000,-34000,271000,18.77
