2012-11-09,381,2004,-120,223,5.26
2012-11-02,501,1781,-169,84,3.55
2012-10-26,670,1697,240,-366,2.53
2012-10-19,430,2063,-21,-106,4.8
2012-10-12,451,2169,-9,72,4.81
2012-10-05,460,2097,-119,168,4.56
2012-09-28,579,1929,-207,99,3.33
2012-09-21,786,1830,196,75,2.33
2012-09-14,590,1755,51,34,2.97
2012-09-07,539,1721,7,98,3.19
2012-08-31,532,1623,57,-467,3.05
2012-08-24,475,2090,10,-271,4.4
2012-08-17,465,2361,129,-316,5.08
2012-08-10,336,2677,123,-123,7.97
2012-08-03,213,2800,-43,56,13.15
2012-07-27,256,2744,-105,-473,10.72
2012-07-20,361,3217,-67,-782,8.91
2012-07-13,428,3999,-528,-552,9.34
2012-07-06,956,4551,16,-509,4.76
2012-06-29,940,5060,-157,281,5.38
2012-06-22,1097,4779,-32,257,4.36
2012-06-15,1129,4522,-185,470,4.01
2012-06-08,1314,4052,-43,705,3.08
2012-06-01,1357,3347,4,219,2.47
2012-05-25,1353,3128,-144,-33,2.31
2012-05-18,1497,3161,-648,339,2.11
2012-05-11,2145,2822,-706,-174,1.32
2012-04-27,2851,2996,-158,63,1.05
2012-04-20,3009,2933,-48,81,0.97
2012-04-13,3057,2852,-254,-459,0.93
2012-04-06,3311,3311,1148,193,1.0
2012-03-30,2163,3118,-79,-38,1.44
2012-03-23,2242,3156,502,102,1.41
2012-03-16,1740,3054,959,369,1.76
2012-03-09,781,2685,53,-462,3.44
2012-03-02,728,3147,14,-384,4.32
2012-02-24,714,3531,281,-145,4.95
2012-02-17,433,3676,109,33,8.49
2012-02-10,324,3643,-226,-1472,11.24
2012-02-03,550,5115,168,256,9.3
2012-01-27,382,4859,27,241,12.72
2012-01-20,355,4618,-246,-155,13.01
2012-01-13,601,4773,-97,-30,7.94
2012-01-06,698,4803,35,-288,6.88
2011-12-30,663,5091,-406,-844,7.68
2011-12-22,1069,5935,546,320,5.55
2011-12-16,523,5615,-31,388,10.74
2011-12-09,554,5227,209,101,9.44
2011-12-02,345,5126,-626,-224,14.86
2011-11-25,971,5350,86,-27,5.51
2011-11-18,885,5377,-45,-244,6.08
2011-11-11,930,5621,-61,370,6.04
2011-11-04,991,5251,-642,180,5.3
2011-10-28,1633,5071,602,-410,3.11
2011-10-21,1031,5481,-352,-202,5.32
2011-10-14,1383,5683,230,4063,4.11
2011-10-07,1153,1620,304,149,1.41
2011-09-30,849,1471,-171,-170,1.73
2011-09-22,1020,1641,88,-133,1.61
2011-09-16,932,1774,-149,324,1.9
2011-09-09,1081,1450,147,127,1.34
2011-09-02,934,1323,3,241,1.42
2011-08-26,931,1082,21,-18,1.16
2011-08-19,910,1100,-149,45,1.21
2011-08-12,1059,1055,73,-248,1.0
2011-08-05,986,1303,-244,12,1.32
2011-07-29,1230,1291,197,196,1.05
2011-07-22,1033,1095,-154,71,1.06
2011-07-15,1187,1024,-332,-242,0.86
2011-07-08,1519,1266,226,133,0.83
2011-07-01,1293,1133,361,56,0.88
2011-06-24,932,1077,330,38,1.16
2011-06-17,602,1039,-92,26,1.73
2011-06-10,694,1013,-561,112,1.46
2011-06-03,1255,901,173,-120,0.72
2011-05-27,1082,1021,124,-285,0.94
2011-05-20,958,1306,-135,59,1.36
2011-05-13,1093,1247,-27,189,1.14
2011-04-28,1120,1058,40,15,0.94
2011-04-22,1080,1043,7,-11,0.97
2011-04-15,1073,1054,15,-48,0.98
2011-04-08,1058,1102,-9,23,1.04
2011-04-01,1067,1079,-60,-37,1.01
2011-03-25,1127,1116,208,20,0.99
2011-03-18,919,1096,-423,-331,1.19
2011-03-11,1342,1427,544,294,1.06
2011-03-04,798,1133,-90,26,1.42
2011-02-25,888,1107,-256,-181,1.25
2011-02-18,1144,1288,-17,-31,1.13
2011-02-10,1161,1319,517,-307,1.14
2011-02-04,644,1626,-70,85,2.52
2011-01-28,714,1541,137,73,2.16
2011-01-21,577,1468,54,-38,2.54
2011-01-14,523,1506,24,135,2.88
2011-01-07,499,1371,-34,101,2.75
2010-12-30,533,1270,-140,112,2.38
2010-12-24,673,1158,-195,265,1.72
2010-12-17,868,893,157,-87,1.03
2010-12-10,711,980,-155,-99,1.38
2010-12-03,866,1079,111,-81,1.25
2010-11-26,755,1160,-859,-146,1.54
2010-11-19,1614,1306,689,-33,0.81
2010-11-12,925,1339,-231,-147,1.45
2010-11-05,1156,1486,-530,-426,1.29
2010-10-29,1686,1912,378,-764,1.13
2010-10-22,1308,2676,576,356,2.05
2010-10-15,732,2320,231,75,3.17
2010-10-08,501,2245,-351,1106,4.48
2010-10-01,852,1139,199,225,1.34
2010-09-24,653,914,-217,14,1.4
2010-09-17,870,900,239,12,1.03
2010-09-10,631,888,43,-747,1.41
2010-09-03,588,1635,-34,714,2.78
2010-08-27,622,921,-116,-25,1.48
2010-08-20,738,946,70,9,1.28
2010-08-13,668,937,179,30,1.4
2010-08-06,489,907,-56,-139,1.85
2010-07-30,545,1046,4,-1,1.92
2010-07-23,541,1047,-105,-9,1.94
2010-07-16,646,1056,20,37,1.63
2010-07-09,626,1019,-63,-142,1.63
2010-07-02,689,1161,-142,-196,1.69
2010-06-25,831,1357,-313,-144,1.63
2010-06-18,1144,1501,350,39,1.31
2010-06-11,794,1462,-296,-5,1.84
2010-06-04,1090,1467,353,372,1.35
2010-05-28,737,1095,40,-776,1.49
2010-05-21,697,1871,62,-902,2.68
2010-05-14,635,2773,-331,374,4.37
2010-04-30,966,2399,261,273,2.48
2010-04-23,705,2126,449,-211,3.02
2010-04-16,256,2337,-5,-4,9.13
2010-04-09,261,2341,-308,-167,8.97
2010-04-02,569,2508,-742,-39,4.41
2010-03-26,1311,2547,1058,-277,1.94
2010-03-19,253,2824,-740,274,11.16
2010-03-12,993,2550,95,96,2.57
2010-03-05,898,2454,257,-1,2.73
2010-02-26,641,2455,90,278,3.83
2010-02-19,551,2177,-57,-70,3.95
2010-02-12,608,2247,-143,175,3.7
2010-02-05,751,2072,-129,77,2.76
2010-01-29,880,1995,-506,-42,2.27
2010-01-22,1386,2037,407,-830,1.47
2010-01-15,979,2867,86,153,2.93
2010-01-08,893,2714,-228,-213,3.04
2009-12-30,1121,2927,-404,-438,2.61
2009-12-25,1525,3365,-120,-167,2.21
2009-12-18,1645,3532,-68,-1,2.15
2009-12-11,1713,3533,112,1001,2.06
2009-12-04,1601,2532,-149,-156,1.58
2009-11-27,1750,2688,29,-220,1.54
2009-11-20,1721,2908,-110,-159,1.69
2009-11-13,1831,3067,-37,-1144,1.68
2009-11-06,1868,4211,-4,-39,2.25
2009-10-30,1872,4250,-341,387,2.27
2009-10-23,2213,3863,137,705,1.75
2009-10-16,2076,3158,-370,302,1.52
2009-10-09,2446,2856,24,0,1.17
2009-10-02,2422,2856,-478,-172,1.18
2009-09-18,2900,3028,222,-249,1.04
2009-09-11,2678,3277,-182,457,1.22
2009-09-04,2860,2820,63,-335,0.99
2009-08-28,2797,3155,-303,339,1.13
2009-08-21,3100,2816,206,11,0.91
2009-08-14,2894,2805,1658,-1075,0.97
2009-08-07,1236,3880,301,576,3.14
2009-07-31,935,3304,3,237,3.53
2009-07-24,932,3067,12,-65,3.29
2009-07-17,920,3132,23,-146,3.4
2009-07-10,897,3278,-349,-94,3.65
2009-07-03,1246,3372,28,234,2.71
2009-06-26,1218,3138,-84,-102,2.58
2009-06-19,1302,3240,318,-172,2.49
2009-06-12,984,3412,-585,-629,3.47
2009-06-05,1569,4041,132,-318,2.58
2009-05-29,1437,4359,256,-696,3.03
2009-05-22,1181,5055,-192,-795,4.28
2009-05-15,1373,5850,107,1085,4.26
2009-05-01,1266,4765,-137,-232,3.76
2009-04-24,1403,4997,122,95,3.56
2009-04-17,1281,4902,-50,127,3.83
2009-04-10,1331,4775,-406,368,3.59
2009-04-03,1737,4407,305,921,2.54
2009-03-27,1432,3486,-216,-696,2.43
2009-03-19,1648,4182,-39,403,2.54
2009-03-13,1687,3779,-1041,423,2.24
2009-03-06,2728,3356,775,-243,1.23
2009-02-27,1953,3599,-409,-132,1.84
2009-02-20,2362,3731,-1415,-58,1.58
2009-02-13,3777,3789,-453,-585,1.0
2009-02-06,4230,4374,-1632,-529,1.03
2009-01-30,5862,4903,265,223,0.84
2009-01-23,5597,4680,2113,-121,0.84
2009-01-16,3484,4801,370,493,1.38
2009-01-09,3114,4308,-384,472,1.38
2008-12-30,3498,3836,22,-510,1.1
2008-12-19,3476,4346,925,-538,1.25
2008-12-12,2551,4884,-1651,-2269,1.91
2008-12-05,4202,7153,135,441,1.7
2008-11-28,4067,6712,-506,-266,1.65
2008-11-21,4573,6978,1269,1863,1.53
2008-11-14,3304,5115,-212,-776,1.55
2008-11-07,3516,5891,-812,1112,1.68
2008-10-31,4328,4779,771,279,1.1
2008-10-24,3557,4500,405,571,1.27
2008-10-17,3152,3929,-38,41,1.25
2008-10-10,3190,3888,-706,82,1.22
2008-10-03,3896,3806,-1081,583,0.98
2008-09-26,4977,3223,-345,338,0.65
2008-09-19,5322,2885,-288,-686,0.54
2008-09-12,5610,3571,662,-2123,0.64
2008-09-05,4948,5694,42,209,1.15
2008-08-29,4906,5485,168,480,1.12
2008-08-22,4738,5005,-199,290,1.06
2008-08-15,4937,4715,74,-759,0.96
2008-08-08,4863,5474,-704,-953,1.13
2008-08-01,5567,6427,-411,-34,1.15
2008-07-25,5978,6461,-981,-383,1.08
2008-07-18,6959,6844,544,-1590,0.98
2008-07-11,6415,8434,2422,-3945,1.31
2008-07-04,3993,12379,390,-955,3.1
2008-06-27,3603,13334,428,-1041,3.7
2008-06-20,3175,14375,134,887,4.53
2008-06-13,3041,13488,83,790,4.44
2008-06-06,2958,12698,-754,-286,4.29
2008-05-30,3712,12984,162,-860,3.5
2008-05-23,3550,13844,-393,33,3.9
2008-05-16,3943,13811,-1310,337,3.5
2008-05-09,5253,13474,722,-2624,2.57
2008-05-02,4531,16098,492,570,3.55
2008-04-25,4039,15528,-727,610,3.84
2008-04-18,4766,14918,-168,162,3.13
2008-04-11,4934,14756,249,-746,2.99
2008-04-04,4685,15502,-28,1571,3.31
2008-03-28,4713,13931,665,-612,2.96
2008-03-21,4048,14543,-398,-385,3.59
2008-03-14,4446,14928,-436,-1599,3.36
2008-03-07,4882,16527,447,-707,3.39
2008-02-29,4435,17234,-396,-5516,3.89
2008-02-22,4831,22750,-775,7330,4.71
2008-02-15,5606,15420,712,11441,2.75
2008-02-08,4894,3979,1251,1052,0.81
2008-02-01,3643,2927,-60,251,0.8
2008-01-25,3703,2676,200,79,0.72
2008-01-18,3503,2597,94,-378,0.74
2008-01-11,3409,2975,-381,119,0.87
2008-01-04,3790,2856,303,204,0.75
2007-12-21,3487,2652,-342,98,0.76
2007-12-14,3829,2554,398,88,0.67
2007-12-07,3431,2466,-47,-719,0.72
2007-11-30,3478,3185,-572,2196,0.92
2007-11-22,4050,989,-168,-9,0.24
2007-11-16,4218,998,-1843,53,0.24
2007-11-09,6061,945,565,-555,0.16
2007-11-02,5496,1500,-179,366,0.27
2007-10-26,5675,1134,462,86,0.2
2007-10-19,5213,1048,-390,-62,0.2
2007-10-12,5603,1110,-334,281,0.2
2007-10-05,5937,829,535,71,0.14
2007-09-28,5402,758,-772,-67,0.14
2007-09-21,6174,825,384,-290,0.13
2007-09-14,5790,1115,619,-270,0.19
2007-09-07,5171,1385,-327,54,0.27
2007-08-31,5498,1331,-122,15,0.24
2007-08-24,5620,1316,-1513,339,0.23
2007-08-17,7133,977,-2525,-235,0.14
2007-08-10,9658,1212,-1165,-33,0.13
2007-08-03,10823,1245,963,-383,0.12
2007-07-27,9860,1628,1229,-150,0.17
2007-07-20,8631,1778,531,-308,0.21
2007-07-13,8100,2086,1206,-371,0.26
2007-07-06,6894,2457,516,-1550,0.36
2007-06-29,6378,4007,426,67,0.63
2007-06-22,5952,3940,-378,2057,0.66
2007-06-15,6330,1883,429,319,0.3
2007-06-08,5901,1564,-726,429,0.27
2007-06-01,6627,1135,195,-271,0.17
2007-05-25,6432,1406,-105,-98,0.22
2007-05-18,6537,1504,-503,139,0.23
2007-05-11,7040,1365,175,84,0.19
2007-04-27,6865,1281,-480,-76,0.19
2007-04-20,7345,1357,195,-381,0.18
2007-04-13,7150,1738,-137,5,0.24
2007-04-06,7287,1733,-250,550,0.24
2007-03-30,7537,1183,60,-85,0.16
2007-03-23,7477,1268,568,-65,0.17
2007-03-16,6909,1333,-766,28,0.19
2007-03-09,7675,1305,130,-278,0.17
2007-03-02,7545,1583,-19,178,0.21
2007-02-23,7564,1405,-1262,-446,0.19
2007-02-16,8826,1851,936,490,0.21
2007-02-09,7890,1361,365,-152,0.17
2007-02-02,7525,1513,667,-68,0.2
2007-01-26,6858,1581,122,56,0.23
2007-01-19,6736,1525,825,-363,0.23
2007-01-12,5911,1888,548,-187,0.32
2006-12-29,5363,2075,-90,-300,0.39
2006-12-22,5453,2375,226,-184,0.44
2006-12-15,5227,2559,145,-178,0.49
2006-12-08,5082,2737,109,-358,0.54
2006-12-01,4973,3095,-206,88,0.62
2006-11-24,5179,3007,-20,27,0.58
2006-11-17,5199,2980,37,78,0.57
2006-11-10,5162,2902,-821,232,0.56
2006-11-02,5983,2670,-204,439,0.45
2006-10-27,6187,2231,-614,225,0.36
2006-10-20,6801,2006,1316,216,0.29
2006-10-13,5485,1790,1016,128,0.33
2006-10-06,4469,1662,-268,-116,0.37
2006-09-29,4737,1778,269,-449,0.38
2006-09-22,4468,2227,309,-173,0.5
2006-09-15,4159,2400,-225,28,0.58
2006-09-08,4384,2372,362,-368,0.54
2006-09-01,4022,2740,473,-376,0.68
2006-08-25,3549,3116,-532,-13,0.88
2006-08-18,4081,3129,-396,-489,0.77
2006-08-11,4477,3618,771,-445,0.81
2006-08-04,3706,4063,-19,191,1.1
2006-07-28,3725,3872,197,-141,1.04
2006-07-21,3528,4013,-100,-131,1.14
2006-07-14,3628,4144,282,404,1.14
2006-07-07,3346,3740,377,-167,1.12
2006-06-30,2969,3907,-146,672,1.32
2006-06-23,3115,3235,340,489,1.04
2006-06-16,2775,2746,1052,4,0.99
2006-06-09,1723,2742,-72,-86,1.59
2006-06-02,1795,2828,-355,126,1.58
2006-05-26,2150,2702,653,-935,1.26
2006-05-19,1497,3637,153,540,2.43
2006-05-12,1344,3097,-296,402,2.3
2006-04-28,1640,2695,-166,268,1.64
2006-04-21,1806,2427,214,335,1.34
2006-04-14,1592,2092,296,943,1.31
2006-04-07,1296,1149,297,86,0.89
2006-03-31,999,1063,264,124,1.06
2006-03-24,735,939,45,-519,1.28
2006-03-17,690,1458,117,-473,2.11
2006-03-10,573,1931,-550,-98,3.37
2006-03-03,1123,2029,-724,-619,1.81
2006-02-24,1847,2648,-3462,-167,1.43
2006-02-17,5309,2815,3883,-687,0.53
2006-02-10,1426,3502,163,782,2.46
2006-02-03,1263,2720,-201,494,2.15
2006-01-27,1464,2226,51,82,1.52
2006-01-20,1413,2144,-428,-206,1.52
2006-01-13,1841,2350,-74,24,1.28
2006-01-06,1915,2326,18,-247,1.21
2005-12-30,1897,2573,344,-488,1.36
2005-12-23,1553,3061,-145,225,1.97
2005-12-16,1698,2836,-2,8,1.67
2005-12-09,1700,2828,-103,1222,1.66
2005-12-02,1803,1606,54,-282,0.89
2005-11-25,1749,1888,-238,433,1.08
2005-11-18,1987,1455,-933,21,0.73
2005-11-11,2920,1434,527,198,0.49
2005-11-04,2393,1236,13,-202,0.52
2005-10-28,2380,1438,-82,36,0.6
2005-10-21,2462,1402,474,-332,0.57
2005-10-14,1988,1734,-39,-266,0.87
2005-10-07,2027,2000,-620,415,0.99
2005-09-30,2647,1585,-94,55,0.6
2005-09-23,2741,1530,-254,293,0.56
2005-09-16,2995,1237,-456,-653,0.41
2005-09-09,3451,1890,520,-158,0.55
2005-09-02,2931,2048,-48,-358,0.7
2005-08-26,2979,2406,-251,31,0.81
2005-08-19,3230,2375,-138,287,0.74
2005-08-12,3368,2088,-582,-239,0.62
2005-08-05,3950,2327,-115,-18,0.59
2005-07-29,4065,2345,-112,77,0.58
2005-07-22,4177,2268,-35,-108,0.54
2005-07-15,4212,2376,-95,161,0.56
2005-07-08,4307,2215,182,-622,0.51
2005-07-01,4125,2837,58,49,0.69
2005-06-24,4067,2788,-27,765,0.69
2005-06-17,4094,2023,377,-223,0.49
2005-06-10,3717,2246,351,261,0.6
2005-06-03,3366,1985,233,211,0.59
2005-05-27,3133,1774,13,59,0.57
2005-05-20,3120,1715,349,188,0.55
2005-05-13,2771,1527,279,162,0.55
2005-05-06,2492,1365,225,-55,0.55
2005-04-22,2267,1420,-214,-27,0.63
2005-04-15,2481,1447,-37,-121,0.58
2005-04-08,2518,1568,387,276,0.62
2005-04-01,2131,1292,-313,-21,0.61
2005-03-25,2444,1313,226,-1169,0.54
2005-03-18,2218,2482,-72,-538,1.12
2005-03-11,2290,3020,-48,-18,1.32
2005-03-04,2338,3038,-73,33,1.3
2005-02-25,2411,3005,-446,79,1.25
2005-02-18,2857,2926,-274,-168,1.02
2005-02-11,3131,3094,-69,10,0.99
2005-02-04,3200,3084,-352,134,0.96
2005-01-28,3552,2950,241,-188,0.83
2005-01-21,3311,3138,-54,-119,0.95
2005-01-14,3365,3257,209,294,0.97
2005-01-07,3156,2963,444,301,0.94
2004-12-31,2712,2662,-8,-34,0.98
2004-12-24,2720,2696,-95,56,0.99
2004-12-17,2815,2640,-168,56,0.94
2004-12-10,2983,2584,-11,-336,0.87
2004-12-03,2994,2920,115,-243,0.98
2004-11-26,2879,3163,-155,-45,1.1
2004-11-19,3034,3208,84,-284,1.06
2004-11-12,2950,3492,-197,-207,1.18
2004-11-05,3147,3699,50,-312,1.18
2004-10-29,3097,4011,291,-367,1.3
2004-10-22,2806,4378,473,-194,1.56
2004-10-15,2333,4572,122,446,1.96
2004-10-08,2211,4126,2,30,1.87
2004-10-01,2209,4096,-295,-158,1.85
2004-09-24,2504,4254,-500,-467,1.7
2004-09-17,3004,4721,-61,-249,1.57
2004-09-10,3065,4970,-54,-58,1.62
2004-09-03,3119,5028,-227,-186,1.61
2004-08-27,3346,5214,472,-1409,1.56
2004-08-20,2874,6623,15,-278,2.3
2004-08-13,2859,6901,15,-57,2.41
2004-08-06,2844,6958,-115,-354,2.45
2004-07-30,2959,7312,218,-945,2.47
2004-07-23,2741,8257,-727,360,3.01
2004-07-16,3468,7897,-270,-451,2.28
2004-07-09,3738,8348,-21,-869,2.23
2004-07-02,3759,9217,-18,-1134,2.45
2004-06-25,3777,10351,569,1603,2.74
2004-06-18,3208,8748,338,685,2.73
2004-06-11,2870,8063,659,4261,2.81
2004-06-04,2211,3802,-88,173,1.72
2004-05-28,2299,3629,-1040,397,1.58
2004-05-21,3339,3232,33,-275,0.97
2004-05-14,3306,3507,99,-313,1.06
2004-05-07,3207,3820,667,27,1.19
2004-04-30,2540,3793,65,570,1.49
2004-04-23,2475,3223,479,-1,1.3
2004-04-16,1996,3224,47,230,1.62
2004-04-09,1949,2994,450,705,1.54
2004-04-02,1499,2289,740,951,1.53
2004-03-26,759,1338,702,71,1.76
2004-03-19,57,1267,31,-89,22.23
2004-03-12,26,1356,-3,-174,52.15
2004-03-05,29,1530,29,111,52.76
2004-02-27,0,1419,0,42,0.0
2004-02-20,0,1377,0,19,0.0
2004-02-13,0,1358,0,-891,0.0
2004-02-06,0,2249,0,507,0.0
2004-01-30,0,1742,0,210,0.0
2004-01-23,0,1532,0,770,0.0
2004-01-16,0,762,0,0,0.0
