2009-10-30,1640000,1069000,-16000,82000,0.65
2009-10-23,1656000,987000,270000,99000,0.6
2009-10-16,1386000,888000,-4000,79000,0.64
2009-10-09,1390000,809000,236000,174000,0.58
2009-10-02,1154000,635000,-124000,109000,0.55
2009-09-18,1278000,526000,393000,-118000,0.41
2009-09-11,885000,644000,93000,-123000,0.73
2009-09-04,792000,767000,-147000,-139000,0.97
2009-08-28,939000,906000,36000,255000,0.96
2009-08-21,903000,651000,18000,-34000,0.72
2009-08-14,885000,685000,-18000,76000,0.77
2009-08-07,903000,609000,-66000,-18000,0.67
2009-07-31,969000,627000,-43000,-68000,0.65
2009-07-24,1012000,695000,-289000,-197000,0.69
2009-07-17,1301000,892000,154000,-147000,0.69
2009-07-10,1147000,1039000,-61000,-78000,0.91
2009-07-03,1208000,1117000,-117000,120000,0.92
2009-06-26,1325000,997000,-5000,-59000,0.75
2009-06-19,1330000,1056000,40000,257000,0.79
2009-06-12,1290000,799000,93000,50000,0.62
2009-06-05,1197000,749000,157000,-312000,0.63
2009-05-29,1040000,1061000,119000,-161000,1.02
2009-05-22,921000,1222000,-39000,-14000,1.33
2009-05-15,960000,1236000,-106000,113000,1.29
2009-05-01,1066000,1123000,-86000,-174000,1.05
2009-04-24,1152000,1297000,514000,37000,1.13
2009-04-17,638000,1260000,1000,69000,1.97
2009-04-10,637000,1191000,44000,102000,1.87
2009-04-03,593000,1089000,179000,65000,1.84
2009-03-27,414000,1024000,-104000,-267000,2.47
2009-03-19,518000,1291000,-31000,108000,2.49
2009-03-13,549000,1183000,-87000,-22000,2.15
2009-03-06,636000,1205000,56000,98000,1.89
2009-02-27,580000,1107000,13000,104000,1.91
2009-02-20,567000,1003000,-444000,-102000,1.77
2009-02-13,1011000,1105000,-10000,28000,1.09
2009-02-06,1021000,1077000,-90000,-126000,1.05
2009-01-30,1111000,1203000,-166000,-282000,1.08
2009-01-23,1277000,1485000,486000,-63000,1.16
2009-01-16,791000,1548000,240000,19000,1.96
2009-01-09,551000,1529000,-105000,11000,2.77
2008-12-30,656000,1518000,-39000,-267000,2.31
2008-12-19,695000,1785000,629000,697000,2.57
2008-12-12,66000,1088000,-37000,28000,16.48
2008-12-05,103000,1060000,-6000,1000,10.29
2008-11-28,109000,1059000,2000,44000,9.72
2008-11-21,107000,1015000,-14000,-41000,9.49
2008-11-14,121000,1056000,-40000,-9000,8.73
2008-11-07,161000,1065000,49000,-93000,6.61
2008-10-31,112000,1158000,-8000,-100000,10.34
2008-10-24,120000,1258000,-129000,65000,10.48
2008-10-17,249000,1193000,-25000,-48000,4.79
2008-10-10,274000,1241000,23000,-240000,4.53
2008-10-03,251000,1481000,-14000,19000,5.9
2008-09-26,265000,1462000,9000,-67000,5.52
2008-09-19,256000,1529000,19000,-34000,5.97
2008-09-12,237000,1563000,-25000,142000,6.59
2008-09-05,262000,1421000,-5000,41000,5.42
2008-08-29,267000,1380000,-3000,127000,5.17
2008-08-22,270000,1253000,-46000,9000,4.64
2008-08-15,316000,1244000,-16000,-40000,3.94
2008-08-08,332000,1284000,-70000,10000,3.87
2008-08-01,402000,1274000,-45000,-40000,3.17
2008-07-25,447000,1314000,-68000,67000,2.94
2008-07-18,515000,1247000,126000,-32000,2.42
2008-07-11,389000,1279000,-72000,-105000,3.29
2008-07-04,461000,1384000,-142000,-56000,3.0
2008-06-27,603000,1440000,-269000,212000,2.39
2008-06-20,872000,1228000,236000,840000,1.41
2008-06-13,636000,388000,30000,-8000,0.61
2008-06-06,606000,396000,301000,-203000,0.65
2008-05-30,305000,599000,13000,85000,1.96
2008-05-23,292000,514000,-41000,35000,1.76
2008-05-16,333000,479000,-48000,59000,1.44
2008-05-09,381000,420000,39000,-8000,1.1
2008-05-02,342000,428000,14000,-27000,1.25
2008-04-25,328000,455000,25000,-11000,1.39
2008-04-18,303000,466000,17000,9000,1.54
2008-04-11,286000,457000,-10000,-34000,1.6
2008-04-04,296000,491000,18000,8000,1.66
2008-03-28,278000,483000,-29000,1000,1.74
2008-03-21,307000,482000,-15000,12000,1.57
2008-03-14,322000,470000,-185000,-1000,1.46
2008-03-07,507000,471000,37000,-17000,0.93
2008-02-29,470000,488000,95000,1000,1.04
2008-02-22,375000,487000,100000,-44000,1.3
2008-02-15,275000,531000,87000,15000,1.93
2008-02-08,188000,516000,56000,-65000,2.74
2008-02-01,132000,581000,-1000,27000,4.4
2008-01-25,133000,554000,-5000,51000,4.17
2008-01-18,138000,503000,-84000,-132000,3.64
2008-01-11,222000,635000,-38000,-32000,2.86
2008-01-04,260000,667000,-47000,58000,2.57
2007-12-21,307000,609000,125000,-17000,1.98
2007-12-14,182000,626000,53000,-38000,3.44
2007-12-07,129000,664000,-33000,-75000,5.15
2007-11-30,162000,739000,48000,24000,4.56
2007-11-22,114000,715000,-123000,-61000,6.27
2007-11-16,237000,776000,24000,-165000,3.27
2007-11-09,213000,941000,27000,-105000,4.42
2007-11-02,186000,1046000,61000,-50000,5.62
2007-10-26,125000,1096000,2000,96000,8.77
2007-10-19,123000,1000000,40000,-25000,8.13
2007-10-12,83000,1025000,6000,-36000,12.35
2007-10-05,77000,1061000,-32000,-32000,13.78
2007-09-28,109000,1093000,-57000,-25000,10.03
2007-09-21,166000,1118000,94000,-87000,6.73
2007-09-14,72000,1205000,-26000,-141000,16.74
2007-09-07,98000,1346000,22000,-126000,13.73
2007-08-31,76000,1472000,-37000,-167000,19.37
2007-08-24,113000,1639000,-90000,-185000,14.5
2007-08-17,203000,1824000,-51000,-224000,8.99
2007-08-10,254000,2048000,-114000,-168000,8.06
2007-08-03,368000,2216000,138000,-106000,6.02
2007-07-27,230000,2322000,-191000,-27000,10.1
2007-07-20,421000,2349000,128000,-41000,5.58
2007-07-13,293000,2390000,-289000,-123000,8.16
2007-07-06,582000,2513000,-84000,-37000,4.32
2007-06-29,666000,2550000,-79000,-233000,3.83
2007-06-22,745000,2783000,-129000,-17000,3.74
2007-06-15,874000,2800000,179000,-204000,3.2
2007-06-08,695000,3004000,-175000,54000,4.32
2007-06-01,870000,2950000,303000,-16000,3.39
2007-05-25,567000,2966000,24000,121000,5.23
2007-05-18,543000,2845000,209000,51000,5.24
2007-05-11,334000,2794000,34000,55000,8.37
2007-04-27,300000,2739000,-26000,22000,9.13
2007-04-20,326000,2717000,61000,104000,8.33
2007-04-13,265000,2613000,-34000,104000,9.86
2007-04-06,299000,2509000,116000,20000,8.39
2007-03-30,183000,2489000,37000,68000,13.6
2007-03-23,146000,2421000,-80000,36000,16.58
2007-03-16,226000,2385000,142000,177000,10.55
2007-03-09,84000,2208000,-121000,501000,26.29
2007-03-02,205000,1707000,-14000,210000,8.33
2007-02-23,219000,1497000,60000,258000,6.84
2007-02-16,159000,1239000,-35000,166000,7.79
2007-02-09,194000,1073000,-13000,-45000,5.53
2007-02-02,207000,1118000,-2000,-44000,5.4
2007-01-26,209000,1162000,-8000,-143000,5.56
2007-01-19,217000,1305000,-101000,81000,6.01
2007-01-12,318000,1224000,67000,-71000,3.85
2006-12-29,251000,1295000,-96000,-114000,5.16
2006-12-22,347000,1409000,28000,-200000,4.06
2006-12-15,319000,1609000,28000,-10000,5.04
2006-12-08,291000,1619000,-29000,-108000,5.56
2006-12-01,320000,1727000,-36000,87000,5.4
2006-11-24,356000,1640000,-10000,25000,4.61
2006-11-17,366000,1615000,101000,137000,4.41
2006-11-10,265000,1478000,-38000,86000,5.58
2006-11-02,303000,1392000,-61000,-109000,4.59
2006-10-27,364000,1501000,57000,-50000,4.12
2006-10-20,307000,1551000,-118000,39000,5.05
2006-10-13,425000,1512000,-19000,44000,3.56
2006-10-06,444000,1468000,33000,55000,3.31
2006-09-29,411000,1413000,-70000,62000,3.44
2006-09-22,481000,1351000,88000,18000,2.81
2006-09-15,393000,1333000,-56000,109000,3.39
2006-09-08,449000,1224000,-14000,178000,2.73
2006-09-01,463000,1046000,0,106000,2.26
2006-08-25,463000,940000,-98000,39000,2.03
2006-08-18,561000,901000,124000,-48000,1.61
2006-08-11,437000,949000,-17000,-44000,2.17
2006-08-04,454000,993000,-22000,26000,2.19
2006-07-28,476000,967000,-11000,65000,2.03
2006-07-21,487000,902000,-46000,-30000,1.85
2006-07-14,533000,932000,9000,124000,1.75
2006-07-07,524000,808000,-154000,155000,1.54
2006-06-30,678000,653000,-10000,37000,0.96
2006-06-23,688000,616000,-47000,44000,0.9
2006-06-16,735000,572000,67000,-67000,0.78
2006-06-09,668000,639000,-138000,62000,0.96
2006-06-02,806000,577000,-62000,-131000,0.72
2006-05-26,868000,708000,94000,0,0.82
2006-05-19,774000,708000,47000,34000,0.91
2006-05-12,727000,674000,-42000,171000,0.93
2006-04-28,769000,503000,70000,-162000,0.65
2006-04-21,699000,665000,43000,-167000,0.95
2006-04-14,656000,832000,5000,-51000,1.27
2006-04-07,651000,883000,-51000,38000,1.36
2006-03-31,702000,845000,-6000,-131000,1.2
2006-03-24,708000,976000,11000,-70000,1.38
2006-03-17,697000,1046000,-71000,-25000,1.5
2006-03-10,768000,1071000,-19000,25000,1.39
2006-03-03,787000,1046000,7000,482000,1.33
2006-02-24,780000,564000,88000,200000,0.72
2006-02-17,692000,364000,114000,-164000,0.53
2006-02-10,578000,528000,-84000,-17000,0.91
2006-02-03,662000,545000,91000,-40000,0.82
2006-01-27,571000,585000,532000,279000,1.02
2006-01-20,39000,306000,-7000,-2000,7.85
2006-01-13,46000,308000,-37000,-29000,6.7
2006-01-06,83000,337000,19000,-6000,4.06
2005-12-30,64000,343000,-64000,-58000,5.36
2005-12-23,128000,401000,11000,-83000,3.13
2005-12-16,117000,484000,-33000,-69000,4.14
2005-12-09,150000,553000,54000,-125000,3.69
2005-12-02,96000,678000,-32000,138000,7.06
2005-11-25,128000,540000,-11000,63000,4.22
2005-11-18,139000,477000,-31000,-25000,3.43
2005-11-11,170000,502000,-49000,-29000,2.95
2005-11-04,219000,531000,62000,-5000,2.42
2005-10-28,157000,536000,13000,6000,3.41
2005-10-21,144000,530000,9000,17000,3.68
2005-10-14,135000,513000,-7000,45000,3.8
2005-10-07,142000,468000,-67000,-77000,3.3
2005-09-30,209000,545000,-3000,-14000,2.61
2005-09-23,212000,559000,-47000,-66000,2.64
2005-09-16,259000,625000,36000,-117000,2.41
2005-09-09,223000,742000,41000,-21000,3.33
2005-09-02,182000,763000,11000,-72000,4.19
2005-08-26,171000,835000,-25000,-22000,4.88
2005-08-19,196000,857000,78000,22000,4.37
2005-08-12,118000,835000,15000,-43000,7.08
2005-08-05,103000,878000,-28000,-20000,8.52
2005-07-29,131000,898000,15000,-48000,6.85
2005-07-22,116000,946000,3000,-17000,8.16
2005-07-15,113000,963000,-21000,-124000,8.52
2005-07-08,134000,1087000,-15000,-57000,8.11
2005-07-01,149000,1144000,8000,-85000,7.68
2005-06-24,141000,1229000,14000,-48000,8.72
2005-06-17,127000,1277000,-17000,-6000,10.06
2005-06-10,144000,1283000,-7000,-76000,8.91
2005-06-03,151000,1359000,31000,-44000,9.0
2005-05-27,120000,1403000,24000,-54000,11.69
2005-05-20,96000,1457000,43000,-95000,15.18
2005-05-13,53000,1552000,-33000,-9000,29.28
2005-05-06,86000,1561000,-34000,-25000,18.15
2005-04-22,120000,1586000,-34000,-26000,13.22
2005-04-15,154000,1612000,-26000,-11000,10.47
2005-04-08,180000,1623000,-74000,-75000,9.02
2005-04-01,254000,1698000,-16000,-71000,6.69
2005-03-25,270000,1769000,147000,-190000,6.55
2005-03-18,123000,1959000,-27000,-205000,15.93
2005-03-11,150000,2164000,6000,-116000,14.43
2005-03-04,144000,2280000,9000,46000,15.83
2005-02-25,135000,2234000,-28000,-34000,16.55
2005-02-18,163000,2268000,-36000,8000,13.91
2005-02-11,199000,2260000,16000,-41000,11.36
2005-02-04,183000,2301000,-95000,15000,12.57
2005-01-28,278000,2286000,-22000,-15000,8.22
2005-01-21,300000,2301000,8000,-30000,7.67
2005-01-14,292000,2331000,144000,382000,7.98
2005-01-07,148000,1949000,-6000,8000,13.17
2004-12-31,154000,1941000,9000,110000,12.6
2004-12-24,145000,1831000,5000,74000,12.63
2004-12-17,140000,1757000,9000,5000,12.55
2004-12-10,131000,1752000,0,30000,13.37
2004-12-03,131000,1722000,-60000,41000,13.15
2004-11-26,191000,1681000,24000,67000,8.8
2004-11-19,167000,1614000,-3000,106000,9.66
2004-11-12,170000,1508000,31000,145000,8.87
2004-11-05,139000,1363000,9000,14000,9.81
2004-10-29,130000,1349000,11000,156000,10.38
2004-10-22,119000,1193000,-17000,6000,10.03
2004-10-15,136000,1187000,6000,75000,8.73
2004-10-08,130000,1112000,-20000,121000,8.55
2004-10-01,150000,991000,-5000,41000,6.61
2004-09-24,155000,950000,-9000,12000,6.13
2004-09-17,164000,938000,1000,84000,5.72
2004-09-10,163000,854000,-26000,72000,5.24
2004-09-03,189000,782000,-32000,13000,4.14
2004-08-27,221000,769000,-11000,-97000,3.48
2004-08-20,232000,866000,-1000,-54000,3.73
2004-08-13,233000,920000,-2000,-31000,3.95
2004-08-06,235000,951000,-14000,-34000,4.05
2004-07-30,249000,985000,19000,41000,3.96
2004-07-23,230000,944000,37000,-7000,4.1
2004-07-16,193000,951000,-16000,10000,4.93
