2014-01-17,235000,621000,85000,46000,2.64
2014-01-10,150000,575000,-18000,371000,3.83
2014-01-03,168000,204000,4000,0,1.21
2013-12-20,164000,204000,-18000,-91000,1.24
2013-12-13,182000,295000,-7000,4000,1.62
2013-12-06,189000,291000,-72000,131000,1.54
2013-11-29,261000,160000,-16000,-42000,0.61
2013-11-22,277000,202000,-30000,-8000,0.73
2013-11-15,307000,210000,74000,-195000,0.68
2013-11-08,233000,405000,-134000,74000,1.74
2013-11-01,367000,331000,152000,6000,0.9
2013-10-25,215000,325000,-6000,-28000,1.51
2013-10-18,221000,353000,9000,-24000,1.6
2013-10-11,212000,377000,8000,-14000,1.78
2013-10-04,204000,391000,33000,12000,1.92
2013-09-27,171000,379000,29000,41000,2.22
2013-09-20,142000,338000,-35000,52000,2.38
2013-09-13,177000,286000,-23000,-90000,1.62
2013-09-06,200000,376000,-25000,4000,1.88
2013-08-30,225000,372000,-17000,-17000,1.65
2013-08-23,242000,389000,54000,6000,1.61
2013-08-16,188000,383000,-56000,37000,2.04
2013-08-09,244000,346000,8000,-45000,1.42
2013-08-02,236000,391000,91000,21000,1.66
2013-07-26,145000,370000,-7000,27000,2.55
2013-07-19,152000,343000,-2000,-44000,2.26
2013-07-12,154000,387000,10000,-14000,2.51
2013-07-05,144000,401000,-7000,24000,2.78
2013-06-28,151000,377000,30000,-66000,2.5
2013-06-21,121000,443000,-16000,-33000,3.66
2013-06-14,137000,476000,16000,28000,3.47
2013-06-07,121000,448000,3000,-72000,3.7
2013-05-31,118000,520000,-5000,7000,4.41
2013-05-24,123000,513000,-30000,-189000,4.17
2013-05-17,153000,702000,-30000,83000,4.59
2013-05-10,183000,619000,24000,-107000,3.38
2013-05-03,159000,726000,3000,118000,4.57
2013-04-26,156000,608000,8000,129000,3.9
2013-04-19,148000,479000,-31000,4000,3.24
2013-04-12,179000,475000,43000,-297000,2.65
2013-04-05,136000,772000,-99000,-57000,5.68
2013-03-29,235000,829000,-3000,-123000,3.53
2013-03-22,238000,952000,39000,72000,4.0
2013-03-15,199000,880000,-36000,90000,4.42
2013-03-08,235000,790000,-12000,120000,3.36
2013-03-01,247000,670000,56000,421000,2.71
2013-02-22,191000,249000,-8000,-255000,1.3
2013-02-15,199000,504000,-11000,-133000,2.53
2013-02-08,210000,637000,-86000,498000,3.03
2013-02-01,296000,139000,-189000,-38000,0.47
2013-01-25,485000,177000,-7000,73000,0.36
2013-01-18,492000,104000,-3000,28000,0.21
2013-01-11,495000,76000,-3000,11000,0.15
2013-01-04,498000,65000,1000,-5000,0.13
2012-12-21,497000,70000,44000,-24000,0.14
2012-12-14,453000,94000,-3000,9000,0.21
2012-12-07,456000,85000,11000,-52000,0.19
2012-11-30,445000,137000,-17000,-6000,0.31
2012-11-23,462000,143000,-18000,7000,0.31
2012-11-16,480000,136000,14000,-26000,0.28
2012-11-09,466000,162000,-146000,36000,0.35
2012-11-02,612000,126000,30000,-8000,0.21
2012-10-26,582000,134000,-33000,14000,0.23
2012-10-19,615000,120000,26000,20000,0.2
2012-10-12,589000,100000,-6000,35000,0.17
2012-10-05,595000,65000,-14000,-20000,0.11
2012-09-28,609000,85000,-7000,-63000,0.14
2012-09-21,616000,148000,-8000,-43000,0.24
2012-09-14,624000,191000,-81000,32000,0.31
2012-09-07,705000,159000,-30000,12000,0.23
2012-08-31,735000,147000,44000,-2000,0.2
2012-08-24,691000,149000,14000,5000,0.22
2012-08-17,677000,144000,42000,63000,0.21
2012-08-10,635000,81000,133000,16000,0.13
2012-08-03,502000,65000,-48000,-21000,0.13
2012-07-27,550000,86000,26000,-51000,0.16
2012-07-20,524000,137000,-17000,-30000,0.26
2012-07-13,541000,167000,32000,81000,0.31
2012-07-06,509000,86000,-122000,0,0.17
2012-06-29,631000,86000,152000,-4000,0.14
2012-06-22,479000,90000,-12000,-48000,0.19
2012-06-15,491000,138000,12000,-107000,0.28
2012-06-08,479000,245000,8000,-16000,0.51
2012-06-01,471000,261000,-27000,-4000,0.55
2012-05-25,498000,265000,29000,-6000,0.53
2012-05-18,469000,271000,60000,-29000,0.58
2012-05-11,409000,300000,36000,32000,0.73
2012-04-27,373000,268000,-127000,-9000,0.72
2012-04-20,500000,277000,178000,26000,0.55
2012-04-13,322000,251000,-28000,11000,0.78
2012-04-06,350000,240000,-13000,101000,0.69
2012-03-30,363000,139000,-40000,-11000,0.38
2012-03-23,403000,150000,-12000,-43000,0.37
2012-03-16,415000,193000,-17000,73000,0.47
2012-03-09,432000,120000,-60000,2000,0.28
2012-03-02,492000,118000,60000,13000,0.24
2012-02-24,432000,105000,-5000,26000,0.24
2012-02-17,437000,79000,29000,-6000,0.18
2012-02-10,408000,85000,-79000,33000,0.21
2012-02-03,487000,52000,-37000,24000,0.11
2012-01-27,524000,28000,-20000,3000,0.05
2012-01-20,544000,25000,-40000,-8000,0.05
2012-01-13,584000,33000,-96000,-1000,0.06
2012-01-06,680000,34000,7000,0,0.05
2011-12-30,673000,34000,-44000,-18000,0.05
2011-12-22,717000,52000,147000,-7000,0.07
2011-12-16,570000,59000,52000,-15000,0.1
2011-12-09,518000,74000,-198000,-43000,0.14
2011-12-02,716000,117000,284000,-75000,0.16
2011-11-25,432000,192000,-52000,-21000,0.44
2011-11-18,484000,213000,-43000,-3000,0.44
2011-11-11,527000,216000,198000,-62000,0.41
2011-11-04,329000,278000,-13000,14000,0.84
2011-10-28,342000,264000,-64000,20000,0.77
2011-10-21,406000,244000,-59000,118000,0.6
2011-10-14,465000,126000,-1000,26000,0.27
2011-10-07,466000,100000,-181000,21000,0.21
2011-09-30,647000,79000,-48000,2000,0.12
2011-09-22,695000,77000,-18000,-18000,0.11
2011-09-16,713000,95000,-83000,-9000,0.13
2011-09-09,796000,104000,16000,-46000,0.13
2011-09-02,780000,150000,337000,-34000,0.19
2011-08-26,443000,184000,94000,39000,0.42
2011-08-19,349000,145000,-56000,-90000,0.42
2011-08-12,405000,235000,42000,-56000,0.58
2011-08-05,363000,291000,-21000,5000,0.8
2011-07-29,384000,286000,-72000,110000,0.74
2011-07-22,456000,176000,-31000,-1000,0.39
2011-07-15,487000,177000,-107000,-3000,0.36
2011-07-08,594000,180000,4000,-21000,0.3
2011-07-01,590000,201000,-42000,3000,0.34
2011-06-24,632000,198000,43000,-72000,0.31
2011-06-17,589000,270000,91000,91000,0.46
2011-06-10,498000,179000,-82000,-11000,0.36
2011-06-03,580000,190000,146000,-39000,0.33
2011-05-27,434000,229000,-35000,12000,0.53
2011-05-20,469000,217000,-19000,-1000,0.46
2011-05-13,488000,218000,12000,88000,0.45
2011-04-28,476000,130000,-16000,-52000,0.27
2011-04-22,492000,182000,6000,20000,0.37
2011-04-15,486000,162000,114000,-3000,0.33
2011-04-08,372000,165000,-47000,-71000,0.44
2011-04-01,419000,236000,246000,-123000,0.56
2011-03-25,173000,359000,-8000,-38000,2.08
2011-03-18,181000,397000,-248000,121000,2.19
2011-03-11,429000,276000,-4000,20000,0.64
2011-03-04,433000,256000,-23000,14000,0.59
2011-02-25,456000,242000,-67000,-50000,0.53
2011-02-18,523000,292000,-55000,19000,0.56
2011-02-10,578000,273000,48000,6000,0.47
2011-02-04,530000,267000,-232000,-117000,0.5
2011-01-28,762000,384000,-71000,137000,0.5
2011-01-21,833000,247000,3000,46000,0.3
2011-01-14,830000,201000,107000,-70000,0.24
2011-01-07,723000,271000,12000,30000,0.37
2010-12-30,711000,241000,7000,9000,0.34
2010-12-24,704000,232000,-71000,16000,0.33
2010-12-17,775000,216000,-213000,42000,0.28
2010-12-10,988000,174000,-66000,-26000,0.18
2010-12-03,1054000,200000,102000,7000,0.19
2010-11-26,952000,193000,262000,10000,0.2
2010-11-19,690000,183000,108000,-11000,0.27
2010-11-12,582000,194000,21000,22000,0.33
2010-11-05,561000,172000,43000,-32000,0.31
2010-10-29,518000,204000,23000,-90000,0.39
2010-10-22,495000,294000,-17000,6000,0.59
2010-10-15,512000,288000,145000,-19000,0.56
2010-10-08,367000,307000,141000,-31000,0.84
2010-10-01,226000,338000,55000,79000,1.5
2010-09-24,171000,259000,-9000,12000,1.51
2010-09-17,180000,247000,26000,-59000,1.37
2010-09-10,154000,306000,-2000,-2000,1.99
2010-09-03,156000,308000,-29000,49000,1.97
2010-08-27,185000,259000,-11000,33000,1.4
2010-08-20,196000,226000,-44000,-60000,1.15
2010-08-13,240000,286000,-191000,94000,1.19
2010-08-06,431000,192000,123000,-57000,0.45
2010-07-30,308000,249000,34000,-22000,0.81
2010-07-23,274000,271000,-4000,-11000,0.99
2010-07-16,278000,282000,-77000,77000,1.01
2010-07-09,355000,205000,8000,-13000,0.58
2010-07-02,347000,218000,14000,-53000,0.63
2010-06-25,333000,271000,-173000,22000,0.81
2010-06-18,506000,249000,206000,-40000,0.49
2010-06-11,300000,289000,160000,-118000,0.96
2010-06-04,140000,407000,-187000,-38000,2.91
2010-05-28,327000,445000,57000,113000,1.36
2010-05-21,270000,332000,143000,-63000,1.23
2010-05-14,127000,395000,-60000,-74000,3.11
2010-04-30,187000,469000,-55000,11000,2.51
2010-04-23,242000,458000,-247000,-3000,1.89
2010-04-16,489000,461000,-21000,-11000,0.94
2010-04-09,510000,472000,-246000,-176000,0.93
2010-04-02,756000,648000,7000,34000,0.86
2010-03-26,749000,614000,46000,72000,0.82
2010-03-19,703000,542000,-41000,-34000,0.77
2010-03-12,744000,576000,-28000,-47000,0.77
2010-03-05,772000,623000,-7000,-163000,0.81
2010-02-26,779000,786000,-5000,-115000,1.01
2010-02-19,784000,901000,47000,-121000,1.15
2010-02-12,737000,1022000,-110000,-43000,1.39
2010-02-05,847000,1065000,-107000,251000,1.26
2010-01-29,954000,814000,122000,-81000,0.85
2010-01-22,832000,895000,-18000,-24000,1.08
2010-01-15,850000,919000,642000,-6000,1.08
2010-01-08,208000,925000,54000,-202000,4.45
2009-12-30,154000,1127000,26000,-59000,7.32
2009-12-25,128000,1186000,-64000,-166000,9.27
2009-12-18,192000,1352000,-40000,-332000,7.04
2009-12-11,232000,1684000,11000,675000,7.26
2009-12-04,221000,1009000,33000,-100000,4.57
2009-11-27,188000,1109000,-144000,78000,5.9
2009-11-20,332000,1031000,76000,-184000,3.11
2009-11-13,256000,1215000,-233000,86000,4.75
2009-11-06,489000,1129000,53000,5000,2.31
2009-10-30,436000,1124000,248000,-72000,2.58
2009-10-23,188000,1196000,73000,105000,6.36
2009-10-16,115000,1091000,-49000,-3000,9.49
2009-10-09,164000,1094000,-46000,160000,6.67
2009-10-02,210000,934000,49000,152000,4.45
2009-09-18,161000,782000,-87000,-44000,4.86
2009-09-11,248000,826000,-213000,-215000,3.33
2009-09-04,461000,1041000,145000,-240000,2.26
2009-08-28,316000,1281000,-10000,-15000,4.05
2009-08-21,326000,1296000,-65000,160000,3.98
2009-08-14,391000,1136000,10000,148000,2.91
2009-08-07,381000,988000,-1000,-158000,2.59
2009-07-31,382000,1146000,73000,373000,3.0
2009-07-24,309000,773000,21000,214000,2.5
2009-07-17,288000,559000,-57000,113000,1.94
2009-07-10,345000,446000,1000,-40000,1.29
2009-07-03,344000,486000,-75000,-122000,1.41
2009-06-26,419000,608000,-213000,76000,1.45
2009-06-19,632000,532000,222000,-309000,0.84
2009-06-12,410000,841000,1000,-40000,2.05
2009-06-05,409000,881000,-71000,151000,2.15
2009-05-29,480000,730000,-21000,64000,1.52
2009-05-22,501000,666000,-13000,52000,1.33
2009-05-15,514000,614000,-564000,51000,1.19
2009-05-01,1078000,563000,274000,67000,0.52
2009-04-24,804000,496000,-42000,3000,0.62
2009-04-17,846000,493000,-150000,87000,0.58
2009-04-10,996000,406000,-245000,-45000,0.41
2009-04-03,1241000,451000,266000,-62000,0.36
2009-03-27,975000,513000,64000,-82000,0.53
2009-03-19,911000,595000,-118000,-28000,0.65
2009-03-13,1029000,623000,187000,-82000,0.61
2009-03-06,842000,705000,-182000,4000,0.84
2009-02-27,1024000,701000,-43000,-15000,0.68
2009-02-20,1067000,716000,67000,-22000,0.67
2009-02-13,1000000,738000,-126000,111000,0.74
2009-02-06,1126000,627000,-6000,-68000,0.56
2009-01-30,1132000,695000,29000,-110000,0.61
2009-01-23,1103000,805000,145000,119000,0.73
2009-01-16,958000,686000,-124000,139000,0.72
2009-01-09,1082000,547000,113000,256000,0.51
2008-12-30,969000,291000,-58000,-28000,0.3
2008-12-19,1027000,319000,37000,-1000,0.31
2008-12-12,990000,320000,-77000,-73000,0.32
2008-12-05,1067000,393000,-3000,40000,0.37
2008-11-28,1070000,353000,-192000,-79000,0.33
2008-11-21,1262000,432000,86000,202000,0.34
2008-11-14,1176000,230000,18000,-90000,0.2
2008-11-07,1158000,320000,100000,26000,0.28
2008-10-31,1058000,294000,501000,64000,0.28
2008-10-24,557000,230000,-149000,65000,0.41
2008-10-17,706000,165000,139000,77000,0.23
2008-10-10,567000,88000,-366000,-52000,0.16
2008-10-03,933000,140000,349000,-58000,0.15
2008-09-26,584000,198000,-13000,24000,0.34
2008-09-19,597000,174000,18000,44000,0.29
2008-09-12,579000,130000,89000,13000,0.22
2008-09-05,490000,117000,-130000,4000,0.24
2008-08-29,620000,113000,-156000,-15000,0.18
2008-08-22,776000,128000,70000,-3000,0.16
2008-08-15,706000,131000,-51000,18000,0.19
2008-08-08,757000,113000,-394000,-2000,0.15
2008-08-01,1151000,115000,589000,-26000,0.1
2008-07-25,562000,141000,34000,7000,0.25
2008-07-18,528000,134000,-164000,-9000,0.25
2008-07-11,692000,143000,-140000,-19000,0.21
2008-07-04,832000,162000,44000,-19000,0.19
2008-06-27,788000,181000,85000,-55000,0.23
2008-06-20,703000,236000,-141000,-52000,0.34
2008-06-13,844000,288000,225000,16000,0.34
2008-06-06,619000,272000,-199000,-37000,0.44
2008-05-30,818000,309000,-133000,105000,0.38
2008-05-23,951000,204000,-48000,-56000,0.21
2008-05-16,999000,260000,74000,-94000,0.26
2008-05-09,925000,354000,-37000,61000,0.38
2008-05-02,962000,293000,-188000,27000,0.3
2008-04-25,1150000,266000,-369000,0,0.23
2008-04-18,1519000,266000,-181000,8000,0.18
2008-04-11,1700000,258000,-142000,-11000,0.15
2008-04-04,1842000,269000,184000,-128000,0.15
2008-03-28,1658000,397000,597000,124000,0.24
2008-03-21,1061000,273000,-64000,24000,0.26
2008-03-14,1125000,249000,-239000,19000,0.22
2008-03-07,1364000,230000,78000,11000,0.17
2008-02-29,1286000,219000,-528000,12000,0.17
2008-02-22,1814000,207000,-439000,-72000,0.11
2008-02-15,2253000,279000,453000,-52000,0.12
2008-02-08,1800000,331000,206000,-34000,0.18
2008-02-01,1594000,365000,142000,-9000,0.23
2008-01-25,1452000,374000,-404000,-136000,0.26
2008-01-18,1856000,510000,-98000,-151000,0.27
2008-01-11,1954000,661000,921000,32000,0.34
2008-01-04,1033000,629000,152000,-117000,0.61
2007-12-21,881000,746000,-110000,-60000,0.85
2007-12-14,991000,806000,40000,-70000,0.81
2007-12-07,951000,876000,-92000,-2000,0.92
2007-11-30,1043000,878000,-200000,-62000,0.84
2007-11-22,1243000,940000,119000,-95000,0.76
2007-11-16,1124000,1035000,674000,-154000,0.92
2007-11-09,450000,1189000,-114000,-4000,2.64
2007-11-02,564000,1193000,228000,31000,2.12
2007-10-26,336000,1162000,-88000,173000,3.46
2007-10-19,424000,989000,-240000,-5000,2.33
2007-10-12,664000,994000,-31000,-26000,1.5
2007-10-05,695000,1020000,74000,-56000,1.47
2007-09-28,621000,1076000,174000,26000,1.73
2007-09-21,447000,1050000,18000,-58000,2.35
2007-09-14,429000,1108000,-62000,14000,2.58
2007-09-07,491000,1094000,-395000,35000,2.23
2007-08-31,886000,1059000,519000,-148000,1.2
2007-08-24,367000,1207000,25000,-74000,3.29
2007-08-17,342000,1281000,-18000,-296000,3.75
2007-08-10,360000,1577000,-3000,115000,4.38
2007-08-03,363000,1462000,0,87000,4.03
2007-07-27,363000,1375000,-39000,-24000,3.79
2007-07-20,402000,1399000,76000,-165000,3.48
2007-07-13,326000,1564000,23000,93000,4.8
2007-07-06,303000,1471000,-31000,76000,4.85
2007-06-29,334000,1395000,-44000,113000,4.18
2007-06-22,378000,1282000,-67000,118000,3.39
2007-06-15,445000,1164000,-213000,163000,2.62
2007-06-08,658000,1001000,-11000,179000,1.52
2007-06-01,669000,822000,-59000,47000,1.23
2007-05-25,728000,775000,14000,73000,1.06
2007-05-18,714000,702000,-295000,193000,0.98
2007-05-11,1009000,509000,66000,97000,0.5
2007-04-27,943000,412000,-16000,-18000,0.44
2007-04-20,959000,430000,-47000,-30000,0.45
2007-04-13,1006000,460000,102000,-73000,0.46
2007-04-06,904000,533000,76000,-67000,0.59
2007-03-30,828000,600000,43000,-24000,0.72
2007-03-23,785000,624000,7000,-20000,0.79
2007-03-16,778000,644000,-35000,28000,0.83
2007-03-09,813000,616000,-212000,178000,0.76
2007-03-02,1025000,438000,-137000,96000,0.43
2007-02-23,1162000,342000,-12000,130000,0.29
2007-02-16,1174000,212000,251000,-57000,0.18
2007-02-09,923000,269000,188000,-116000,0.29
2007-02-02,735000,385000,-18000,-104000,0.52
2007-01-26,753000,489000,-74000,-168000,0.65
2007-01-19,827000,657000,139000,319000,0.79
2007-01-12,688000,338000,32000,-54000,0.49
2006-12-29,656000,392000,-53000,1000,0.6
2006-12-22,709000,391000,45000,-78000,0.55
2006-12-15,664000,469000,-174000,-9000,0.71
2006-12-08,838000,478000,-504000,225000,0.57
2006-12-01,1342000,253000,87000,29000,0.19
2006-11-24,1255000,224000,-137000,-6000,0.18
2006-11-17,1392000,230000,-577000,-55000,0.17
2006-11-10,1969000,285000,672000,-119000,0.14
2006-11-02,1297000,404000,163000,-68000,0.31
2006-10-27,1134000,472000,-261000,-84000,0.42
2006-10-20,1395000,556000,8000,25000,0.4
2006-10-13,1387000,531000,-351000,24000,0.38
2006-10-06,1738000,507000,189000,-21000,0.29
2006-09-29,1549000,528000,-76000,-44000,0.34
2006-09-22,1625000,572000,-11000,-17000,0.35
2006-09-15,1636000,589000,223000,-87000,0.36
2006-09-08,1413000,676000,126000,188000,0.48
2006-09-01,1287000,488000,321000,-51000,0.38
2006-08-25,966000,539000,322000,117000,0.56
2006-08-18,644000,422000,49000,142000,0.66
2006-08-11,595000,280000,80000,-3000,0.47
2006-08-04,515000,283000,-174000,104000,0.55
2006-07-28,689000,179000,286000,-75000,0.26
2006-07-21,403000,254000,-8000,-79000,0.63
2006-07-14,411000,333000,8000,3000,0.81
2006-07-07,403000,330000,-150000,-96000,0.82
2006-06-30,553000,426000,103000,-36000,0.77
2006-06-23,450000,462000,-313000,91000,1.03
2006-06-16,763000,371000,-192000,-23000,0.49
2006-06-09,955000,394000,-285000,-21000,0.41
2006-06-02,1240000,415000,-24000,-31000,0.33
2006-05-26,1264000,446000,-544000,60000,0.35
2006-05-19,1808000,386000,384000,-90000,0.21
2006-05-12,1424000,476000,-163000,-219000,0.33
2006-04-28,1587000,695000,89000,-2000,0.44
2006-04-21,1498000,697000,-242000,22000,0.47
2006-04-14,1740000,675000,2000,-15000,0.39
2006-04-07,1738000,690000,-193000,217000,0.4
2006-03-31,1931000,473000,-3000,-17000,0.24
2006-03-24,1934000,490000,276000,-152000,0.25
2006-03-17,1658000,642000,20000,-24000,0.39
2006-03-10,1638000,666000,-7000,26000,0.41
2006-03-03,1645000,640000,222000,-300000,0.39
2006-02-24,1423000,940000,101000,-231000,0.66
2006-02-17,1322000,1171000,101000,-228000,0.89
2006-02-10,1221000,1399000,88000,143000,1.15
2006-02-03,1133000,1256000,-49000,24000,1.11
2006-01-27,1182000,1232000,-36000,104000,1.04
2006-01-20,1218000,1128000,-184000,-446000,0.93
2006-01-13,1402000,1574000,-29000,-87000,1.12
2006-01-06,1431000,1661000,180000,-338000,1.16
2005-12-30,1251000,1999000,6000,-156000,1.6
2005-12-23,1245000,2155000,469000,135000,1.73
2005-12-16,776000,2020000,21000,115000,2.6
2005-12-09,755000,1905000,-288000,408000,2.52
2005-12-02,1043000,1497000,408000,176000,1.44
2005-11-25,635000,1321000,-84000,244000,2.08
2005-11-18,719000,1077000,-259000,193000,1.5
2005-11-11,978000,884000,132000,169000,0.9
2005-11-04,846000,715000,118000,329000,0.85
2005-10-28,728000,386000,128000,99000,0.53
2005-10-21,600000,287000,77000,-66000,0.48
2005-10-14,523000,353000,82000,5000,0.67
2005-10-07,441000,348000,-9000,49000,0.79
2005-09-30,450000,299000,-296000,79000,0.66
2005-09-23,746000,220000,13000,-77000,0.29
2005-09-16,733000,297000,-156000,40000,0.41
2005-09-09,889000,257000,-33000,-92000,0.29
2005-09-02,922000,349000,232000,-131000,0.38
2005-08-26,690000,480000,51000,-84000,0.7
2005-08-19,639000,564000,-4000,103000,0.88
2005-08-12,643000,461000,-98000,-62000,0.72
2005-08-05,741000,523000,-67000,185000,0.71
2005-07-29,808000,338000,28000,6000,0.42
2005-07-22,780000,332000,35000,-88000,0.43
2005-07-15,745000,420000,-19000,-59000,0.56
2005-07-08,764000,479000,-142000,19000,0.63
2005-07-01,906000,460000,-70000,-38000,0.51
2005-06-24,976000,498000,-692000,129000,0.51
2005-06-17,1668000,369000,837000,-157000,0.22
2005-06-10,831000,526000,-61000,10000,0.63
2005-06-03,892000,516000,209000,-140000,0.58
2005-05-27,683000,656000,27000,-91000,0.96
2005-05-20,656000,747000,98000,-40000,1.14
2005-05-13,558000,787000,-123000,135000,1.41
2005-05-06,681000,652000,298000,-8000,0.96
2005-04-22,383000,660000,-48000,-26000,1.72
2005-04-15,431000,686000,-58000,128000,1.59
2005-04-08,489000,558000,-232000,74000,1.14
2005-04-01,721000,484000,-354000,0,0.67
2005-03-25,1075000,484000,429000,-26000,0.45
2005-03-18,646000,510000,-45000,61000,0.79
2005-03-11,691000,449000,-1000,-1000,0.65
2005-03-04,692000,450000,-327000,14000,0.65
2005-02-25,1019000,436000,49000,29000,0.43
2005-02-18,970000,407000,-65000,67000,0.42
2005-02-11,1035000,340000,18000,-81000,0.33
2005-02-04,1017000,421000,165000,118000,0.41
2005-01-28,852000,303000,-2000,-13000,0.36
2005-01-21,854000,316000,-175000,43000,0.37
2005-01-14,1029000,273000,-108000,51000,0.27
2005-01-07,1137000,222000,100000,-30000,0.2
2004-12-31,1037000,252000,68000,22000,0.24
2004-12-24,969000,230000,85000,-1000,0.24
2004-12-17,884000,231000,-13000,-23000,0.26
2004-12-10,897000,254000,-34000,17000,0.28
2004-12-03,931000,237000,145000,9000,0.25
2004-11-26,786000,228000,-394000,-2000,0.29
2004-11-19,1180000,230000,-29000,-12000,0.19
2004-11-12,1209000,242000,193000,-29000,0.2
2004-11-05,1016000,271000,352000,-205000,0.27
2004-10-29,664000,476000,173000,-107000,0.72
2004-10-22,491000,583000,-6000,82000,1.19
2004-10-15,497000,501000,-87000,96000,1.01
2004-10-08,584000,405000,-26000,0,0.69
2004-10-01,610000,405000,94000,21000,0.66
2004-09-24,516000,384000,48000,14000,0.74
2004-09-17,468000,370000,-42000,-33000,0.79
2004-09-10,510000,403000,-71000,23000,0.79
2004-09-03,581000,380000,-151000,35000,0.65
2004-08-27,732000,345000,-75000,27000,0.47
2004-08-20,807000,318000,-49000,-1000,0.39
2004-08-13,856000,319000,62000,-41000,0.37
2004-08-06,794000,360000,-10000,-51000,0.45
2004-07-30,804000,411000,2000,-35000,0.51
2004-07-23,802000,446000,-7000,-62000,0.56
2004-07-16,809000,508000,123000,-138000,0.63
2004-07-09,686000,646000,-19000,-124000,0.94
2004-07-02,705000,770000,-41000,-189000,1.09
2004-06-25,746000,959000,73000,-106000,1.29
2004-06-18,673000,1065000,-371000,52000,1.58
2004-06-11,1044000,1013000,-135000,-103000,0.97
2004-06-04,1179000,1116000,-46000,56000,0.95
2004-05-28,1225000,1060000,82000,28000,0.87
2004-05-21,1143000,1032000,-100000,-65000,0.9
2004-05-14,1243000,1097000,-260000,-146000,0.88
2004-05-07,1503000,1243000,3000,-116000,0.83
2004-04-30,1500000,1359000,4000,355000,0.91
2004-04-23,1496000,1004000,32000,92000,0.67
2004-04-16,1464000,912000,-33000,35000,0.62
2004-04-09,1497000,877000,-7000,139000,0.59
2004-04-02,1504000,738000,-42000,107000,0.49
