2014-05-02,870000,2754000,14000,-438000,3.17
2014-04-25,856000,3192000,29000,-1016000,3.73
2014-04-18,827000,4208000,348000,-887000,5.09
2014-04-11,479000,5095000,-87000,174000,10.64
2014-04-04,566000,4921000,363000,159000,8.69
2014-03-28,203000,4762000,7000,-121000,23.46
2014-03-21,196000,4883000,-64000,43000,24.91
2014-03-14,260000,4840000,-65000,617000,18.62
2014-03-07,325000,4223000,-31000,44000,12.99
2014-02-28,356000,4179000,-252000,52000,11.74
2014-02-21,608000,4127000,109000,-135000,6.79
2014-02-14,499000,4262000,-58000,-2000,8.54
2014-02-07,557000,4264000,-219000,-108000,7.66
2014-01-31,776000,4372000,-348000,-147000,5.63
2014-01-24,1124000,4519000,39000,187000,4.02
2014-01-17,1085000,4332000,200000,258000,3.99
2014-01-10,885000,4074000,401000,-2055000,4.6
2014-01-03,484000,6129000,-81000,211000,12.66
2013-12-20,565000,5918000,-111000,235000,10.47
2013-12-13,676000,5683000,91000,-325000,8.41
2013-12-06,585000,6008000,-110000,174000,10.27
2013-11-29,695000,5834000,-77000,-45000,8.39
2013-11-22,772000,5879000,-180000,574000,7.62
2013-11-15,952000,5305000,-368000,577000,5.57
2013-11-08,1320000,4728000,-10000,24000,3.58
2013-11-01,1330000,4704000,189000,387000,3.54
2013-10-25,1141000,4317000,-96000,-268000,3.78
2013-10-18,1237000,4585000,466000,-975000,3.71
2013-10-11,771000,5560000,269000,-833000,7.21
2013-10-04,502000,6393000,-168000,-756000,12.74
2013-09-27,670000,7149000,-403000,684000,10.67
2013-09-20,1073000,6465000,422000,2438000,6.03
2013-09-13,651000,4027000,278000,-52000,6.19
2013-09-06,373000,4079000,-44000,1068000,10.94
2013-08-30,417000,3011000,-47000,187000,7.22
2013-08-23,464000,2824000,7000,26000,6.09
2013-08-16,457000,2798000,-2000,-570000,6.12
2013-08-09,459000,3368000,-36000,134000,7.34
2013-08-02,495000,3234000,-35000,-294000,6.53
2013-07-26,530000,3528000,-86000,-22000,6.66
2013-07-19,616000,3550000,31000,206000,5.76
2013-07-12,585000,3344000,26000,206000,5.72
2013-07-05,559000,3138000,135000,-426000,5.61
2013-06-28,424000,3564000,-37000,13000,8.41
2013-06-21,461000,3551000,-155000,-199000,7.7
2013-06-14,616000,3750000,188000,-181000,6.09
2013-06-07,428000,3931000,-16000,-283000,9.18
2013-05-31,444000,4214000,-50000,-1000,9.49
2013-05-24,494000,4215000,-59000,112000,8.53
2013-05-17,553000,4103000,-322000,-1718000,7.42
2013-05-10,875000,5821000,225000,-1527000,6.65
2013-05-03,650000,7348000,158000,-1685000,11.3
2013-04-26,492000,9033000,32000,-450000,18.36
2013-04-19,460000,9483000,-49000,115000,20.62
2013-04-12,509000,9368000,46000,620000,18.4
2013-04-05,463000,8748000,-39000,43000,18.89
2013-03-29,502000,8705000,-17000,-205000,17.34
2013-03-22,519000,8910000,-36000,931000,17.17
2013-03-15,555000,7979000,-12000,-46000,14.38
2013-03-08,567000,8025000,-56000,41000,14.15
2013-03-01,623000,7984000,95000,619000,12.82
2013-02-22,528000,7365000,8000,-484000,13.95
2013-02-15,520000,7849000,76000,335000,15.09
2013-02-08,444000,7514000,9000,761000,16.92
2013-02-01,435000,6753000,-2000,256000,15.52
2013-01-25,437000,6497000,141000,-584000,14.87
2013-01-18,296000,7081000,-142000,658000,23.92
2013-01-11,438000,6423000,109000,485000,14.66
2013-01-04,329000,5938000,-149000,-419000,18.05
2012-12-21,478000,6357000,223000,1316000,13.3
2012-12-14,255000,5041000,-12000,947000,19.77
2012-12-07,267000,4094000,151000,267000,15.33
2012-11-30,116000,3827000,-117000,281000,32.99
2012-11-23,233000,3546000,64000,-195000,15.22
2012-11-16,169000,3741000,93000,-330000,22.14
2012-11-09,76000,4071000,-36000,-69000,53.57
2012-11-02,112000,4140000,-156000,-357000,36.96
2012-10-26,268000,4497000,159000,223000,16.78
2012-10-19,109000,4274000,0,-249000,39.21
2012-10-12,109000,4523000,-52000,58000,41.5
2012-10-05,161000,4465000,17000,432000,27.73
2012-09-28,144000,4033000,-46000,-150000,28.01
2012-09-21,190000,4183000,50000,-392000,22.02
2012-09-14,140000,4575000,-37000,231000,32.68
2012-09-07,177000,4344000,-44000,-276000,24.54
2012-08-31,221000,4620000,-143000,-200000,20.9
2012-08-24,364000,4820000,-17000,-16000,13.24
2012-08-17,381000,4836000,-14000,-108000,12.69
2012-08-10,395000,4944000,36000,-86000,12.52
2012-08-03,359000,5030000,-11000,141000,14.01
2012-07-27,370000,4889000,-189000,-271000,13.21
2012-07-20,559000,5160000,136000,158000,9.23
2012-07-13,423000,5002000,-103000,-34000,11.83
2012-07-06,526000,5036000,59000,-98000,9.57
2012-06-29,467000,5134000,-234000,-147000,10.99
2012-06-22,701000,5281000,7000,266000,7.53
2012-06-15,694000,5015000,148000,-97000,7.23
2012-06-08,546000,5112000,216000,-608000,9.36
2012-06-01,330000,5720000,127000,164000,17.33
2012-05-25,203000,5556000,-23000,575000,27.37
2012-05-18,226000,4981000,-150000,350000,22.04
2012-05-11,376000,4631000,-578000,439000,12.32
2012-04-27,954000,4192000,-160000,65000,4.39
2012-04-20,1114000,4127000,-129000,-28000,3.7
2012-04-13,1243000,4155000,-107000,-102000,3.34
2012-04-06,1350000,4257000,-232000,210000,3.15
2012-03-30,1582000,4047000,-87000,-35000,2.56
2012-03-23,1669000,4082000,-274000,246000,2.45
2012-03-16,1943000,3836000,-111000,-949000,1.97
2012-03-09,2054000,4785000,175000,391000,2.33
2012-03-02,1879000,4394000,-33000,-358000,2.34
2012-02-24,1912000,4752000,198000,144000,2.49
2012-02-17,1714000,4608000,-153000,-450000,2.69
2012-02-10,1867000,5058000,165000,198000,2.71
2012-02-03,1702000,4860000,106000,540000,2.86
2012-01-27,1596000,4320000,-18000,-647000,2.71
2012-01-20,1614000,4967000,506000,589000,3.08
2012-01-13,1108000,4378000,335000,362000,3.95
2012-01-06,773000,4016000,202000,-588000,5.2
2011-12-30,571000,4604000,-467000,-473000,8.06
2011-12-22,1038000,5077000,-54000,71000,4.89
2011-12-16,1092000,5006000,51000,-274000,4.58
2011-12-09,1041000,5280000,-2000,87000,5.07
2011-12-02,1043000,5193000,-95000,138000,4.98
2011-11-25,1138000,5055000,-92000,45000,4.44
2011-11-18,1230000,5010000,-217000,163000,4.07
2011-11-11,1447000,4847000,-31000,157000,3.35
2011-11-04,1478000,4690000,-133000,-110000,3.17
2011-10-28,1611000,4800000,163000,-351000,2.98
2011-10-21,1448000,5151000,-40000,-57000,3.56
2011-10-14,1488000,5208000,83000,-72000,3.5
2011-10-07,1405000,5280000,57000,-806000,3.76
2011-09-30,1348000,6086000,267000,-1324000,4.51
2011-09-22,1081000,7410000,-21000,-953000,6.85
2011-09-16,1102000,8363000,69000,-969000,7.59
2011-09-09,1033000,9332000,-60000,-32000,9.03
2011-09-02,1093000,9364000,96000,-788000,8.57
2011-08-26,997000,10152000,36000,111000,10.18
2011-08-19,961000,10041000,17000,163000,10.45
2011-08-12,944000,9878000,80000,-476000,10.46
2011-08-05,864000,10354000,-12000,-279000,11.98
2011-07-29,876000,10633000,-4000,558000,12.14
2011-07-22,880000,10075000,-64000,-202000,11.45
2011-07-15,944000,10277000,-22000,-218000,10.89
2011-07-08,966000,10495000,17000,45000,10.86
2011-07-01,949000,10450000,-170000,-167000,11.01
2011-06-24,1119000,10617000,46000,143000,9.49
2011-06-17,1073000,10474000,7000,-564000,9.76
2011-06-10,1066000,11038000,-427000,-136000,10.35
2011-06-03,1493000,11174000,-37000,203000,7.48
2011-05-27,1530000,10971000,-86000,-583000,7.17
2011-05-20,1616000,11554000,-76000,-348000,7.15
2011-05-13,1692000,11902000,651000,651000,7.03
2011-04-28,1041000,11251000,-189000,50000,10.81
2011-04-22,1230000,11201000,61000,291000,9.11
2011-04-15,1169000,10910000,-5000,415000,9.33
2011-04-08,1174000,10495000,-299000,-48000,8.94
2011-04-01,1473000,10543000,-322000,1409000,7.16
2011-03-25,1795000,9134000,676000,3122000,5.09
2011-03-18,1119000,6012000,-208000,609000,5.37
2011-03-11,1327000,5403000,52000,206000,4.07
2011-03-04,1275000,5197000,-222000,-437000,4.08
2011-02-25,1497000,5634000,116000,-74000,3.76
2011-02-18,1381000,5708000,-6000,1004000,4.13
2011-02-10,1387000,4704000,-32000,75000,3.39
2011-02-04,1419000,4629000,-110000,-214000,3.26
2011-01-28,1529000,4843000,161000,-638000,3.17
2011-01-21,1368000,5481000,-87000,-388000,4.01
2011-01-14,1455000,5869000,-82000,-454000,4.03
2011-01-07,1537000,6323000,152000,-161000,4.11
2010-12-30,1385000,6484000,-28000,-179000,4.68
2010-12-24,1413000,6663000,46000,-532000,4.72
2010-12-17,1367000,7195000,-13000,-240000,5.26
2010-12-10,1380000,7435000,-173000,-840000,5.39
2010-12-03,1553000,8275000,240000,-667000,5.33
2010-11-26,1313000,8942000,57000,-367000,6.81
2010-11-19,1256000,9309000,-101000,-29000,7.41
2010-11-12,1357000,9338000,-15000,1096000,6.88
2010-11-05,1372000,8242000,-105000,855000,6.01
2010-10-29,1477000,7387000,-9000,109000,5.0
2010-10-22,1486000,7278000,53000,229000,4.9
2010-10-15,1433000,7049000,-191000,-380000,4.92
2010-10-08,1624000,7429000,269000,881000,4.57
2010-10-01,1355000,6548000,-34000,-52000,4.83
2010-09-24,1389000,6600000,-16000,-20000,4.75
2010-09-17,1405000,6620000,-117000,-470000,4.71
2010-09-10,1522000,7090000,68000,488000,4.66
2010-09-03,1454000,6602000,115000,242000,4.54
2010-08-27,1339000,6360000,51000,-69000,4.75
2010-08-20,1288000,6429000,-22000,317000,4.99
2010-08-13,1310000,6112000,-50000,137000,4.67
2010-08-06,1360000,5975000,-11000,-44000,4.39
2010-07-30,1371000,6019000,8000,187000,4.39
2010-07-23,1363000,5832000,54000,122000,4.28
2010-07-16,1309000,5710000,-152000,-173000,4.36
2010-07-09,1461000,5883000,75000,-268000,4.03
2010-07-02,1386000,6151000,-142000,77000,4.44
2010-06-25,1528000,6074000,-84000,-496000,3.98
2010-06-18,1612000,6570000,17000,94000,4.08
2010-06-11,1595000,6476000,-225000,276000,4.06
2010-06-04,1820000,6200000,-80000,-9000,3.41
2010-05-28,1900000,6209000,118000,10000,3.27
2010-05-21,1782000,6199000,-414000,-62000,3.48
2010-05-14,2196000,6261000,-586000,-586000,2.85
2010-04-30,2782000,6847000,45000,88000,2.46
2010-04-23,2737000,6759000,-221000,295000,2.47
2010-04-16,2958000,6464000,-390000,-75000,2.19
2010-04-09,3348000,6539000,-237000,-605000,1.95
2010-04-02,3585000,7144000,573000,200000,1.99
2010-03-26,3012000,6944000,133000,-2122000,2.31
2010-03-19,2879000,9066000,666000,-620000,3.15
2010-03-12,2213000,9686000,65000,90000,4.38
2010-03-05,2148000,9596000,48000,-67000,4.47
2010-02-26,2100000,9663000,-223000,-812000,4.6
2010-02-19,2323000,10475000,-16000,-982000,4.51
2010-02-12,2339000,11457000,134000,388000,4.9
2010-02-05,2205000,11069000,240000,329000,5.02
2010-01-29,1965000,10740000,-312000,700000,5.47
2010-01-22,2277000,10040000,217000,-571000,4.41
2010-01-15,2060000,10611000,52000,586000,5.15
2010-01-08,2008000,10025000,34000,359000,4.99
2009-12-30,1974000,9666000,29000,129000,4.9
2009-12-25,1945000,9537000,115000,942000,4.9
2009-12-18,1830000,8595000,255000,1281000,4.7
2009-12-11,1575000,7314000,-270000,126000,4.64
2009-12-04,1845000,7188000,-352000,120000,3.9
2009-11-27,2197000,7068000,-118000,235000,3.22
2009-11-20,2315000,6833000,-988000,281000,2.95
2009-11-13,3303000,6552000,-115000,30000,1.98
2009-11-06,3418000,6522000,-702000,85000,1.91
2009-10-30,4120000,6437000,54000,41000,1.56
2009-10-23,4066000,6396000,162000,-115000,1.57
2009-10-16,3904000,6511000,-546000,216000,1.67
2009-10-09,4450000,6295000,1274000,-270000,1.41
2009-10-02,3176000,6565000,100000,-340000,2.07
2009-09-18,3076000,6905000,-380000,68000,2.24
2009-09-11,3456000,6837000,-276000,-321000,1.98
2009-09-04,3732000,7158000,-1802000,-14000,1.92
2009-08-28,5534000,7172000,2478000,-1010000,1.3
2009-08-21,3056000,8182000,-471000,-482000,2.68
2009-08-14,3527000,8664000,298000,-611000,2.46
2009-08-07,3229000,9275000,-77000,264000,2.87
2009-07-31,3306000,9011000,-184000,35000,2.73
2009-07-24,3490000,8976000,-238000,266000,2.57
2009-07-17,3728000,8710000,-377000,-705000,2.34
2009-07-10,4105000,9415000,-742000,840000,2.29
2009-07-03,4847000,8575000,-116000,-1778000,1.77
2009-06-26,4963000,10353000,62000,-340000,2.09
2009-06-19,4901000,10693000,-914000,363000,2.18
2009-06-12,5815000,10330000,-417000,-2075000,1.78
2009-06-05,6232000,12405000,-926000,-582000,1.99
2009-05-29,7158000,12987000,-260000,1387000,1.81
2009-05-22,7418000,11600000,1042000,2308000,1.56
2009-05-15,6376000,9292000,870000,-2032000,1.46
2009-05-01,5506000,11324000,324000,-244000,2.06
2009-04-24,5182000,11568000,-404000,2003000,2.23
2009-04-17,5586000,9565000,-850000,-608000,1.71
2009-04-10,6436000,10173000,-1673000,-508000,1.58
2009-04-03,8109000,10681000,-528000,-645000,1.32
2009-03-27,8637000,11326000,-324000,-814000,1.31
2009-03-19,8961000,12140000,-886000,303000,1.35
2009-03-13,9847000,11837000,2503000,-1760000,1.2
2009-03-06,7344000,13597000,927000,2155000,1.85
2009-02-27,6417000,11442000,1691000,-1448000,1.78
2009-02-20,4726000,12890000,-1437000,1006000,2.73
2009-02-13,6163000,11884000,-599000,2291000,1.93
2009-02-06,6762000,9593000,-657000,-3220000,1.42
2009-01-30,7419000,12813000,-3419000,-3292000,1.73
2009-01-23,10838000,16105000,7344000,11284000,1.49
2009-01-16,3494000,4821000,2206000,2492000,1.38
2009-01-09,1288000,2329000,63000,-32000,1.81
2008-12-30,1225000,2361000,123000,-235000,1.93
2008-12-19,1102000,2596000,-70000,175000,2.36
2008-12-12,1172000,2421000,-201000,-60000,2.07
2008-12-05,1373000,2481000,306000,564000,1.81
2008-11-28,1067000,1917000,-570000,627000,1.8
2008-11-21,1637000,1290000,701000,-27000,0.79
2008-11-14,936000,1317000,121000,414000,1.41
2008-11-07,815000,903000,-425000,26000,1.11
2008-10-31,1240000,877000,623000,-379000,0.71
2008-10-24,617000,1256000,-31000,368000,2.04
2008-10-17,648000,888000,-6000,34000,1.37
2008-10-10,654000,854000,-170000,36000,1.31
2008-10-03,824000,818000,-281000,-177000,0.99
2008-09-26,1105000,995000,467000,-91000,0.9
2008-09-19,638000,1086000,-230000,158000,1.7
2008-09-12,868000,928000,-53000,-51000,1.07
2008-09-05,921000,979000,197000,180000,1.06
2008-08-29,724000,799000,68000,25000,1.1
2008-08-22,656000,774000,-356000,10000,1.18
2008-08-15,1012000,764000,86000,-41000,0.75
2008-08-08,926000,805000,125000,-117000,0.87
2008-08-01,801000,922000,-207000,129000,1.15
2008-07-25,1008000,793000,-58000,-162000,0.79
2008-07-18,1066000,955000,-95000,25000,0.9
2008-07-11,1161000,930000,211000,-206000,0.8
2008-07-04,950000,1136000,-155000,52000,1.2
2008-06-27,1105000,1084000,-196000,-5000,0.98
2008-06-20,1301000,1089000,-155000,74000,0.84
2008-06-13,1456000,1015000,-902000,-6000,0.7
2008-06-06,2358000,1021000,1096000,-173000,0.43
2008-05-30,1262000,1194000,-58000,143000,0.95
2008-05-23,1320000,1051000,-681000,-163000,0.8
2008-05-16,2001000,1214000,-12000,-381000,0.61
2008-05-09,2013000,1595000,474000,-118000,0.79
2008-05-02,1539000,1713000,-71000,-133000,1.11
2008-04-25,1610000,1846000,-132000,-88000,1.15
2008-04-18,1742000,1934000,511000,-218000,1.11
2008-04-11,1231000,2152000,-45000,-150000,1.75
2008-04-04,1276000,2302000,48000,-98000,1.8
2008-03-28,1228000,2400000,-76000,-153000,1.95
2008-03-21,1304000,2553000,30000,-59000,1.96
2008-03-14,1274000,2612000,-915000,70000,2.05
2008-03-07,2189000,2542000,-48000,546000,1.16
2008-02-29,2237000,1996000,14000,64000,0.89
2008-02-22,2223000,1932000,73000,23000,0.87
2008-02-15,2150000,1909000,1086000,73000,0.89
2008-02-08,1064000,1836000,19000,332000,1.73
2008-02-01,1045000,1504000,-266000,79000,1.44
2008-01-25,1311000,1425000,-455000,-47000,1.09
2008-01-18,1766000,1472000,633000,-158000,0.83
2008-01-11,1133000,1630000,131000,1000,1.44
2008-01-04,1002000,1629000,-79000,-29000,1.63
2007-12-21,1081000,1658000,-24000,-74000,1.53
2007-12-14,1105000,1732000,-584000,43000,1.57
2007-12-07,1689000,1689000,537000,-174000,1.0
2007-11-30,1152000,1863000,-406000,-85000,1.62
2007-11-22,1558000,1948000,105000,2000,1.25
2007-11-16,1453000,1946000,59000,183000,1.34
2007-11-09,1394000,1763000,-112000,138000,1.26
2007-11-02,1506000,1625000,156000,-323000,1.08
2007-10-26,1350000,1948000,112000,101000,1.44
2007-10-19,1238000,1847000,90000,450000,1.49
2007-10-12,1148000,1397000,-476000,85000,1.22
2007-10-05,1624000,1312000,205000,-4000,0.81
2007-09-28,1419000,1316000,-27000,94000,0.93
2007-09-21,1446000,1222000,171000,70000,0.85
2007-09-14,1275000,1152000,292000,72000,0.9
2007-09-07,983000,1080000,-27000,105000,1.1
2007-08-31,1010000,975000,-141000,99000,0.97
2007-08-24,1151000,876000,197000,-158000,0.76
2007-08-17,954000,1034000,-162000,-122000,1.08
2007-08-10,1116000,1156000,-224000,301000,1.04
2007-08-03,1340000,855000,-184000,13000,0.64
2007-07-27,1524000,842000,122000,-46000,0.55
2007-07-20,1402000,888000,-382000,-61000,0.63
2007-07-13,1784000,949000,-766000,-101000,0.53
2007-07-06,2550000,1050000,746000,-36000,0.41
2007-06-29,1804000,1086000,-314000,-195000,0.6
2007-06-22,2118000,1281000,-76000,-103000,0.6
2007-06-15,2194000,1384000,-610000,-137000,0.63
2007-06-08,2804000,1521000,913000,-335000,0.54
2007-06-01,1891000,1856000,-484000,-522000,0.98
2007-05-25,2375000,2378000,-212000,8000,1.0
2007-05-18,2587000,2370000,-234000,-1066000,0.92
2007-05-11,2821000,3436000,491000,-115000,1.22
2007-04-27,2330000,3551000,584000,-251000,1.52
2007-04-20,1746000,3802000,109000,44000,2.18
2007-04-13,1637000,3758000,-88000,-24000,2.3
2007-04-06,1725000,3782000,353000,-3000,2.19
2007-03-30,1372000,3785000,-121000,222000,2.76
2007-03-23,1493000,3563000,-185000,-181000,2.39
2007-03-16,1678000,3744000,-249000,252000,2.23
2007-03-09,1927000,3492000,95000,31000,1.81
2007-03-02,1832000,3461000,431000,128000,1.89
2007-02-23,1401000,3333000,-261000,-78000,2.38
2007-02-16,1662000,3411000,479000,128000,2.05
2007-02-09,1183000,3283000,3000,591000,2.78
2007-02-02,1180000,2692000,-1735000,14000,2.28
2007-01-26,2915000,2678000,-448000,992000,0.92
2007-01-19,3363000,1686000,149000,-371000,0.5
2007-01-12,3214000,2057000,-331000,122000,0.64
2006-12-29,3545000,1935000,-29000,-131000,0.55
2006-12-22,3574000,2066000,-499000,182000,0.58
2006-12-15,4073000,1884000,1147000,-443000,0.46
2006-12-08,2926000,2327000,143000,302000,0.8
2006-12-01,2783000,2025000,-264000,5000,0.73
2006-11-24,3047000,2020000,249000,-93000,0.66
2006-11-17,2798000,2113000,-52000,45000,0.76
2006-11-10,2850000,2068000,-23000,193000,0.73
2006-11-02,2873000,1875000,26000,118000,0.65
2006-10-27,2847000,1757000,52000,137000,0.62
2006-10-20,2795000,1620000,-264000,99000,0.58
2006-10-13,3059000,1521000,185000,-4000,0.5
2006-10-06,2874000,1525000,137000,-181000,0.53
2006-09-29,2737000,1706000,-154000,-217000,0.62
2006-09-22,2891000,1923000,-9000,-96000,0.67
2006-09-15,2900000,2019000,-61000,-142000,0.7
2006-09-08,2961000,2161000,150000,-241000,0.73
2006-09-01,2811000,2402000,168000,-93000,0.85
2006-08-25,2643000,2495000,-307000,-23000,0.94
2006-08-18,2950000,2518000,-47000,215000,0.85
2006-08-11,2997000,2303000,424000,-118000,0.77
2006-08-04,2573000,2421000,-460000,-129000,0.94
2006-07-28,3033000,2550000,-497000,-123000,0.84
2006-07-21,3530000,2673000,175000,-226000,0.76
2006-07-14,3355000,2899000,48000,-115000,0.86
2006-07-07,3307000,3014000,162000,49000,0.91
2006-06-30,3145000,2965000,-320000,-31000,0.94
2006-06-23,3465000,2996000,352000,-28000,0.86
2006-06-16,3113000,3024000,-575000,56000,0.97
2006-06-09,3688000,2968000,283000,-260000,0.8
2006-06-02,3405000,3228000,-91000,-398000,0.95
2006-05-26,3496000,3626000,84000,-202000,1.04
2006-05-19,3412000,3828000,-18000,-137000,1.12
2006-05-12,3430000,3965000,624000,289000,1.16
2006-04-28,2806000,3676000,69000,121000,1.31
2006-04-21,2737000,3555000,-1064000,-183000,1.3
2006-04-14,3801000,3738000,1143000,362000,0.98
2006-04-07,2658000,3376000,65000,-158000,1.27
2006-03-31,2593000,3534000,185000,473000,1.36
2006-03-24,2408000,3061000,93000,389000,1.27
2006-03-17,2315000,2672000,-57000,190000,1.15
2006-03-10,2372000,2482000,254000,-11000,1.05
2006-03-03,2118000,2493000,-38000,-5000,1.18
2006-02-24,2156000,2498000,-141000,116000,1.16
2006-02-17,2297000,2382000,-21000,-140000,1.04
2006-02-10,2318000,2522000,-73000,158000,1.09
2006-02-03,2391000,2364000,488000,211000,0.99
2006-01-27,1903000,2153000,-88000,-204000,1.13
2006-01-20,1991000,2357000,-459000,-230000,1.18
2006-01-13,2450000,2587000,346000,-707000,1.06
2006-01-06,2104000,3294000,-211000,415000,1.57
2005-12-30,2315000,2879000,26000,286000,1.24
2005-12-23,2289000,2593000,88000,-381000,1.13
2005-12-16,2201000,2974000,-71000,179000,1.35
2005-12-09,2272000,2795000,107000,154000,1.23
2005-12-02,2165000,2641000,118000,-18000,1.22
2005-11-25,2047000,2659000,65000,549000,1.3
2005-11-18,1982000,2110000,146000,1045000,1.06
2005-11-11,1836000,1065000,-238000,4000,0.58
2005-11-04,2074000,1061000,118000,-286000,0.51
2005-10-28,1956000,1347000,175000,113000,0.69
2005-10-21,1781000,1234000,37000,11000,0.69
2005-10-14,1744000,1223000,203000,295000,0.7
2005-10-07,1541000,928000,-42000,1000,0.6
2005-09-30,1583000,927000,-684000,115000,0.59
2005-09-23,2267000,812000,156000,-26000,0.36
2005-09-16,2111000,838000,322000,-478000,0.4
2005-09-09,1789000,1316000,-196000,28000,0.74
2005-09-02,1985000,1288000,-133000,17000,0.65
2005-08-26,2118000,1271000,-20000,-115000,0.6
2005-08-19,2138000,1386000,-510000,81000,0.65
2005-08-12,2648000,1305000,-104000,-206000,0.49
2005-08-05,2752000,1511000,330000,-148000,0.55
2005-07-29,2422000,1659000,6000,-261000,0.68
2005-07-22,2416000,1920000,-18000,-141000,0.79
2005-07-15,2434000,2061000,120000,4000,0.85
2005-07-08,2314000,2057000,324000,13000,0.89
2005-07-01,1990000,2044000,198000,-22000,1.03
2005-06-24,1792000,2066000,-343000,-78000,1.15
2005-06-17,2135000,2144000,663000,-5000,1.0
2005-06-10,1472000,2149000,186000,-38000,1.46
2005-06-03,1286000,2187000,-50000,-8000,1.7
2005-05-27,1336000,2195000,3000,-3000,1.64
2005-05-20,1333000,2198000,-99000,-24000,1.65
2005-05-13,1432000,2222000,26000,28000,1.55
2005-05-06,1406000,2194000,-134000,-69000,1.56
2005-04-22,1540000,2263000,-87000,-209000,1.47
2005-04-15,1627000,2472000,-191000,-109000,1.52
2005-04-08,1818000,2581000,281000,-367000,1.42
2005-04-01,1537000,2948000,-696000,-512000,1.92
2005-03-25,2233000,3460000,269000,593000,1.55
2005-03-18,1964000,2867000,-243000,199000,1.46
2005-03-11,2207000,2668000,299000,-69000,1.21
2005-03-04,1908000,2737000,-355000,-183000,1.43
2005-02-25,2263000,2920000,70000,-111000,1.29
2005-02-18,2193000,3031000,-105000,-22000,1.38
2005-02-11,2298000,3053000,121000,127000,1.33
2005-02-04,2177000,2926000,607000,-61000,1.34
2005-01-28,1570000,2987000,166000,2000,1.9
2005-01-21,1404000,2985000,42000,-22000,2.13
2005-01-14,1362000,3007000,12000,605000,2.21
2005-01-07,1350000,2402000,97000,73000,1.78
2004-12-31,1253000,2329000,203000,-93000,1.86
2004-12-24,1050000,2422000,-122000,179000,2.31
2004-12-17,1172000,2243000,-67000,-17000,1.91
2004-12-10,1239000,2260000,589000,-554000,1.82
2004-12-03,650000,2814000,125000,334000,4.33
2004-11-26,525000,2480000,-88000,298000,4.72
2004-11-19,613000,2182000,38000,243000,3.56
2004-11-12,575000,1939000,-163000,121000,3.37
2004-11-05,738000,1818000,-50000,-168000,2.46
