2014-07-18,7600,31700,-500,2800,4.17
2014-07-11,8100,28900,1000,-200,3.57
2014-07-04,7100,29100,-1000,9000,4.1
2014-06-27,8100,20100,1000,3700,2.48
2014-06-20,7100,16400,0,2800,2.31
2014-06-13,7100,13600,3000,-6000,1.92
2014-06-06,4100,19600,2000,1300,4.78
2014-05-30,2100,18300,100,-8900,8.71
2014-05-23,2000,27200,0,1800,13.6
2014-05-16,2000,25400,0,6000,12.7
2014-05-09,2000,19400,0,-6700,9.7
2014-05-02,2000,26100,0,13800,13.05
2014-04-25,2000,12300,0,-1900,6.15
2014-04-18,2000,14200,0,-600,7.1
2014-04-11,2000,14800,-700,4200,7.4
2014-04-04,2700,10600,700,-200,3.93
2014-03-28,2000,10800,-4000,-16300,5.4
2014-03-21,6000,27100,800,-300,4.52
2014-03-14,5200,27400,1100,5100,5.27
2014-03-07,4100,22300,1600,-1400,5.44
2014-02-28,2500,23700,500,-2500,9.48
2014-02-21,2000,26200,0,1000,13.1
2014-02-14,2000,25200,0,4800,12.6
2014-02-07,2000,20400,0,1200,10.2
2014-01-31,2000,19200,0,4000,9.6
2014-01-24,2000,15200,0,-500,7.6
2014-01-17,2000,15700,0,-3100,7.85
2014-01-10,2000,18800,0,200,9.4
2014-01-03,2000,18600,-100,-3100,9.3
2013-12-20,2100,21700,-200,-1300,10.33
2013-12-13,2300,23000,-700,4100,10.0
2013-12-06,3000,18900,1000,3900,6.3
2013-11-29,2000,15000,0,-400,7.5
2013-11-22,2000,15400,0,-6900,7.7
2013-11-15,2000,22300,-3000,-3200,11.15
2013-11-08,5000,25500,0,-200,5.1
2013-11-01,5000,25700,0,-1900,5.14
2013-10-25,5000,27600,0,-3000,5.52
2013-10-18,5000,30600,-4000,2400,6.12
2013-10-11,9000,28200,0,-1800,3.13
2013-10-04,9000,30000,0,3900,3.33
2013-09-27,9000,26100,-3000,1700,2.9
2013-09-20,12000,24400,-1100,500,2.03
2013-09-13,13100,23900,3700,-3400,1.82
2013-09-06,9400,27300,800,-4600,2.9
2013-08-30,8600,31900,1000,400,3.71
2013-08-23,7600,31500,4100,-2500,4.14
2013-08-16,3500,34000,0,-2400,9.71
2013-08-09,3500,36400,-6000,1200,10.4
2013-08-02,9500,35200,0,500,3.71
2013-07-26,9500,34700,0,-2000,3.65
2013-07-19,9500,36700,0,1900,3.86
2013-07-12,9500,34800,0,-5600,3.66
2013-07-05,9500,40400,0,-2500,4.25
2013-06-28,9500,42900,0,-11600,4.52
2013-06-21,9500,54500,700,-5200,5.74
2013-06-14,8800,59700,0,-6600,6.78
2013-06-07,8800,66300,0,8800,7.53
2013-05-31,8800,57500,0,6100,6.53
2013-05-24,8800,51400,0,1600,5.84
2013-05-17,8800,49800,0,4200,5.66
2013-05-10,8800,45600,-5000,25700,5.18
2013-05-03,13800,19900,0,1400,1.44
2013-04-26,13800,18500,0,-3700,1.34
2013-04-19,13800,22200,0,800,1.61
2013-04-12,13800,21400,0,3000,1.55
2013-04-05,13800,18400,0,1600,1.33
2013-03-29,13800,16800,0,-6700,1.22
2013-03-22,13800,23500,0,100,1.7
2013-03-15,13800,23400,3500,2700,1.7
2013-03-08,10300,20700,0,2200,2.01
2013-03-01,10300,18500,0,-1300,1.8
2013-02-22,10300,19800,0,6300,1.92
2013-02-15,10300,13500,0,-7600,1.31
2013-02-08,10300,21100,0,-1900,2.05
2013-02-01,10300,23000,0,2200,2.23
2013-01-25,10300,20800,0,4600,2.02
2013-01-18,10300,16200,0,3800,1.57
2013-01-11,10300,12400,8300,-400,1.2
2013-01-04,2000,12800,0,-3200,6.4
2012-12-21,2000,16000,0,0,8.0
2012-12-14,2000,16000,0,-1000,8.0
2012-12-07,2000,17000,0,-1600,8.5
2012-11-30,2000,18600,0,1400,9.3
2012-11-23,2000,17200,0,-3300,8.6
2012-11-16,2000,20500,0,4400,10.25
2012-11-09,2000,16100,0,-1400,8.05
2012-11-02,2000,17500,0,3000,8.75
2012-10-26,2000,14500,-1300,-4600,7.25
2012-10-19,3300,19100,0,-1900,5.79
2012-10-12,3300,21000,-400,-2200,6.36
2012-10-05,3700,23200,-2000,-17100,6.27
2012-09-28,5700,40300,-1400,-228500,7.07
2012-09-21,7100,268800,100,-20000,37.86
2012-09-14,7000,288800,2200,23400,41.26
2012-09-07,4800,265400,-2600,-9000,55.29
2012-08-31,7400,274400,3500,231400,37.08
2012-08-24,3900,43000,0,-7700,11.03
2012-08-17,3900,50700,0,-11000,13.0
2012-08-10,3900,61700,0,-1500,15.82
2012-08-03,3900,63200,0,100,16.21
2012-07-27,3900,63100,0,-3800,16.18
2012-07-20,3900,66900,-100,-2900,17.15
2012-07-13,4000,69800,0,-12000,17.45
2012-07-06,4000,81800,0,-8600,20.45
2012-06-29,4000,90400,1000,-39600,22.6
2012-06-22,3000,130000,0,2900,43.33
2012-06-15,3000,127100,0,15000,42.37
2012-06-08,3000,112100,0,17800,37.37
2012-06-01,3000,94300,2500,20100,31.43
2012-05-25,500,74200,0,15700,148.4
2012-05-18,500,58500,0,3300,117.0
2012-05-11,500,55200,0,17200,110.4
2012-04-27,500,38000,0,10100,76.0
2012-04-20,500,27900,0,15500,55.8
2012-04-13,500,12400,0,500,24.8
2012-04-06,500,11900,0,-900,23.8
2012-03-30,500,12800,-5700,-2100,25.6
2012-03-23,6200,14900,0,-25500,2.4
2012-03-16,6200,40400,0,27500,6.52
2012-03-09,6200,12900,0,-2800,2.08
2012-03-02,6200,15700,0,-2700,2.53
2012-02-24,6200,18400,0,1800,2.97
2012-02-17,6200,16600,0,1400,2.68
2012-02-10,6200,15200,0,-1500,2.45
2012-02-03,6200,16700,0,-2300,2.69
2012-01-27,6200,19000,0,2900,3.06
2012-01-20,6200,16100,0,-100,2.6
2012-01-13,6200,16200,3800,-700,2.61
2012-01-06,2400,16900,0,1700,7.04
2011-12-30,2400,15200,0,-9100,6.33
2011-12-22,2400,24300,0,-2700,10.13
2011-12-16,2400,27000,0,-9000,11.25
2011-12-09,2400,36000,0,3700,15.0
2011-12-02,2400,32300,0,15700,13.46
2011-11-25,2400,16600,2000,2300,6.92
2011-11-18,400,14300,0,-800,35.75
2011-11-11,400,15100,0,-200,37.75
2011-11-04,400,15300,0,2900,38.25
2011-10-28,400,12400,0,1200,31.0
2011-10-21,400,11200,0,-400,28.0
2011-10-14,400,11600,0,-500,29.0
2011-10-07,400,12100,-1300,2300,30.25
2011-09-30,1700,9800,-43400,100,5.76
2011-09-22,45100,9700,2300,-900,0.22
2011-09-16,42800,10600,0,-2300,0.25
2011-09-09,42800,12900,-38500,-2400,0.3
2011-09-02,81300,15300,38100,-23200,0.19
2011-08-26,43200,38500,17000,14400,0.89
2011-08-19,26200,24100,21300,-200,0.92
2011-08-12,4900,24300,3900,5200,4.96
2011-08-05,1000,19100,0,2000,19.1
2011-07-29,1000,17100,0,-200,17.1
2011-07-22,1000,17300,0,100,17.3
2011-07-15,1000,17200,0,2100,17.2
2011-07-08,1000,15100,1000,-500,15.1
2011-07-01,0,15600,0,-600,0.0
2011-06-24,0,16200,0,-700,0.0
2011-06-17,0,16900,0,-500,0.0
2011-06-10,0,17400,0,800,0.0
2011-06-03,0,16600,-600,-400,0.0
2011-05-27,600,17000,0,-300,28.33
2011-05-20,600,17300,600,-1700,28.83
2011-05-13,0,19000,0,1400,0.0
2011-04-28,0,17600,0,500,0.0
2011-04-22,0,17100,0,3400,0.0
2011-04-15,0,13700,0,1400,0.0
2011-04-08,0,12300,0,1500,0.0
2011-04-01,0,10800,0,4100,0.0
2011-03-25,0,6700,0,6700,0.0
