2012-02-10,2,656,0,-3,328.0
2012-02-03,2,659,-3,-2,329.5
2012-01-27,5,661,1,-1,132.2
2012-01-20,4,662,-18,22,165.5
2012-01-13,22,640,0,31,29.09
2012-01-06,22,609,2,13,27.68
2011-12-30,20,596,0,17,29.8
2011-12-22,20,579,19,51,28.95
2011-12-16,1,528,1,-42,528.0
2011-12-09,0,570,0,2,0.0
2011-12-02,0,568,0,-22,0.0
2011-11-25,0,590,0,25,0.0
2011-11-18,0,565,0,0,0.0
2011-11-11,0,565,-2,12,0.0
2011-11-04,2,553,-3,3,276.5
2011-10-28,5,550,1,18,110.0
2011-10-21,4,532,4,-27,133.0
2011-10-14,0,559,0,-2,0.0
2011-10-07,0,561,-2,-11,0.0
2011-09-30,2,572,-3,-2,286.0
2011-09-22,5,574,0,0,114.8
2011-09-16,5,574,-3,-10,114.8
2011-09-09,8,584,-4,-36,73.0
2011-09-02,12,620,-4,0,51.67
2011-08-26,16,620,0,-4,38.75
2011-08-19,16,624,4,30,39.0
2011-08-12,12,594,-12,-2,49.5
2011-08-05,24,596,-13,-21,24.83
2011-07-29,37,617,-3,18,16.68
2011-07-22,40,599,2,-5,14.98
2011-07-15,38,604,-5,30,15.89
2011-07-08,43,574,28,224,13.35
2011-07-01,15,350,0,-36,23.33
2011-06-24,15,386,1,-36,25.73
2011-06-17,14,422,0,-5,30.14
2011-06-10,14,427,1,8,30.5
2011-06-03,13,419,0,18,32.23
2011-05-27,13,401,1,17,30.85
2011-05-20,12,384,-15,8,32.0
2011-05-13,27,376,7,23,13.93
2011-04-28,20,353,0,-13,17.65
2011-04-22,20,366,9,19,18.3
2011-04-15,11,347,4,9,31.55
2011-04-08,7,338,0,0,48.29
2011-04-01,7,338,0,-15,48.29
2011-03-25,7,353,-2,-37,50.43
2011-03-18,9,390,-113,-163,43.33
2011-03-11,122,553,109,274,4.53
2011-03-04,13,279,-1,52,21.46
2011-02-25,14,227,9,13,16.21
2011-02-18,5,214,3,-1,42.8
2011-02-10,2,215,-5,-1,107.5
2011-02-04,7,216,-21,0,30.86
2011-01-28,28,216,-24,-9,7.71
2011-01-21,52,225,-151,-44,4.33
2011-01-14,203,269,202,58,1.33
2011-01-07,1,211,-10,14,211.0
2010-12-30,11,197,10,-3,17.91
2010-12-24,1,200,0,14,200.0
2010-12-17,1,186,0,-5,186.0
2010-12-10,1,191,0,0,191.0
2010-12-03,1,191,0,5,191.0
2010-11-26,1,186,0,78,186.0
2010-11-19,1,108,0,31,108.0
2010-11-12,1,77,1,1,77.0
2010-11-05,0,76,0,1,0.0
2010-10-29,0,75,0,1,0.0
2010-10-22,0,74,0,4,0.0
2010-10-15,0,70,-2,0,0.0
2010-10-08,2,70,1,-8,35.0
2010-10-01,1,78,0,-5,78.0
2010-09-24,1,83,1,-2,83.0
2010-09-17,0,85,0,8,0.0
2010-09-10,0,77,0,2,0.0
2010-09-03,0,75,0,0,0.0
2010-08-27,0,75,0,3,0.0
2010-08-20,0,72,-1,3,0.0
2010-08-13,1,69,0,3,69.0
2010-08-06,1,66,-5,-6,66.0
2010-07-30,6,72,-1,-2,12.0
2010-07-23,7,74,0,-7,10.57
2010-07-16,7,81,0,0,11.57
2010-07-09,7,81,0,6,11.57
2010-07-02,7,75,0,-8,10.71
2010-06-25,7,83,7,1,11.86
2010-06-18,0,82,0,0,0.0
2010-06-11,0,82,0,0,0.0
2010-06-04,0,82,0,-9,0.0
2010-05-28,0,91,0,6,0.0
2010-05-21,0,85,-1,0,0.0
2010-05-14,1,85,-15,-55,85.0
2010-04-30,16,141,-5,-5,8.81
2010-04-23,21,146,-29,-11,6.95
2010-04-16,50,157,49,13,3.14
2010-04-09,1,144,0,2,144.0
2010-04-02,1,142,0,-24,142.0
2010-03-26,1,166,0,94,166.0
2010-03-19,1,72,0,-13,72.0
2010-03-12,1,85,-1,17,85.0
2010-03-05,2,68,-1,-5,34.0
2010-02-26,3,73,0,-4,24.33
2010-02-19,3,77,0,-9,25.67
2010-02-12,3,86,-5,-3,28.67
2010-02-05,8,89,5,8,11.13
2010-01-29,3,81,1,6,27.0
2010-01-22,2,75,-1,0,37.5
2010-01-15,3,75,0,-8,25.0
2010-01-08,3,83,1,10,27.67
2009-12-30,2,73,-5,-3,36.5
2009-12-25,7,76,1,2,10.86
2009-12-18,6,74,5,6,12.33
2009-12-11,1,68,0,2,68.0
2009-12-04,1,66,0,2,66.0
2009-11-27,1,64,0,5,64.0
2009-11-20,1,59,-2,0,59.0
2009-11-13,3,59,0,0,19.67
2009-11-06,3,59,2,2,19.67
2009-10-30,1,57,0,14,57.0
2009-10-23,1,43,0,-1,43.0
2009-10-16,1,44,0,1,44.0
2009-10-09,1,43,-1,-10,43.0
2009-10-02,2,53,0,-4,26.5
2009-09-18,2,57,0,-9,28.5
2009-09-11,2,66,1,-46,33.0
2009-09-04,1,112,0,-11,112.0
2009-08-28,1,123,-2,-32,123.0
2009-08-21,3,155,1,-12,51.67
2009-08-14,2,167,0,24,83.5
2009-08-07,2,143,0,-8,71.5
2009-07-31,2,151,-2,-6,75.5
2009-07-24,4,157,0,9,39.25
2009-07-17,4,148,-22,-47,37.0
2009-07-10,26,195,20,13,7.5
2009-07-03,6,182,-5,9,30.33
2009-06-26,11,173,0,12,15.73
2009-06-19,11,161,0,-16,14.64
2009-06-12,11,177,-4,38,16.09
2009-06-05,15,139,15,24,9.27
2009-05-29,0,115,0,26,0.0
2009-05-22,0,89,0,1,0.0
2009-05-15,0,88,0,13,0.0
2009-05-01,0,75,0,-17,0.0
2009-04-24,0,92,0,-3,0.0
2009-04-17,0,95,0,8,0.0
2009-04-10,0,87,0,6,0.0
2009-04-03,0,81,-12,-16,0.0
2009-03-27,12,97,2,7,8.08
2009-03-19,10,90,-1,0,9.0
2009-03-13,11,90,9,-4,8.18
2009-03-06,2,94,1,5,47.0
2009-02-27,1,89,-1,-4,89.0
2009-02-20,2,93,-7,1,46.5
2009-02-13,9,92,-9,-4,10.22
2009-02-06,18,96,-3,-2,5.33
2009-01-30,21,98,-1,-4,4.67
2009-01-23,22,102,21,7,4.64
2009-01-16,1,95,0,-2,95.0
2009-01-09,1,97,-2,-4,97.0
2008-12-30,3,101,0,0,33.67
2008-12-19,3,101,0,8,33.67
2008-12-12,3,93,0,3,31.0
2008-12-05,3,90,0,1,30.0
2008-11-28,3,89,-2,-20,29.67
2008-11-21,5,109,1,0,21.8
2008-11-14,4,109,-1,-5,27.25
2008-11-07,5,114,-1,-2,22.8
2008-10-31,6,116,3,-1,19.33
2008-10-24,3,117,0,-10,39.0
2008-10-17,3,127,-2,-22,42.33
2008-10-10,5,149,-20,-24,29.8
2008-10-03,25,173,-1,-15,6.92
2008-09-26,26,188,4,-15,7.23
2008-09-19,22,203,-6,-40,9.23
2008-09-12,28,243,-2,-2,8.68
2008-09-05,30,245,14,17,8.17
2008-08-29,16,228,-3,-3,14.25
2008-08-22,19,231,-1,-21,12.16
2008-08-15,20,252,3,-52,12.6
2008-08-08,17,304,3,-17,17.88
2008-08-01,14,321,-3,-20,22.93
2008-07-25,17,341,-6,7,20.06
2008-07-18,23,334,8,-18,14.52
2008-07-11,15,352,1,23,23.47
2008-07-04,14,329,-3,-6,23.5
2008-06-27,17,335,-8,15,19.71
2008-06-20,25,320,6,5,12.8
2008-06-13,19,315,-2,-12,16.58
2008-06-06,21,327,0,1,15.57
2008-05-30,21,326,2,39,15.52
2008-05-23,19,287,2,2,15.11
2008-05-16,17,285,1,-24,16.76
2008-05-09,16,309,-2,3,19.31
2008-05-02,18,306,-1,0,17.0
2008-04-25,19,306,0,13,16.11
2008-04-18,19,293,9,-5,15.42
2008-04-11,10,298,4,6,29.8
2008-04-04,6,292,1,4,48.67
2008-03-28,5,288,-1,-2,57.6
2008-03-21,6,290,2,-14,48.33
2008-03-14,4,304,-2,-9,76.0
2008-03-07,6,313,3,24,52.17
2008-02-29,3,289,1,4,96.33
2008-02-22,2,285,0,-6,142.5
2008-02-15,2,291,0,-5,145.5
2008-02-08,2,296,-3,3,148.0
2008-02-01,5,293,-1,5,58.6
2008-01-25,6,288,-16,-34,48.0
2008-01-18,22,322,3,-7,14.64
2008-01-11,19,329,1,-12,17.32
2008-01-04,18,341,0,-21,18.94
2007-12-21,18,362,-1,-5,20.11
2007-12-14,19,367,3,-20,19.32
2007-12-07,16,387,-151,-9,24.19
2007-11-30,167,396,-5,-10,2.37
2007-11-22,172,406,0,-36,2.36
2007-11-16,172,442,1,-36,2.57
2007-11-09,171,478,-5,-50,2.8
2007-11-02,176,528,71,33,3.0
2007-10-26,105,495,24,12,4.71
2007-10-19,81,483,-10,-6,5.96
2007-10-12,91,489,20,42,5.37
2007-10-05,71,447,-21,16,6.3
2007-09-28,92,431,-22,-23,4.68
2007-09-21,114,454,28,27,3.98
2007-09-14,86,427,-53,-44,4.97
2007-09-07,139,471,-20,-1,3.39
2007-08-31,159,472,19,3,2.97
2007-08-24,140,469,7,-9,3.35
2007-08-17,133,478,17,13,3.59
2007-08-10,116,465,7,-9,4.01
2007-08-03,109,474,-1,16,4.35
2007-07-27,110,458,-8,-15,4.16
2007-07-20,118,473,38,-102,4.01
2007-07-13,80,575,14,-53,7.19
2007-07-06,66,628,-50,-230,9.52
2007-06-29,116,858,17,159,7.4
2007-06-22,99,699,53,272,7.06
2007-06-15,46,427,4,-13,9.28
2007-06-08,42,440,7,-18,10.48
2007-06-01,35,458,-1,9,13.09
2007-05-25,36,449,13,-5,12.47
2007-05-18,23,454,-12,-6,19.74
2007-05-11,35,460,14,-36,13.14
2007-04-27,21,496,-8,-16,23.62
2007-04-20,29,512,18,-23,17.66
2007-04-13,11,535,-7,-15,48.64
2007-04-06,18,550,-3,-50,30.56
2007-03-30,21,600,9,-6,28.57
2007-03-23,12,606,2,31,50.5
2007-03-16,10,575,2,3,57.5
2007-03-09,8,572,0,-11,71.5
2007-03-02,8,583,-4,-25,72.88
2007-02-23,12,608,-1,11,50.67
2007-02-16,13,597,-1,6,45.92
2007-02-09,14,591,-5,-10,42.21
2007-02-02,19,601,2,24,31.63
2007-01-26,17,577,2,-16,33.94
2007-01-19,15,593,0,75,39.53
2007-01-12,15,518,-7,3,34.53
2006-12-29,22,515,4,-7,23.41
2006-12-22,18,522,10,5,29.0
2006-12-15,8,517,-81,-71,64.63
2006-12-08,89,588,45,135,6.61
2006-12-01,44,453,36,103,10.3
2006-11-24,8,350,2,7,43.75
2006-11-17,6,343,4,3,57.17
2006-11-10,2,340,2,39,170.0
2006-11-02,0,301,0,6,0.0
2006-10-27,0,295,0,-15,0.0
2006-10-20,0,310,0,35,0.0
2006-10-13,0,275,0,-1,0.0
2006-10-06,0,276,0,-3,0.0
2006-09-29,0,279,0,13,0.0
2006-09-22,0,266,0,-11,0.0
2006-09-15,0,277,0,-14,0.0
2006-09-08,0,291,0,1,0.0
2006-09-01,0,290,0,15,0.0
2006-08-25,0,275,0,-2,0.0
2006-08-18,0,277,0,17,0.0
2006-08-11,0,260,0,6,0.0
2006-08-04,0,254,0,-32,0.0
2006-07-28,0,286,0,19,0.0
2006-07-21,0,267,0,-54,0.0
2006-07-14,0,321,0,-2,0.0
2006-07-07,0,323,0,-54,0.0
2006-06-30,0,377,0,34,0.0
2006-06-23,0,343,0,0,0.0
2006-06-16,0,343,0,-3,0.0
2006-06-09,0,346,0,48,0.0
2006-06-02,0,298,0,26,0.0
2006-05-26,0,272,0,-22,0.0
2006-05-19,0,294,0,17,0.0
2006-05-12,0,277,0,-58,0.0
2006-04-28,0,335,0,-10,0.0
2006-04-21,0,345,0,-74,0.0
2006-04-14,0,419,0,-44,0.0
2006-04-07,0,463,0,73,0.0
2006-03-31,0,390,0,13,0.0
2006-03-24,0,377,0,28,0.0
2006-03-17,0,349,0,108,0.0
2006-03-10,0,241,0,46,0.0
2006-03-03,0,195,0,-32,0.0
2006-02-24,0,227,0,-23,0.0
2006-02-17,0,250,0,-235,0.0
2006-02-10,0,485,0,14,0.0
2006-02-03,0,471,0,7,0.0
2006-01-27,0,464,0,19,0.0
2006-01-20,0,445,0,-181,0.0
2006-01-13,0,626,0,-9,0.0
2006-01-06,0,635,0,-74,0.0
2005-12-30,0,709,0,0,0.0
