2011-03-25,770,313,43,-72,0.41
2011-03-18,727,385,-126,-41,0.53
2011-03-11,853,426,-76,-87,0.5
2011-03-04,929,513,-185,174,0.55
2011-02-25,1114,339,-55,-56,0.3
2011-02-18,1169,395,165,57,0.34
2011-02-10,1004,338,93,-75,0.34
2011-02-04,911,413,51,76,0.45
2011-01-28,860,337,149,-6,0.39
2011-01-21,711,343,161,-72,0.48
2011-01-14,550,415,-125,-13,0.75
2011-01-07,675,428,38,-26,0.63
2010-12-30,637,454,79,-35,0.71
2010-12-24,558,489,28,19,0.88
2010-12-17,530,470,117,-88,0.89
2010-12-10,413,558,0,-186,1.35
2010-12-03,413,744,5,-22,1.8
2010-11-26,408,766,-43,-94,1.88
2010-11-19,451,860,-394,-78,1.91
2010-11-12,845,938,131,-251,1.11
2010-11-05,714,1189,-5,-44,1.67
2010-10-29,719,1233,48,124,1.71
2010-10-22,671,1109,77,-64,1.65
2010-10-15,594,1173,-8,83,1.97
2010-10-08,602,1090,-6,10,1.81
2010-10-01,608,1080,-37,125,1.78
2010-09-24,645,955,35,-41,1.48
2010-09-17,610,996,21,15,1.63
2010-09-10,589,981,-58,89,1.67
2010-09-03,647,892,-129,330,1.38
2010-08-27,776,562,-295,172,0.72
2010-08-20,1071,390,-55,-45,0.36
2010-08-13,1126,435,-58,-187,0.39
2010-08-06,1184,622,79,-134,0.53
2010-07-30,1105,756,113,-42,0.68
2010-07-23,992,798,-281,83,0.8
2010-07-16,1273,715,216,32,0.56
2010-07-09,1057,683,-217,-69,0.65
2010-07-02,1274,752,10,-334,0.59
2010-06-25,1264,1086,-378,-123,0.86
2010-06-18,1642,1209,614,22,0.74
2010-06-11,1028,1187,157,34,1.15
2010-06-04,871,1153,91,-140,1.32
2010-05-28,780,1293,-97,269,1.66
2010-05-21,877,1024,-13,-8,1.17
2010-05-14,890,1032,-253,-263,1.16
2010-04-30,1143,1295,324,-342,1.13
2010-04-23,819,1637,347,32,2.0
2010-04-16,472,1605,-150,-291,3.4
2010-04-09,622,1896,-1659,-24,3.05
2010-04-02,2281,1920,-71,-331,0.84
2010-03-26,2352,2251,1585,-83,0.96
2010-03-19,767,2334,27,99,3.04
2010-03-12,740,2235,-242,486,3.02
2010-03-05,982,1749,214,-91,1.78
2010-02-26,768,1840,-59,292,2.4
2010-02-19,827,1548,26,-31,1.87
2010-02-12,801,1579,-11,301,1.97
2010-02-05,812,1278,-69,337,1.57
2010-01-29,881,941,-163,390,1.07
2010-01-22,1044,551,-57,26,0.53
2010-01-15,1101,525,-102,56,0.48
2010-01-08,1203,469,306,82,0.39
2009-12-30,897,387,-353,18,0.43
2009-12-25,1250,369,113,-38,0.3
2009-12-18,1137,407,122,-50,0.36
2009-12-11,1015,457,9,-92,0.45
2009-12-04,1006,549,289,-83,0.55
2009-11-27,717,632,136,-26,0.88
2009-11-20,581,658,-283,159,1.13
2009-11-13,864,499,-242,67,0.58
2009-11-06,1106,432,-386,-38,0.39
2009-10-30,1492,470,298,-40,0.32
2009-10-23,1194,510,-379,-90,0.43
2009-10-16,1573,600,594,-170,0.38
2009-10-09,979,770,176,15,0.79
2009-10-02,803,755,-558,92,0.94
2009-09-18,1361,663,88,62,0.49
2009-09-11,1273,601,-265,127,0.47
2009-09-04,1538,474,-376,15,0.31
2009-08-28,1914,459,237,-178,0.24
2009-08-21,1677,637,-83,-216,0.38
2009-08-14,1760,853,65,169,0.48
2009-08-07,1695,684,-16,125,0.4
2009-07-31,1711,559,18,-59,0.33
2009-07-24,1693,618,-394,-8,0.37
2009-07-17,2087,626,97,-10,0.3
2009-07-10,1990,636,-53,-80,0.32
2009-07-03,2043,716,117,-93,0.35
2009-06-26,1926,809,-3,2,0.42
2009-06-19,1929,807,110,18,0.42
2009-06-12,1819,789,194,12,0.43
2009-06-05,1625,777,-280,80,0.48
2009-05-29,1905,697,-189,-33,0.37
2009-05-22,2094,730,106,162,0.35
2009-05-15,1988,568,-39,-87,0.29
2009-05-01,2027,655,-97,-78,0.32
2009-04-24,2124,733,212,-140,0.35
2009-04-17,1912,873,-75,-14,0.46
2009-04-10,1987,887,-65,50,0.45
2009-04-03,2052,837,48,-134,0.41
2009-03-27,2004,971,-80,-228,0.48
2009-03-19,2084,1199,-110,273,0.58
2009-03-13,2194,926,-75,-99,0.42
2009-03-06,2269,1025,79,9,0.45
2009-02-27,2190,1016,-108,180,0.46
2009-02-20,2298,836,206,-178,0.36
2009-02-13,2092,1014,113,-58,0.48
2009-02-06,1979,1072,115,-125,0.54
2009-01-30,1864,1197,0,192,0.64
2009-01-23,1864,1005,448,-205,0.54
2009-01-16,1416,1210,-75,32,0.85
2009-01-09,1491,1178,-750,482,0.79
2008-12-30,2241,696,-181,-40,0.31
2008-12-19,2422,736,-195,-56,0.3
2008-12-12,2617,792,-95,14,0.3
2008-12-05,2712,778,94,-5,0.29
2008-11-28,2618,783,455,-165,0.3
2008-11-21,2163,948,-145,-71,0.44
2008-11-14,2308,1019,-137,87,0.44
2008-11-07,2445,932,296,-316,0.38
2008-10-31,2149,1248,44,-119,0.58
2008-10-24,2105,1367,-126,111,0.65
2008-10-17,2231,1256,6,94,0.56
2008-10-10,2225,1162,445,-568,0.52
2008-10-03,1780,1730,-148,-211,0.97
2008-09-26,1928,1941,-261,290,1.01
2008-09-19,2189,1651,-288,196,0.75
2008-09-12,2477,1455,-141,-124,0.59
2008-09-05,2618,1579,-142,310,0.6
2008-08-29,2760,1269,-225,-389,0.46
2008-08-22,2985,1658,48,-73,0.56
2008-08-15,2937,1731,734,-98,0.59
2008-08-08,2203,1829,118,-539,0.83
2008-08-01,2085,2368,179,57,1.14
2008-07-25,1906,2311,-340,-52,1.21
2008-07-18,2246,2363,-499,-75,1.05
2008-07-11,2745,2438,387,-59,0.89
2008-07-04,2358,2497,42,-216,1.06
2008-06-27,2316,2713,-282,-173,1.17
2008-06-20,2598,2886,-946,-29,1.11
2008-06-13,3544,2915,1068,147,0.82
2008-06-06,2476,2768,-422,19,1.12
2008-05-30,2898,2749,-251,-367,0.95
2008-05-23,3149,3116,944,-45,0.99
2008-05-16,2205,3161,97,90,1.43
2008-05-09,2108,3071,243,-36,1.46
2008-05-02,1865,3107,4,-20,1.67
2008-04-25,1861,3127,-58,20,1.68
2008-04-18,1919,3107,-189,-70,1.62
2008-04-11,2108,3177,-357,-362,1.51
2008-04-04,2465,3539,465,-18,1.44
2008-03-28,2000,3557,-62,-16,1.78
2008-03-21,2062,3573,97,45,1.73
2008-03-14,1965,3528,-304,-172,1.8
2008-03-07,2269,3700,514,340,1.63
2008-02-29,1755,3360,-183,-43,1.91
2008-02-22,1938,3403,-116,405,1.76
2008-02-15,2054,2998,120,22,1.46
2008-02-08,1934,2976,294,-161,1.54
2008-02-01,1640,3137,-415,125,1.91
2008-01-25,2055,3012,-136,-331,1.47
2008-01-18,2191,3343,211,-281,1.53
2008-01-11,1980,3624,-343,82,1.83
2008-01-04,2323,3542,-106,17,1.52
2007-12-21,2429,3525,-116,-175,1.45
2007-12-14,2545,3700,129,-559,1.45
2007-12-07,2416,4259,-255,-38,1.76
2007-11-30,2671,4297,295,-644,1.61
2007-11-22,2376,4941,215,-246,2.08
2007-11-16,2161,5187,14,-634,2.4
2007-11-09,2147,5821,490,83,2.71
2007-11-02,1657,5738,-1,1745,3.46
2007-10-26,1658,3993,-70,-119,2.41
2007-10-19,1728,4112,-216,-176,2.38
2007-10-12,1944,4288,43,112,2.21
2007-10-05,1901,4176,-111,10,2.2
2007-09-28,2012,4166,-147,-332,2.07
2007-09-21,2159,4498,330,-115,2.08
2007-09-14,1829,4613,16,1100,2.52
2007-09-07,1813,3513,-276,-237,1.94
2007-08-31,2089,3750,371,28,1.8
2007-08-24,1718,3722,119,-674,2.17
2007-08-17,1599,4396,81,-641,2.75
2007-08-10,1518,5037,-633,774,3.32
2007-08-03,2151,4263,-51,-203,1.98
2007-07-27,2202,4466,-13,-6,2.03
2007-07-20,2215,4472,-374,-133,2.02
2007-07-13,2589,4605,348,-137,1.78
2007-07-06,2241,4742,-143,-140,2.12
2007-06-29,2384,4882,-166,-137,2.05
2007-06-22,2550,5019,-621,-577,1.97
2007-06-15,3171,5596,152,-5,1.76
2007-06-08,3019,5601,-96,-305,1.86
2007-06-01,3115,5906,-90,-968,1.9
2007-05-25,3205,6874,132,-194,2.14
2007-05-18,3073,7068,-81,-214,2.3
2007-05-11,3154,7282,-1173,-74,2.31
2007-04-27,4327,7356,0,-325,1.7
2007-04-20,4327,7681,241,-249,1.78
2007-04-13,4086,7930,-346,151,1.94
2007-04-06,4432,7779,208,-307,1.76
2007-03-30,4224,8086,-170,804,1.91
2007-03-23,4394,7282,-1501,532,1.66
2007-03-16,5895,6750,-482,-117,1.15
2007-03-09,6377,6867,1404,251,1.08
2007-03-02,4973,6616,848,-172,1.33
2007-02-23,4125,6788,36,953,1.65
2007-02-16,4089,5835,14,-26,1.43
2007-02-09,4075,5861,579,-42,1.44
2007-02-02,3496,5903,-62,389,1.69
2007-01-26,3558,5514,-238,637,1.55
2007-01-19,3796,4877,175,697,1.28
2007-01-12,3621,4180,117,6,1.15
2006-12-29,3504,4174,72,509,1.19
2006-12-22,3432,3665,62,880,1.07
2006-12-15,3370,2785,253,261,0.83
2006-12-08,3117,2524,-41,125,0.81
2006-12-01,3158,2399,-16,-192,0.76
2006-11-24,3174,2591,457,-385,0.82
2006-11-17,2717,2976,-127,607,1.1
2006-11-10,2844,2369,476,101,0.83
2006-11-02,2368,2268,-227,6,0.96
2006-10-27,2595,2262,89,-12,0.87
2006-10-20,2506,2274,94,-115,0.91
2006-10-13,2412,2389,-319,-50,0.99
2006-10-06,2731,2439,-29,-162,0.89
2006-09-29,2760,2601,1,-215,0.94
2006-09-22,2759,2816,-135,-123,1.02
2006-09-15,2894,2939,23,-118,1.02
2006-09-08,2871,3057,77,234,1.06
2006-09-01,2794,2823,-12,46,1.01
2006-08-25,2806,2777,-132,-136,0.99
2006-08-18,2938,2913,295,-425,0.99
2006-08-11,2643,3338,-22,-44,1.26
2006-08-04,2665,3382,-94,16,1.27
2006-07-28,2759,3366,26,132,1.22
2006-07-21,2733,3234,42,-257,1.18
2006-07-14,2691,3491,70,-213,1.3
2006-07-07,2621,3704,-77,-158,1.41
2006-06-30,2698,3862,-21,-112,1.43
2006-06-23,2719,3974,-21,22,1.46
2006-06-16,2740,3952,-2,-60,1.44
2006-06-09,2742,4012,90,-229,1.46
2006-06-02,2652,4241,-40,-424,1.6
2006-05-26,2692,4665,156,-361,1.73
2006-05-19,2536,5026,4,68,1.98
2006-05-12,2532,4958,-16,849,1.96
2006-04-28,2548,4109,29,-307,1.61
2006-04-21,2519,4416,-3,-207,1.75
2006-04-14,2522,4623,107,-314,1.83
2006-04-07,2415,4937,73,448,2.04
2006-03-31,2342,4489,92,352,1.92
2006-03-24,2250,4137,49,-59,1.84
2006-03-17,2201,4196,-72,231,1.91
2006-03-10,2273,3965,141,-381,1.74
2006-03-03,2132,4346,17,826,2.04
2006-02-24,2115,3520,606,378,1.66
2006-02-17,1509,3142,-172,-282,2.08
2006-02-10,1681,3424,474,-162,2.04
2006-02-03,1207,3586,28,458,2.97
2006-01-27,1179,3128,10,559,2.65
2006-01-20,1169,2569,72,210,2.2
2006-01-13,1097,2359,-5,638,2.15
2006-01-06,1102,1721,151,-9,1.56
2005-12-30,951,1730,58,533,1.82
2005-12-23,893,1197,259,76,1.34
2005-12-16,634,1121,117,317,1.77
2005-12-09,517,804,398,277,1.56
2005-12-02,119,527,119,265,4.43
2005-11-25,0,262,0,-50,0.0
2005-11-18,0,312,-254,-269,0.0
2005-11-11,254,581,-257,-152,2.29
2005-11-04,511,733,0,-241,1.43
2005-10-28,511,974,-34,353,1.91
2005-10-21,545,621,0,204,1.14
2005-10-14,545,417,101,164,0.77
2005-10-07,444,253,55,41,0.57
2005-09-30,389,212,0,26,0.54
2005-09-23,389,186,0,27,0.48
2005-09-16,389,159,0,-4,0.41
2005-09-09,389,163,148,-94,0.42
2005-09-02,241,257,0,-19,1.07
2005-08-26,241,276,0,25,1.15
2005-08-19,241,251,0,9,1.04
2005-08-12,241,242,0,15,1.0
2005-08-05,241,227,-1,-47,0.94
2005-07-29,242,274,0,-66,1.13
2005-07-22,242,340,0,-8,1.4
2005-07-15,242,348,0,-57,1.44
2005-07-08,242,405,96,11,1.67
2005-07-01,146,394,0,-44,2.7
2005-06-24,146,438,146,-73,3.0
2005-06-17,0,511,0,-30,0.0
2005-06-10,0,541,0,-101,0.0
2005-06-03,0,642,0,109,0.0
2005-05-27,0,533,0,37,0.0
2005-05-20,0,496,0,-30,0.0
2005-05-13,0,526,0,-21,0.0
2005-05-06,0,547,0,50,0.0
2005-04-22,0,497,0,-23,0.0
2005-04-15,0,520,0,4,0.0
2005-04-08,0,516,0,18,0.0
2005-04-01,0,498,0,-27,0.0
2005-03-25,0,525,0,-147,0.0
2005-03-18,0,672,0,229,0.0
2005-03-11,0,443,0,214,0.0
2005-03-04,0,229,0,93,0.0
2005-02-25,0,136,0,-14,0.0
2005-02-18,0,150,0,-27,0.0
2005-02-11,0,177,0,-7,0.0
2005-02-04,0,184,0,29,0.0
2005-01-28,0,155,0,-28,0.0
2005-01-21,0,183,0,6,0.0
2005-01-14,0,177,0,-4,0.0
2005-01-07,0,181,0,-60,0.0
2004-12-31,0,241,0,41,0.0
2004-12-24,0,200,0,23,0.0
2004-12-17,0,177,0,10,0.0
2004-12-10,0,167,0,17,0.0
2004-12-03,0,150,0,14,0.0
2004-11-26,0,136,0,23,0.0
2004-11-19,0,113,0,-72,0.0
2004-11-12,0,185,0,-27,0.0
2004-11-05,0,212,0,36,0.0
2004-10-29,0,176,0,-4,0.0
2004-10-22,0,180,0,40,0.0
2004-10-15,0,140,0,-12,0.0
2004-10-08,0,152,0,-16,0.0
2004-10-01,0,168,0,-35,0.0
2004-09-24,0,203,0,-13,0.0
2004-09-17,0,216,0,13,0.0
2004-09-10,0,203,0,14,0.0
2004-09-03,0,189,0,-30,0.0
2004-08-27,0,219,0,-1,0.0
2004-08-20,0,220,0,22,0.0
2004-08-13,0,198,0,-6,0.0
2004-08-06,0,204,0,6,0.0
2004-07-30,0,198,0,3,0.0
2004-07-23,0,195,0,-113,0.0
2004-07-16,0,308,0,187,0.0
2004-07-09,0,121,0,-18,0.0
2004-07-02,0,139,0,7,0.0
2004-06-25,0,132,0,6,0.0
2004-06-18,0,126,0,-40,0.0
2004-06-11,0,166,0,-5,0.0
2004-06-04,0,171,0,63,0.0
2004-05-28,0,108,0,-421,0.0
2004-05-21,0,529,0,-986,0.0
2004-05-14,0,1515,0,-433,0.0
2004-05-07,0,1948,0,-4,0.0
2004-04-30,0,1952,0,53,0.0
2004-04-23,0,1899,0,193,0.0
2004-04-16,0,1706,0,78,0.0
2004-04-09,0,1628,0,0,0.0
