2014-01-31,222500,668700,18300,43500,3.01
2014-01-24,204200,625200,700,38600,3.06
2014-01-17,203500,586600,-11500,2400,2.88
2014-01-10,215000,584200,30600,400,2.72
2014-01-03,184400,583800,-12800,67800,3.17
2013-12-20,197200,516000,-2600,105000,2.62
2013-12-13,199800,411000,4700,22800,2.06
2013-12-06,195100,388200,-30800,60300,1.99
2013-11-29,225900,327900,-8200,14100,1.45
2013-11-22,234100,313800,3400,20500,1.34
2013-11-15,230700,293300,-8900,-3400,1.27
2013-11-08,239600,296700,-25500,3700,1.24
2013-11-01,265100,293000,-79100,-58000,1.11
2013-10-25,344200,351000,-36400,-7000,1.02
2013-10-18,380600,358000,7000,-25200,0.94
2013-10-11,373600,383200,-106400,4900,1.03
2013-10-04,480000,378300,-21600,-7100,0.79
2013-09-27,501600,385400,-21400,2700,0.77
2013-09-20,523000,382700,-17400,-17500,0.73
2013-09-13,540400,400200,28800,-19400,0.74
2013-09-06,511600,419600,6800,-47200,0.82
2013-08-30,504800,466800,-61100,-20400,0.92
2013-08-23,565900,487200,75800,-47900,0.86
2013-08-16,490100,535100,-19800,-31300,1.09
2013-08-09,509900,566400,-27200,-23700,1.11
2013-08-02,537100,590100,72700,-130100,1.1
2013-07-26,464400,720200,-36800,25100,1.55
2013-07-19,501200,695100,-50600,-14000,1.39
2013-07-12,551800,709100,6200,-34000,1.29
2013-07-05,545600,743100,7100,39900,1.36
2013-06-28,538500,703200,-12100,-25100,1.31
2013-06-21,550600,728300,21600,-18400,1.32
2013-06-14,529000,746700,9000,18700,1.41
2013-06-07,520000,728000,15500,-33200,1.4
2013-05-31,504500,761200,-8200,700,1.51
2013-05-24,512700,760500,18600,-123000,1.48
2013-05-17,494100,883500,-11700,-47900,1.79
2013-05-10,505800,931400,-66900,2100,1.84
2013-05-03,572700,929300,-3000,73600,1.62
2013-04-26,575700,855700,62700,-42400,1.49
2013-04-19,513000,898100,-4300,4100,1.75
2013-04-12,517300,894000,-12700,-56600,1.73
2013-04-05,530000,950600,50800,30900,1.79
2013-03-29,479200,919700,-13400,-50900,1.92
2013-03-22,492600,970600,-24800,-20600,1.97
2013-03-15,517400,991200,-22400,12700,1.92
2013-03-08,539800,978500,50200,13000,1.81
2013-03-01,489600,965500,-3700,65800,1.97
2013-02-22,493300,899700,-22600,23000,1.82
2013-02-15,515900,876700,-6900,15800,1.7
2013-02-08,522800,860900,1000,104000,1.65
2013-02-01,521800,756900,-28400,-46500,1.45
2013-01-25,550200,803400,14200,32900,1.46
2013-01-18,536000,770500,12200,-30400,1.44
2013-01-11,523800,800900,-4900,-56100,1.53
2013-01-04,528700,857000,11400,-54200,1.62
2012-12-21,517300,911200,-11100,-140500,1.76
2012-12-14,528400,1051700,31200,-84500,1.99
2012-12-07,497200,1136200,-45200,21900,2.29
2012-11-30,542400,1114300,-16200,2100,2.05
2012-11-23,558600,1112200,13800,-72600,1.99
2012-11-16,544800,1184800,35200,-14500,2.17
2012-11-09,509600,1199300,-26400,30100,2.35
2012-11-02,536000,1169200,-37300,1200,2.18
2012-10-26,573300,1168000,-45200,49700,2.04
2012-10-19,618500,1118300,3700,-117200,1.81
2012-10-12,614800,1235500,-17900,-43300,2.01
2012-10-05,632700,1278800,49400,-83900,2.02
2012-09-28,583300,1362700,58300,-2500,2.34
2012-09-21,525000,1365200,-28500,-8500,2.6
2012-09-14,553500,1373700,-58400,-34400,2.48
2012-09-07,611900,1408100,28600,-24600,2.3
2012-08-31,583300,1432700,79400,231000,2.46
2012-08-24,503900,1201700,5000,43900,2.38
2012-08-17,498900,1157800,28200,-79100,2.32
2012-08-10,470700,1236900,-27400,-105000,2.63
2012-08-03,498100,1341900,19600,9700,2.69
2012-07-27,478500,1332200,3300,-9300,2.78
2012-07-20,475200,1341500,-12700,-21900,2.82
2012-07-13,487900,1363400,23400,-44600,2.79
2012-07-06,464500,1408000,-9700,28100,3.03
2012-06-29,474200,1379900,22000,-7300,2.91
2012-06-22,452200,1387200,15300,-12800,3.07
2012-06-15,436900,1400000,-91800,-83500,3.2
2012-06-08,528700,1483500,-17900,-25100,2.81
2012-06-01,546600,1508600,400,-89900,2.76
2012-05-25,546200,1598500,-86900,23100,2.93
2012-05-18,633100,1575400,-10400,-81900,2.49
2012-05-11,643500,1657300,-12900,-33200,2.58
2012-04-27,656400,1690500,23900,64100,2.58
2012-04-20,632500,1626400,56300,162100,2.57
2012-04-13,576200,1464300,6400,169000,2.54
2012-04-06,569800,1295300,17100,53500,2.27
2012-03-30,552700,1241800,-6100,-800,2.25
2012-03-23,558800,1242600,-2900,50300,2.22
2012-03-16,561700,1192300,105800,-27900,2.12
2012-03-09,455900,1220200,-39500,59800,2.68
2012-03-02,495400,1160400,1800,81900,2.34
2012-02-24,493600,1078500,19800,-97700,2.18
2012-02-17,473800,1176200,163400,387500,2.48
2012-02-10,310400,788700,-4300,-14500,2.54
2012-02-03,314700,803200,-17600,133600,2.55
2012-01-27,332300,669600,-28200,11900,2.02
2012-01-20,360500,657700,44300,-128100,1.82
2012-01-13,316200,785800,-7800,-46300,2.49
2012-01-06,324000,832100,-6100,21300,2.57
2011-12-30,330100,810800,9900,-21500,2.46
2011-12-22,320200,832300,-16800,-27600,2.6
2011-12-16,337000,859900,60700,44000,2.55
2011-12-09,276300,815900,24800,54000,2.95
2011-12-02,251500,761900,5800,-11300,3.03
2011-11-25,245700,773200,-40800,12200,3.15
2011-11-18,286500,761000,3400,99800,2.66
2011-11-11,283100,661200,-46400,-47100,2.34
2011-11-04,329500,708300,40100,-37400,2.15
2011-10-28,289400,745700,5100,-33900,2.58
2011-10-21,284300,779600,-38000,2800,2.74
2011-10-14,322300,776800,96300,-32400,2.41
2011-10-07,226000,809200,-16300,-26100,3.58
2011-09-30,242300,835300,63800,-200,3.45
2011-09-22,178500,835500,-35800,21400,4.68
2011-09-16,214300,814100,-14900,-18600,3.8
2011-09-09,229200,832700,26800,-46900,3.63
2011-09-02,202400,879600,13800,102000,4.35
2011-08-26,188600,777600,-24800,-22500,4.12
2011-08-19,213400,800100,-31300,-57400,3.75
2011-08-12,244700,857500,3200,-48700,3.5
2011-08-05,241500,906200,3200,-47200,3.75
2011-07-29,238300,953400,-22600,23200,4.0
2011-07-22,260900,930200,-25300,22400,3.57
2011-07-15,286200,907800,24700,99400,3.17
2011-07-08,261500,808400,15100,35300,3.09
2011-07-01,246400,773100,2800,2900,3.14
2011-06-24,243600,770200,600,55500,3.16
2011-06-17,243000,714700,-13000,1200,2.94
2011-06-10,256000,713500,-7100,-5900,2.79
2011-06-03,263100,719400,-42200,-1300,2.73
2011-05-27,305300,720700,49100,84500,2.36
2011-05-20,256200,636200,-34500,-83300,2.48
2011-05-13,290700,719500,-4700,35000,2.48
2011-04-28,295400,684500,19200,-33600,2.32
2011-04-22,276200,718100,-1800,-29700,2.6
2011-04-15,278000,747800,27300,17300,2.69
2011-04-08,250700,730500,-28500,200,2.91
2011-04-01,279200,730300,28500,-23800,2.62
2011-03-25,250700,754100,6800,62400,3.01
2011-03-18,243900,691700,-195200,-135600,2.84
2011-03-11,439100,827300,-84600,46900,1.88
2011-03-04,523700,780400,-30000,16400,1.49
2011-02-25,553700,764000,-89100,97900,1.38
2011-02-18,642800,666100,132400,37800,1.04
2011-02-10,510400,628300,43200,145700,1.23
2011-02-04,467200,482600,198300,-17000,1.03
2011-01-28,268900,499600,-15300,11200,1.86
2011-01-21,284200,488400,-21200,63600,1.72
2011-01-14,305400,424800,48300,17600,1.39
2011-01-07,257100,407200,-27600,-43400,1.58
2010-12-30,284700,450600,-8700,-24100,1.58
2010-12-24,293400,474700,-17700,-48300,1.62
2010-12-17,311100,523000,72100,97600,1.68
2010-12-10,239000,425400,48000,48200,1.78
2010-12-03,191000,377200,22200,-9500,1.97
2010-11-26,168800,386700,80500,20400,2.29
2010-11-19,88300,366300,22100,40700,4.15
2010-11-12,66200,325600,-10200,19700,4.92
2010-11-05,76400,305900,1500,-8000,4.0
2010-10-29,74900,313900,1600,7700,4.19
2010-10-22,73300,306200,0,55600,4.18
2010-10-15,73300,250600,-6100,2700,3.42
2010-10-08,79400,247900,1000,-33100,3.12
2010-10-01,78400,281000,-500,-27400,3.58
2010-09-24,78900,308400,3000,2100,3.91
2010-09-17,75900,306300,-4200,-7900,4.04
2010-09-10,80100,314200,4100,-8400,3.92
2010-09-03,76000,322600,-7300,-34900,4.24
2010-08-27,83300,357500,-42800,-47800,4.29
2010-08-20,126100,405300,-5800,-27700,3.21
2010-08-13,131900,433000,43200,-4300,3.28
2010-08-06,88700,437300,-2500,6300,4.93
2010-07-30,91200,431000,1900,31500,4.73
2010-07-23,89300,399500,8600,-11800,4.47
2010-07-16,80700,411300,-3800,-34000,5.1
2010-07-09,84500,445300,-20500,-8000,5.27
2010-07-02,105000,453300,-11100,-19200,4.32
2010-06-25,116100,472500,-9200,-33300,4.07
2010-06-18,125300,505800,-2500,-24200,4.04
2010-06-11,127800,530000,30700,-33900,4.15
2010-06-04,97100,563900,6300,6100,5.81
2010-05-28,90800,557800,-36300,-13800,6.14
2010-05-21,127100,571600,9200,9000,4.5
2010-05-14,117900,562600,18300,18100,4.77
2010-04-30,99600,544500,-1400,-5300,5.47
2010-04-23,101000,549800,-9900,-48800,5.44
2010-04-16,110900,598600,2600,-27200,5.4
2010-04-09,108300,625800,-8900,106000,5.78
2010-04-02,117200,519800,-23000,157100,4.44
2010-03-26,140200,362700,500,1200,2.59
2010-03-19,139700,361500,-200,35200,2.59
2010-03-12,139900,326300,24500,-12300,2.33
2010-03-05,115400,338600,17600,-23000,2.93
2010-02-26,97800,361600,4300,-12000,3.7
2010-02-19,93500,373600,-37200,-20600,4.0
2010-02-12,130700,394200,-27400,-8200,3.02
2010-02-05,158100,402400,-22400,-28400,2.55
2010-01-29,180500,430800,84300,-52700,2.39
2010-01-22,96200,483500,-10500,20100,5.03
2010-01-15,106700,463400,-35300,-83600,4.34
2010-01-08,142000,547000,-20000,-70100,3.85
2009-12-30,162000,617100,7900,8200,3.81
2009-12-25,154100,608900,-6900,-48000,3.95
2009-12-18,161000,656900,-44300,42200,4.08
2009-12-11,205300,614700,-1000,22800,2.99
2009-12-04,206300,591900,-13100,-2200,2.87
2009-11-27,219400,594100,0,100,2.71
2009-11-20,219400,594000,-6100,-32000,2.71
2009-11-13,225500,626000,-1900,7800,2.78
2009-11-06,227400,618200,0,-5800,2.72
2009-10-30,227400,624000,10600,25700,2.74
2009-10-23,216800,598300,1200,-15000,2.76
2009-10-16,215600,613300,-3600,-8400,2.84
2009-10-09,219200,621700,-1200,-5400,2.84
2009-10-02,220400,627100,17700,-35000,2.85
2009-09-18,202700,662100,14500,31000,3.27
2009-09-11,188200,631100,5300,25000,3.35
2009-09-04,182900,606100,8400,28300,3.31
2009-08-28,174500,577800,32000,10700,3.31
2009-08-21,142500,567100,-14400,5900,3.98
2009-08-14,156900,561200,-8500,3500,3.58
2009-08-07,165400,557700,-5200,-12300,3.37
2009-07-31,170600,570000,12100,9300,3.34
2009-07-24,158500,560700,-10500,19500,3.54
2009-07-17,169000,541200,26700,-11100,3.2
2009-07-10,142300,552300,-4700,16900,3.88
2009-07-03,147000,535400,7700,43100,3.64
2009-06-26,139300,492300,2000,76800,3.53
2009-06-19,137300,415500,-1500,2000,3.03
2009-06-12,138800,413500,-100,7200,2.98
2009-06-05,138900,406300,10800,-44700,2.93
2009-05-29,128100,451000,-43400,-95600,3.52
2009-05-22,171500,546600,-5000,43000,3.19
2009-05-15,176500,503600,-38400,47300,2.85
2009-05-01,214900,456300,-17000,-6500,2.12
2009-04-24,231900,462800,-43900,122100,2.0
2009-04-17,275800,340700,-10400,18900,1.24
2009-04-10,286200,321800,4300,-24000,1.12
2009-04-03,281900,345800,12500,34500,1.23
2009-03-27,269400,311300,23900,-24300,1.16
2009-03-19,245500,335600,0,-19800,1.37
2009-03-13,245500,355400,3300,-26500,1.45
2009-03-06,242200,381900,15400,-7900,1.58
2009-02-27,226800,389800,23400,-56000,1.72
2009-02-20,203400,445800,-11500,-34300,2.19
2009-02-13,214900,480100,9000,-10800,2.23
2009-02-06,205900,490900,-10500,-44000,2.38
2009-01-30,216400,534900,-7500,53300,2.47
2009-01-23,223900,481600,11400,-30200,2.15
2009-01-16,212500,511800,-700,-18900,2.41
2009-01-09,213200,530700,2300,-2900,2.49
2008-12-30,210900,533600,-800,-5600,2.53
2008-12-19,211700,539200,-16900,-30100,2.55
2008-12-12,228600,569300,-20900,-20600,2.49
2008-12-05,249500,589900,0,-13500,2.36
2008-11-28,249500,603400,-1500,-36400,2.42
2008-11-21,251000,639800,29600,-36800,2.55
2008-11-14,221400,676600,4400,-23100,3.06
2008-11-07,217000,699700,0,41000,3.22
2008-10-31,217000,658700,12100,-95000,3.04
2008-10-24,204900,753700,22600,13700,3.68
2008-10-17,182300,740000,-7900,-11200,4.06
2008-10-10,190200,751200,-12300,-230600,3.95
2008-10-03,202500,981800,-11400,-66100,4.85
2008-09-26,213900,1047900,-13100,-42700,4.9
2008-09-19,227000,1090600,8200,-73100,4.8
2008-09-12,218800,1163700,6400,-36400,5.32
2008-09-05,212400,1200100,10400,-13400,5.65
2008-08-29,202000,1213500,-33500,-36300,6.01
2008-08-22,235500,1249800,-6800,-1300,5.31
2008-08-15,242300,1251100,-400,51300,5.16
2008-08-08,242700,1199800,-3300,105500,4.94
2008-08-01,246000,1094300,100,48200,4.45
2008-07-25,245900,1046100,27900,-5300,4.25
2008-07-18,218000,1051400,-1000,-67800,4.82
2008-07-11,219000,1119200,-5000,-50300,5.11
2008-07-04,224000,1169500,-5700,-53100,5.22
2008-06-27,229700,1222600,-6500,92500,5.32
2008-06-20,236200,1130100,-3600,-3300,4.78
2008-06-13,239800,1133400,2500,44600,4.73
2008-06-06,237300,1088800,-2500,70500,4.59
2008-05-30,239800,1018300,11600,129500,4.25
2008-05-23,228200,888800,1500,61500,3.89
2008-05-16,226700,827300,2600,27500,3.65
2008-05-09,224100,799800,9800,34500,3.57
2008-05-02,214300,765300,-11400,-37500,3.57
2008-04-25,225700,802800,4100,-86200,3.56
2008-04-18,221600,889000,800,-26000,4.01
2008-04-11,220800,915000,1500,-44300,4.14
2008-04-04,219300,959300,-8100,-98500,4.37
2008-03-28,227400,1057800,32700,-72100,4.65
2008-03-21,194700,1129900,-2200,5200,5.8
2008-03-14,196900,1124700,-300,-600,5.71
2008-03-07,197200,1125300,-4300,40600,5.71
2008-02-29,201500,1084700,100,-13300,5.38
2008-02-22,201400,1098000,1300,40700,5.45
2008-02-15,200100,1057300,7000,-65400,5.28
2008-02-08,193100,1122700,9900,49000,5.81
2008-02-01,183200,1073700,-400,-43500,5.86
2008-01-25,183600,1117200,2100,-64100,6.08
2008-01-18,181500,1181300,9100,-135700,6.51
2008-01-11,172400,1317000,-600,11100,7.64
2008-01-04,173000,1305900,1300,-30500,7.55
2007-12-21,171700,1336400,1200,-64800,7.78
2007-12-14,170500,1401200,2500,-14000,8.22
2007-12-07,168000,1415200,-1000,-86800,8.42
2007-11-30,169000,1502000,7200,-82600,8.89
2007-11-22,161800,1584600,32200,-76600,9.79
2007-11-16,129600,1661200,10800,12300,12.82
2007-11-09,118800,1648900,34300,16400,13.88
2007-11-02,84500,1632500,-5900,207300,19.32
2007-10-26,90400,1425200,1700,-201900,15.77
2007-10-19,88700,1627100,-2900,-109800,18.34
2007-10-12,91600,1736900,-5400,-107400,18.96
2007-10-05,97000,1844300,-1200,-72900,19.01
2007-09-28,98200,1917200,-20400,-23600,19.52
2007-09-21,118600,1940800,-5000,-69200,16.36
2007-09-14,123600,2010000,-800,-187600,16.26
2007-09-07,124400,2197600,-200,-31200,17.67
2007-08-31,124600,2228800,-1300,-181200,17.89
2007-08-24,125900,2410000,9800,-149800,19.14
2007-08-17,116100,2559800,2300,-45200,22.05
2007-08-10,113800,2605000,7300,-276100,22.89
2007-08-03,106500,2881100,-1600,-47400,27.05
2007-07-27,108100,2928500,-1400,98100,27.09
2007-07-20,109500,2830400,-900,-13000,25.85
2007-07-13,110400,2843400,-1800,58800,25.76
2007-07-06,112200,2784600,2800,-600,24.82
2007-06-29,109400,2785200,400,93500,25.46
2007-06-22,109000,2691700,-28600,-13100,24.69
2007-06-15,137600,2704800,-600,243900,19.66
2007-06-08,138200,2460900,1900,41900,17.81
2007-06-01,136300,2419000,1300,-15200,17.75
2007-05-25,135000,2434200,8300,83000,18.03
2007-05-18,126700,2351200,900,3200,18.56
2007-05-11,125800,2348000,700,-30200,18.66
2007-04-27,125100,2378200,16400,23500,19.01
2007-04-20,108700,2354700,400,38900,21.66
2007-04-13,108300,2315800,300,3400,21.38
2007-04-06,108000,2312400,1900,21300,21.41
2007-03-30,106100,2291100,-1200,87000,21.59
2007-03-23,107300,2204100,-9400,1300,20.54
2007-03-16,116700,2202800,-2800,74500,18.88
2007-03-09,119500,2128300,-1300,-138700,17.81
2007-03-02,120800,2267000,0,-140100,18.77
2007-02-23,120800,2407100,11000,-72200,19.93
2007-02-16,109800,2479300,3200,60500,22.58
2007-02-09,106600,2418800,-1400,29200,22.69
2007-02-02,108000,2389600,200,-78000,22.13
2007-01-26,107800,2467600,-800,-20700,22.89
2007-01-19,108600,2488300,1700,-10700,22.91
2007-01-12,106900,2499000,12200,144500,23.38
2006-12-29,94700,2354500,100,-19000,24.86
2006-12-22,94600,2373500,-900,81500,25.09
2006-12-15,95500,2292000,100,-16400,24.0
2006-12-08,95400,2308400,0,58000,24.2
2006-12-01,95400,2250400,0,-84500,23.59
2006-11-24,95400,2334900,900,-75500,24.47
2006-11-17,94500,2410400,0,33900,25.51
2006-11-10,94500,2376500,0,32200,25.15
2006-11-02,94500,2344300,4300,-23500,24.81
2006-10-27,90200,2367800,6300,55300,26.25
2006-10-20,83900,2312500,0,-42700,27.56
2006-10-13,83900,2355200,26200,8500,28.07
2006-10-06,57700,2346700,1400,71600,40.67
2006-09-29,56300,2275100,31600,1062500,40.41
2006-09-22,24700,1212600,-6000,-80500,49.09
2006-09-15,30700,1293100,-16600,80600,42.12
2006-09-08,47300,1212500,-2200,-40100,25.63
2006-09-01,49500,1252600,2900,100000,25.31
2006-08-25,46600,1152600,900,-62100,24.73
2006-08-18,45700,1214700,-3500,22000,26.58
2006-08-11,49200,1192700,-4300,-8600,24.24
2006-08-04,53500,1201300,-1200,-27400,22.45
2006-07-28,54700,1228700,-2500,-52700,22.46
2006-07-21,57200,1281400,700,-34000,22.4
2006-07-14,56500,1315400,200,60100,23.28
2006-07-07,56300,1255300,1000,19400,22.3
2006-06-30,55300,1235900,400,2000,22.35
2006-06-23,54900,1233900,-2800,29600,22.48
2006-06-16,57700,1204300,-2700,18200,20.87
2006-06-09,60400,1186100,2500,8300,19.64
2006-06-02,57900,1177800,200,-32500,20.34
2006-05-26,57700,1210300,-94700,14500,20.98
2006-05-19,152400,1195800,33000,94100,7.85
2006-05-12,119400,1101700,55400,-32600,9.23
2006-04-28,64000,1134300,4000,-59200,17.72
2006-04-21,60000,1193500,2000,-38900,19.89
2006-04-14,58000,1232400,3000,-17900,21.25
2006-04-07,55000,1250300,2000,9500,22.73
2006-03-31,53000,1240800,1500,-40300,23.41
2006-03-24,51500,1281100,0,-110800,24.88
2006-03-17,51500,1391900,1000,66500,27.03
2006-03-10,50500,1325400,7400,33000,26.25
2006-03-03,43100,1292400,16400,85800,29.99
2006-02-24,26700,1206600,-800,-151800,45.19
2006-02-17,27500,1358400,9100,24900,49.4
2006-02-10,18400,1333500,0,-14800,72.47
2006-02-03,18400,1348300,-2400,-3600,73.28
2006-01-27,20800,1351900,4300,55400,65.0
2006-01-20,16500,1296500,0,70900,78.58
2006-01-13,16500,1225600,0,87000,74.28
2006-01-06,16500,1138600,0,15300,69.01
2005-12-30,16500,1123300,200,7800,68.08
2005-12-23,16300,1115500,0,73700,68.44
2005-12-16,16300,1041800,-200,77400,63.91
2005-12-09,16500,964400,200,268100,58.45
2005-12-02,16300,696300,8400,189400,42.72
2005-11-25,7900,506900,1300,53300,64.16
2005-11-18,6600,453600,300,12100,68.73
2005-11-11,6300,441500,600,-4900,70.08
2005-11-04,5700,446400,500,-40800,78.32
2005-10-28,5200,487200,200,-16300,93.69
2005-10-21,5000,503500,2700,29300,100.7
2005-10-14,2300,474200,0,-19900,206.17
2005-10-07,2300,494100,300,143100,214.83
2005-09-30,2000,351000,2000,75900,175.5
2005-09-23,0,275100,-12600,-67100,0.0
2005-09-16,12600,342200,-96900,-96700,27.16
2005-09-09,109500,438900,-115100,-83800,4.01
2005-09-02,224600,522700,-25500,-116000,2.33
2005-08-26,250100,638700,-2600,-40400,2.55
2005-08-19,252700,679100,0,-72300,2.69
2005-08-12,252700,751400,0,-55300,2.97
2005-08-05,252700,806700,-4800,-39700,3.19
2005-07-29,257500,846400,-6200,6300,3.29
2005-07-22,263700,840100,31600,78800,3.19
2005-07-15,232100,761300,22000,7300,3.28
2005-07-08,210100,754000,400,7900,3.59
2005-07-01,209700,746100,5100,38000,3.56
2005-06-24,204600,708100,24200,19200,3.46
2005-06-17,180400,688900,0,66500,3.82
2005-06-10,180400,622400,3600,5900,3.45
2005-06-03,176800,616500,0,76300,3.49
2005-05-27,176800,540200,1500,63300,3.06
2005-05-20,175300,476900,-4400,-6700,2.72
2005-05-13,179700,483600,17700,8600,2.69
2005-05-06,162000,475000,0,-62000,2.93
2005-04-22,162000,537000,9000,-69000,3.31
2005-04-15,153000,606000,60000,85000,3.96
2005-04-08,93000,521000,31000,25000,5.6
2005-04-01,62000,496000,4000,41000,8.0
2005-03-25,58000,455000,13000,7000,7.84
2005-03-18,45000,448000,13000,43000,9.96
2005-03-11,32000,405000,26000,48000,12.66
2005-03-04,6000,357000,4000,-32000,59.5
2005-02-25,2000,389000,2000,23000,194.5
2005-02-18,0,366000,0,51000,0.0
2005-02-11,0,315000,0,20000,0.0
2005-02-04,0,295000,0,92000,0.0
2005-01-28,0,203000,0,7000,0.0
2005-01-21,0,196000,0,-3000,0.0
2005-01-14,0,199000,0,-8000,0.0
2005-01-07,0,207000,0,-1000,0.0
2004-12-31,0,208000,0,-15000,0.0
2004-12-24,0,223000,0,3000,0.0
2004-12-17,0,220000,0,38000,0.0
2004-12-10,0,182000,0,31000,0.0
2004-12-03,0,151000,0,43000,0.0
2004-11-26,0,108000,0,5000,0.0
2004-11-19,0,103000,0,8000,0.0
2004-11-12,0,95000,0,-5000,0.0
2004-11-05,0,100000,0,-5000,0.0
2004-10-29,0,105000,0,9000,0.0
2004-10-22,0,96000,0,3000,0.0
2004-10-15,0,93000,0,-12000,0.0
2004-10-08,0,105000,0,-8000,0.0
2004-10-01,0,113000,0,-7000,0.0
2004-09-24,0,120000,0,-4000,0.0
2004-09-17,0,124000,0,5000,0.0
2004-09-10,0,119000,0,-6000,0.0
2004-09-03,0,125000,0,-7000,0.0
2004-08-27,0,132000,0,1000,0.0
2004-08-20,0,131000,0,0,0.0
2004-08-13,0,131000,0,-5000,0.0
2004-08-06,0,136000,0,4000,0.0
2004-07-30,0,132000,0,2000,0.0
2004-07-23,0,130000,0,0,0.0
2004-07-16,0,130000,0,14000,0.0
2004-07-09,0,116000,0,1000,0.0
2004-07-02,0,115000,0,-29000,0.0
2004-06-25,0,144000,0,19000,0.0
2004-06-18,0,125000,0,28000,0.0
2004-06-11,0,97000,0,39000,0.0
2004-06-04,0,58000,0,14000,0.0
2004-05-28,0,44000,0,19000,0.0
2004-05-21,0,25000,0,10000,0.0
2004-05-14,0,15000,0,-2000,0.0
2004-05-07,0,17000,0,-2000,0.0
2004-04-30,0,19000,0,-1000,0.0
2004-04-23,0,20000,0,1000,0.0
2004-04-16,0,19000,0,2000,0.0
2004-04-09,0,17000,0,4000,0.0
2004-04-02,0,13000,0,3000,0.0
2004-03-26,0,10000,0,2000,0.0
2004-03-19,0,8000,0,0,0.0
2004-03-12,0,8000,0,-2000,0.0
2004-03-05,0,10000,0,-5000,0.0
2004-02-27,0,15000,0,-3000,0.0
2004-02-20,0,18000,0,2000,0.0
2004-02-13,0,16000,0,-2000,0.0
2004-02-06,0,18000,0,-9000,0.0
2004-01-30,0,27000,0,1000,0.0
2004-01-23,0,26000,0,7000,0.0
2004-01-16,0,19000,0,-6000,0.0
