2009-12-18,14600,26300,600,-3900,1.8
2009-12-11,14000,30200,3100,-1200,2.16
2009-12-04,10900,31400,1500,-100,2.88
2009-11-27,9400,31500,3400,-2300,3.35
2009-11-20,6000,33800,-600,-500,5.63
2009-11-13,6600,34300,-300,-100,5.2
2009-11-06,6900,34400,-1900,-500,4.99
2009-10-30,8800,34900,2200,100,3.97
2009-10-23,6600,34800,-500,400,5.27
2009-10-16,7100,34400,-100,-700,4.85
2009-10-09,7200,35100,-2600,1100,4.88
2009-10-02,9800,34000,-2800,-1800,3.47
2009-09-18,12600,35800,-1700,500,2.84
2009-09-11,14300,35300,100,-3800,2.47
2009-09-04,14200,39100,-1600,0,2.75
2009-08-28,15800,39100,-1600,100,2.47
2009-08-21,17400,39000,600,1800,2.24
2009-08-14,16800,37200,-3800,4000,2.21
2009-08-07,20600,33200,-2100,3800,1.61
2009-07-31,22700,29400,6300,-5900,1.3
2009-07-24,16400,35300,3900,-1300,2.15
2009-07-17,12500,36600,-4100,700,2.93
2009-07-10,16600,35900,-8300,-9100,2.16
2009-07-03,24900,45000,13800,18700,1.81
2009-06-26,11100,26300,-1400,-9000,2.37
2009-06-19,12500,35300,-500,4900,2.82
2009-06-12,13000,30400,-3600,0,2.34
2009-06-05,16600,30400,-1700,-600,1.83
2009-05-29,18300,31000,13600,10000,1.69
2009-05-22,4700,21000,-2200,-400,4.47
2009-05-15,6900,21400,2200,3500,3.1
2009-05-01,4700,17900,-500,-1100,3.81
2009-04-24,5200,19000,-1800,200,3.65
2009-04-17,7000,18800,-500,500,2.69
2009-04-10,7500,18300,-1000,2000,2.44
2009-04-03,8500,16300,-1900,-600,1.92
2009-03-27,10400,16900,2000,-1700,1.63
2009-03-19,8400,18600,-1600,-6600,2.21
2009-03-13,10000,25200,-5300,-7600,2.52
2009-03-06,15300,32800,-6000,-10700,2.14
2009-02-27,21300,43500,3600,500,2.04
2009-02-20,17700,43000,600,-3600,2.43
2009-02-13,17100,46600,-200,-700,2.73
2009-02-06,17300,47300,-2700,3500,2.73
2009-01-30,20000,43800,9400,-5500,2.19
2009-01-23,10600,49300,2600,-5400,4.65
2009-01-16,8000,54700,1700,-1100,6.84
2009-01-09,6300,55800,400,7000,8.86
2008-12-30,5900,48800,-6800,-4100,8.27
2008-12-19,12700,52900,11100,-6300,4.17
2008-12-12,1600,59200,-4900,-9800,37.0
2008-12-05,6500,69000,900,-5000,10.62
2008-11-28,5600,74000,0,-100,13.21
2008-11-21,5600,74100,700,-3000,13.23
2008-11-14,4900,77100,-2500,1100,15.73
2008-11-07,7400,76000,4400,6000,10.27
2008-10-31,3000,70000,-800,15700,23.33
2008-10-24,3800,54300,-1500,-11800,14.29
2008-10-17,5300,66100,1100,-1200,12.47
2008-10-10,4200,67300,-1400,-13100,16.02
2008-10-03,5600,80400,4000,-700,14.36
2008-09-26,1600,81100,-700,1200,50.69
2008-09-19,2300,79900,700,2300,34.74
2008-09-12,1600,77600,-6100,3100,48.5
2008-09-05,7700,74500,-2300,500,9.68
2008-08-29,10000,74000,4000,-600,7.4
2008-08-22,6000,74600,-3100,-500,12.43
2008-08-15,9100,75100,-1100,-3100,8.25
2008-08-08,10200,78200,1100,-2300,7.67
2008-08-01,9100,80500,3100,1300,8.85
2008-07-25,6000,79200,3100,-100,13.2
2008-07-18,2900,79300,-4200,500,27.34
2008-07-11,7100,78800,-2500,-1200,11.1
2008-07-04,9600,80000,-2200,-1100,8.33
2008-06-27,11800,81100,-800,-2800,6.87
2008-06-20,12600,83900,-6600,300,6.66
2008-06-13,19200,83600,2500,-2000,4.35
2008-06-06,16700,85600,-6800,5100,5.13
2008-05-30,23500,80500,2700,-200,3.43
2008-05-23,20800,80700,-8300,4800,3.88
2008-05-16,29100,75900,-3100,-7300,2.61
2008-05-09,32200,83200,10600,-2700,2.58
2008-05-02,21600,85900,13900,8800,3.98
2008-04-25,7700,77100,3800,7300,10.01
2008-04-18,3900,69800,1100,3900,17.9
2008-04-11,2800,65900,-4200,3100,23.54
2008-04-04,7000,62800,600,1500,8.97
2008-03-28,6400,61300,-1600,-29900,9.58
2008-03-21,8000,91200,-6200,-2900,11.4
2008-03-14,14200,94100,-5300,-8000,6.63
2008-03-07,19500,102100,-2400,-2100,5.24
2008-02-29,21900,104200,700,-5000,4.76
2008-02-22,21200,109200,-2500,-2900,5.15
2008-02-15,23700,112100,-600,-4000,4.73
2008-02-08,24300,116100,5800,8500,4.78
2008-02-01,18500,107600,8600,-1100,5.82
2008-01-25,9900,108700,2400,700,10.98
2008-01-18,7500,108000,-2900,-7300,14.4
2008-01-11,10400,115300,1200,-1800,11.09
2008-01-04,9200,117100,2900,200,12.73
2007-12-21,6300,116900,-1800,2300,18.56
2007-12-14,8100,114600,-100,200,14.15
2007-12-07,8200,114400,300,-3000,13.95
2007-11-30,7900,117400,-100,-3200,14.86
2007-11-22,8000,120600,2100,-5200,15.08
2007-11-16,5900,125800,-2600,-1700,21.32
2007-11-09,8500,127500,2400,33300,15.0
2007-11-02,6100,94200,-1000,4000,15.44
2007-10-26,7100,90200,-5600,3600,12.7
2007-10-19,12700,86600,-3500,-800,6.82
2007-10-12,16200,87400,3800,-1000,5.4
2007-10-05,12400,88400,-1800,-1400,7.13
2007-09-28,14200,89800,3900,-600,6.32
2007-09-21,10300,90400,-8800,-3500,8.78
2007-09-14,19100,93900,100,-7400,4.92
2007-09-07,19000,101300,0,-2400,5.33
2007-08-31,19000,103700,3700,-3000,5.46
2007-08-24,15300,106700,2000,-4700,6.97
2007-08-17,13300,111400,3500,-7800,8.38
2007-08-10,9800,119200,-9600,2300,12.16
2007-08-03,19400,116900,2300,-2300,6.03
2007-07-27,17100,119200,1500,-5100,6.97
2007-07-20,15600,124300,-3800,-4300,7.97
2007-07-13,19400,128600,2800,-5600,6.63
2007-07-06,16600,134200,-5800,-8800,8.08
2007-06-29,22400,143000,-8300,-2200,6.38
2007-06-22,30700,145200,-1600,-3900,4.73
2007-06-15,32300,149100,10100,-5800,4.62
2007-06-08,22200,154900,-2500,-1700,6.98
2007-06-01,24700,156600,2100,-1500,6.34
2007-05-25,22600,158100,7200,-300,7.0
2007-05-18,15400,158400,2500,-1700,10.29
2007-05-11,12900,160100,200,5200,12.41
2007-04-27,12700,154900,3500,-8700,12.2
2007-04-20,9200,163600,3300,-3500,17.78
2007-04-13,5900,167100,900,4100,28.32
2007-04-06,5000,163000,-3300,-3100,32.6
2007-03-30,8300,166100,800,-3300,20.01
2007-03-23,7500,169400,500,9900,22.59
2007-03-16,7000,159500,-4400,100,22.79
2007-03-09,11400,159400,-400,-1000,13.98
2007-03-02,11800,160400,2000,6000,13.59
2007-02-23,9800,154400,-400,1900,15.76
2007-02-16,10200,152500,-1600,4900,14.95
2007-02-09,11800,147600,-600,-4700,12.51
2007-02-02,12400,152300,-1200,6400,12.28
2007-01-26,13600,145900,900,3200,10.73
2007-01-19,12700,142700,100,4300,11.24
2007-01-12,12600,138400,-7100,2000,10.98
2006-12-29,19700,136400,4500,-2700,6.92
2006-12-22,15200,139100,-1100,-4800,9.15
2006-12-15,16300,143900,1300,-4500,8.83
2006-12-08,15000,148400,100,500,9.89
2006-12-01,14900,147900,9100,-500,9.93
2006-11-24,5800,148400,900,-9100,25.59
2006-11-17,4900,157500,-2200,300,32.14
2006-11-10,7100,157200,-1700,-1500,22.14
2006-11-02,8800,158700,-900,1700,18.03
2006-10-27,9700,157000,-5600,16300,16.19
2006-10-20,15300,140700,-2600,-10700,9.2
2006-10-13,17900,151400,9500,-8500,8.46
2006-10-06,8400,159900,-2400,1800,19.04
2006-09-29,10800,158100,3300,-8700,14.64
2006-09-22,7500,166800,-1900,-2100,22.24
2006-09-15,9400,168900,2900,-6600,17.97
2006-09-08,6500,175500,-1400,-2200,27.0
2006-09-01,7900,177700,1500,-8900,22.49
2006-08-25,6400,186600,-7300,-12400,29.16
2006-08-18,13700,199000,700,100,14.53
2006-08-11,13000,198900,5300,-6400,15.3
2006-08-04,7700,205300,900,-3000,26.66
2006-07-28,6800,208300,2100,7600,30.63
2006-07-21,4700,200700,-2600,-22300,42.7
2006-07-14,7300,223000,-2700,-2900,30.55
2006-07-07,10000,225900,-2000,-12400,22.59
2006-06-30,12000,238300,800,-300,19.86
2006-06-23,11200,238600,-3800,-1000,21.3
2006-06-16,15000,239600,500,-34600,15.97
2006-06-09,14500,274200,400,-23800,18.91
2006-06-02,14100,298000,-1400,-28500,21.13
2006-05-26,15500,326500,-100,-6500,21.06
2006-05-19,15600,333000,200,-4200,21.35
2006-05-12,15400,337200,-2000,-5800,21.9
2006-04-28,17400,343000,-6600,-22800,19.71
2006-04-21,24000,365800,-4900,-16500,15.24
2006-04-14,28900,382300,11400,29700,13.23
2006-04-07,17500,352600,-2800,15800,20.15
2006-03-31,20300,336800,15300,-13900,16.59
2006-03-24,5000,350700,-300,-3200,70.14
2006-03-17,5300,353900,1900,5000,66.77
2006-03-10,3400,348900,-700,-8800,102.62
2006-03-03,4100,357700,-1200,-4700,87.24
2006-02-24,5300,362400,3200,600,68.38
2006-02-17,2100,361800,200,-17700,172.29
2006-02-10,1900,379500,100,8200,199.74
2006-02-03,1800,371300,-100,-10500,206.28
2006-01-27,1900,381800,0,-14100,200.95
2006-01-20,1900,395900,-3500,-8000,208.37
2006-01-13,5400,403900,-1300,1600,74.8
2006-01-06,6700,402300,0,-15000,60.04
2005-12-30,6700,417300,5100,17400,62.28
2005-12-23,1600,399900,-600,40200,249.94
2005-12-16,2200,359700,-1000,3600,163.5
2005-12-09,3200,356100,-4100,54700,111.28
2005-12-02,7300,301400,5300,8100,41.29
2005-11-25,2000,293300,-2100,7900,146.65
2005-11-18,4100,285400,-200,-15500,69.61
2005-11-11,4300,300900,2200,-11000,69.98
2005-11-04,2100,311900,900,-5800,148.52
2005-10-28,1200,317700,-900,-200,264.75
2005-10-21,2100,317900,1600,-17300,151.38
2005-10-14,500,335200,-300,8200,670.4
2005-10-07,800,327000,300,-14300,408.75
2005-09-30,500,341300,0,-4600,682.6
2005-09-23,500,345900,0,-16100,691.8
2005-09-16,500,362000,0,3600,724.0
2005-09-09,500,358400,-100,-600,716.8
2005-09-02,600,359000,-400,-2400,598.33
2005-08-26,1000,361400,200,-7000,361.4
2005-08-19,800,368400,-700,-7200,460.5
2005-08-12,1500,375600,900,2700,250.4
2005-08-05,600,372900,-4700,-6500,621.5
2005-07-29,5300,379400,4100,-19800,71.58
2005-07-22,1200,399200,-300,13000,332.67
2005-07-15,1500,386200,800,-31500,257.47
2005-07-08,700,417700,-900,-2500,596.71
2005-07-01,1600,420200,100,-20300,262.62
2005-06-24,1500,440500,-500,-4000,293.67
2005-06-17,2000,444500,-300,-17700,222.25
2005-06-10,2300,462200,800,-15700,200.96
2005-06-03,1500,477900,800,-13700,318.6
2005-05-27,700,491600,100,-7200,702.29
2005-05-20,600,498800,-200,-23800,831.33
2005-05-13,800,522600,-200,52600,653.25
2005-05-06,1000,470000,1000,59000,470.0
2005-04-22,0,411000,0,74000,0.0
2005-04-15,0,337000,-12000,-7000,0.0
2005-04-08,12000,344000,12000,46000,28.67
2005-04-01,0,298000,0,-6000,0.0
2005-03-25,0,304000,-6000,9000,0.0
2005-03-18,6000,295000,3000,6000,49.17
2005-03-11,3000,289000,0,-8000,96.33
2005-03-04,3000,297000,0,-17000,99.0
2005-02-25,3000,314000,2000,0,104.67
2005-02-18,1000,314000,-3000,-12000,314.0
2005-02-11,4000,326000,4000,18000,81.5
2005-02-04,0,308000,0,13000,0.0
2005-01-28,0,295000,-1000,15000,0.0
2005-01-21,1000,280000,1000,179000,280.0
2005-01-14,0,101000,-1000,40000,0.0
2005-01-07,1000,61000,1000,24000,61.0
2004-12-31,0,37000,0,7000,0.0
2004-12-24,0,30000,0,0,0.0
