2009-07-03,98800,193600,-10500,-9400,1.96
2009-06-26,109300,203000,49100,-104000,1.86
2009-06-19,60200,307000,3700,19400,5.1
2009-06-12,56500,287600,1500,-40600,5.09
2009-06-05,55000,328200,-11300,39500,5.97
2009-05-29,66300,288700,20900,10000,4.35
2009-05-22,45400,278700,3000,6400,6.14
2009-05-15,42400,272300,-22400,44100,6.42
2009-05-01,64800,228200,8500,-10600,3.52
2009-04-24,56300,238800,-9100,29500,4.24
2009-04-17,65400,209300,-14700,11900,3.2
2009-04-10,80100,197400,-4600,9000,2.46
2009-04-03,84700,188400,-9400,-9700,2.22
2009-03-27,94100,198100,-25700,-6100,2.11
2009-03-19,119800,204200,-900,13800,1.7
2009-03-13,120700,190400,-35100,12000,1.58
2009-03-06,155800,178400,-17700,-10300,1.15
2009-02-27,173500,188700,-55000,-27500,1.09
2009-02-20,228500,216200,-10300,-22700,0.95
2009-02-13,238800,238900,97500,60500,1.0
2009-02-06,141300,178400,54300,17900,1.26
2009-01-30,87000,160500,-1900,-6100,1.84
2009-01-23,88900,166600,27200,-4500,1.87
2009-01-16,61700,171100,11100,55100,2.77
2009-01-09,50600,116000,18500,19000,2.29
2008-12-30,32100,97000,-9500,7000,3.02
2008-12-19,41600,90000,10100,24700,2.16
2008-12-12,31500,65300,700,36600,2.07
2008-12-05,30800,28700,-5100,14700,0.93
2008-11-28,35900,14000,-100,-1700,0.39
2008-11-21,36000,15700,4400,1700,0.44
2008-11-14,31600,14000,-7900,-1500,0.44
2008-11-07,39500,15500,-16600,3400,0.39
2008-10-31,56100,12100,8100,-800,0.22
2008-10-24,48000,12900,-6200,300,0.27
2008-10-17,54200,12600,-4700,-1200,0.23
2008-10-10,58900,13800,-12500,-3700,0.23
2008-10-03,71400,17500,-2400,1200,0.25
2008-09-26,73800,16300,-7900,1800,0.22
2008-09-19,81700,14500,1700,5100,0.18
2008-09-12,80000,9400,-25100,-2300,0.12
2008-09-05,105100,11700,32200,-2800,0.11
2008-08-29,72900,14500,-3600,-2000,0.2
2008-08-22,76500,16500,16800,-2600,0.22
2008-08-15,59700,19100,-36900,-2400,0.32
2008-08-08,96600,21500,-5000,-7600,0.22
2008-08-01,101600,29100,-5700,-1900,0.29
2008-07-25,107300,31000,14700,3900,0.29
2008-07-18,92600,27100,23000,-15300,0.29
2008-07-11,69600,42400,2900,13900,0.61
2008-07-04,66700,28500,-4600,8600,0.43
2008-06-27,71300,19900,34600,100,0.28
2008-06-20,36700,19800,13800,2800,0.54
2008-06-13,22900,17000,-3200,-1700,0.74
2008-06-06,26100,18700,4600,-6100,0.72
2008-05-30,21500,24800,1300,2100,1.15
2008-05-23,20200,22700,600,-3100,1.12
2008-05-16,19600,25800,-10100,-8200,1.32
2008-05-09,29700,34000,-5500,-3000,1.14
2008-05-02,35200,37000,-3400,-2900,1.05
2008-04-25,38600,39900,2200,-1400,1.03
2008-04-18,36400,41300,9600,100,1.13
2008-04-11,26800,41200,10700,3200,1.54
2008-04-04,16100,38000,-3300,2600,2.36
2008-03-28,19400,35400,-4300,-2200,1.82
2008-03-21,23700,37600,8200,-1500,1.59
2008-03-14,15500,39100,-2400,2000,2.52
2008-03-07,17900,37100,-17700,-6700,2.07
2008-02-29,35600,43800,700,-8300,1.23
2008-02-22,34900,52100,0,-300,1.49
2008-02-15,34900,52400,18200,3400,1.5
2008-02-08,16700,49000,2900,14200,2.93
2008-02-01,13800,34800,-600,-5200,2.52
2008-01-25,14400,40000,2200,-2500,2.78
2008-01-18,12200,42500,1600,-6400,3.48
2008-01-11,10600,48900,200,4100,4.61
2008-01-04,10400,44800,-3700,700,4.31
2007-12-21,14100,44100,-8700,7400,3.13
2007-12-14,22800,36700,-13100,-400,1.61
2007-12-07,35900,37100,600,-2800,1.03
2007-11-30,35300,39900,-3200,-5100,1.13
2007-11-22,38500,45000,-5200,-7500,1.17
2007-11-16,43700,52500,-7700,-1000,1.2
2007-11-09,51400,53500,24200,3100,1.04
2007-11-02,27200,50400,13700,-8600,1.85
2007-10-26,13500,59000,3800,11300,4.37
2007-10-19,9700,47700,2600,1100,4.92
2007-10-12,7100,46600,200,2200,6.56
2007-10-05,6900,44400,-2600,-6600,6.43
2007-09-28,9500,51000,2700,-800,5.37
2007-09-21,6800,51800,-8500,9600,7.62
2007-09-14,15300,42200,-2000,-6600,2.76
2007-09-07,17300,48800,-4600,300,2.82
2007-08-31,21900,48500,-4800,3000,2.21
2007-08-24,26700,45500,1700,-4300,1.7
2007-08-17,25000,49800,-12600,0,1.99
2007-08-10,37600,49800,2400,-3500,1.32
2007-08-03,35200,53300,-12300,-3800,1.51
2007-07-27,47500,57100,6500,-10300,1.2
2007-07-20,41000,67400,2200,500,1.64
2007-07-13,38800,66900,-12400,2600,1.72
2007-07-06,51200,64300,6600,3500,1.26
2007-06-29,44600,60800,-13100,4500,1.36
2007-06-22,57700,56300,13000,-2400,0.98
2007-06-15,44700,58700,-100,-6200,1.31
2007-06-08,44800,64900,-21100,7700,1.45
2007-06-01,65900,57200,-16000,2700,0.87
2007-05-25,81900,54500,-11400,2900,0.67
2007-05-18,93300,51600,-6900,-2200,0.55
2007-05-11,100200,53800,-12300,-8400,0.54
2007-04-27,112500,62200,9500,1900,0.55
2007-04-20,103000,60300,42600,-10900,0.59
2007-04-13,60400,71200,-400,-3100,1.18
2007-04-06,60800,74300,-700,-4700,1.22
2007-03-30,61500,79000,-8900,-1100,1.28
2007-03-23,70400,80100,6600,-1100,1.14
2007-03-16,63800,81200,11400,-3300,1.27
2007-03-09,52400,84500,12300,-7000,1.61
2007-03-02,40100,91500,-8400,11900,2.28
2007-02-23,48500,79600,-7300,7900,1.64
2007-02-16,55800,71700,18700,10500,1.28
2007-02-09,37100,61200,-1100,-1000,1.65
2007-02-02,38200,62200,-12800,-4500,1.63
2007-01-26,51000,66700,-4700,-27400,1.31
2007-01-19,55700,94100,-6300,500,1.69
2007-01-12,62000,93600,-26900,17500,1.51
2006-12-29,88900,76100,-6600,18100,0.86
2006-12-22,95500,58000,-8600,6300,0.61
2006-12-15,104100,51700,-6200,-1600,0.5
2006-12-08,110300,53300,-8300,-1600,0.48
2006-12-01,118600,54900,-8900,-700,0.46
2006-11-24,127500,55600,-28200,700,0.44
2006-11-17,155700,54900,-1400,-6700,0.35
2006-11-10,157100,61600,-4200,-13700,0.39
2006-11-02,161300,75300,-1900,-800,0.47
2006-10-27,163200,76100,-15200,-800,0.47
2006-10-20,178400,76900,-10900,2800,0.43
2006-10-13,189300,74100,-8300,-2200,0.39
2006-10-06,197600,76300,-1500,1400,0.39
2006-09-29,199100,74900,-800,-3800,0.38
2006-09-22,199900,78700,6600,-3600,0.39
2006-09-15,193300,82300,-8200,-10700,0.43
2006-09-08,201500,93000,-49500,-19400,0.46
2006-09-01,251000,112400,-46300,-2200,0.45
2006-08-25,297300,114600,17000,-33700,0.39
2006-08-18,280300,148300,44000,-38100,0.53
2006-08-11,236300,186400,-7600,-23200,0.79
2006-08-04,243900,209600,1600,4800,0.86
2006-07-28,242300,204800,-1100,-3800,0.85
2006-07-21,243400,208600,2900,-40500,0.86
2006-07-14,240500,249100,30800,-30300,1.04
2006-07-07,209700,279400,2000,17100,1.33
2006-06-30,207700,262300,-17400,-7900,1.26
2006-06-23,225100,270200,16700,-6500,1.2
2006-06-16,208400,276700,-27100,-21600,1.33
2006-06-09,235500,298300,1700,-62900,1.27
2006-06-02,233800,361200,5800,-35500,1.54
2006-05-26,228000,396700,16000,-29200,1.74
2006-05-19,212000,425900,-44600,-24500,2.01
2006-05-12,256600,450400,-8700,-27800,1.76
2006-04-28,265300,478200,-2300,-9800,1.8
2006-04-21,267600,488000,-43100,1100,1.82
2006-04-14,310700,486900,18700,-13000,1.57
2006-04-07,292000,499900,21700,-39500,1.71
2006-03-31,270300,539400,3900,-12700,2.0
2006-03-24,266400,552100,-114200,-38700,2.07
2006-03-17,380600,590800,5800,-4800,1.55
2006-03-10,374800,595600,1000,-1100,1.59
2006-03-03,373800,596700,8500,-4800,1.6
2006-02-24,365300,601500,1600,-59100,1.65
2006-02-17,363700,660600,11300,-31000,1.82
2006-02-10,352400,691600,81000,-17600,1.96
2006-02-03,271400,709200,-3700,-31400,2.61
2006-01-27,275100,740600,47800,-71900,2.69
2006-01-20,227300,812500,-17900,-27700,3.57
2006-01-13,245200,840200,-2700,-2200,3.43
2006-01-06,247900,842400,2200,72500,3.4
2005-12-30,245700,769900,-600,-42400,3.13
2005-12-23,246300,812300,15100,-8100,3.3
2005-12-16,231200,820400,64200,180900,3.55
2005-12-09,167000,639500,6900,128700,3.83
2005-12-02,160100,510800,-4200,149100,3.19
2005-11-25,164300,361700,-2000,127400,2.2
2005-11-18,166300,234300,-6600,126800,1.41
2005-11-11,172900,107500,-10700,46100,0.62
2005-11-04,183600,61400,6500,-1800,0.33
2005-10-28,177100,63200,-300,16800,0.36
2005-10-21,177400,46400,-2100,5700,0.26
2005-10-14,179500,40700,6000,300,0.23
2005-10-07,173500,40400,15100,12900,0.23
2005-09-30,158400,27500,500,2400,0.17
2005-09-23,157900,25100,7800,-1000,0.16
2005-09-16,150100,26100,16200,3900,0.17
2005-09-09,133900,22200,7900,-14600,0.17
2005-09-02,126000,36800,17600,-18700,0.29
2005-08-26,108400,55500,-900,3000,0.51
2005-08-19,109300,52500,5200,2100,0.48
2005-08-12,104100,50400,13600,-2900,0.48
2005-08-05,90500,53300,-800,-200,0.59
2005-07-29,91300,53500,4200,3500,0.59
2005-07-22,87100,50000,-2200,6900,0.57
2005-07-15,89300,43100,300,5900,0.48
2005-07-08,89000,37200,-4600,5800,0.42
2005-07-01,93600,31400,-26900,-4800,0.34
2005-06-24,120500,36200,48900,2400,0.3
2005-06-17,71600,33800,2200,300,0.47
2005-06-10,69400,33500,5000,-9000,0.48
2005-06-03,64400,42500,4300,-900,0.66
2005-05-27,60100,43400,4200,1000,0.72
2005-05-20,55900,42400,-2600,2900,0.76
2005-05-13,58500,39500,3500,7500,0.68
2005-05-06,55000,32000,-4000,0,0.58
2005-04-22,59000,32000,8000,0,0.54
2005-04-15,51000,32000,10000,3000,0.63
2005-04-08,41000,29000,-1000,-8000,0.71
2005-04-01,42000,37000,-3000,-5000,0.88
2005-03-25,45000,42000,1000,-2000,0.93
2005-03-18,44000,44000,8000,2000,1.0
2005-03-11,36000,42000,0,-4000,1.17
2005-03-04,36000,46000,1000,-6000,1.28
2005-02-25,35000,52000,0,15000,1.49
2005-02-18,35000,37000,0,-2000,1.06
2005-02-11,35000,39000,-3000,0,1.11
2005-02-04,38000,39000,5000,1000,1.03
2005-01-28,33000,38000,-2000,-1000,1.15
2005-01-21,35000,39000,1000,-4000,1.11
2005-01-14,34000,43000,0,0,1.26
2005-01-07,34000,43000,-1000,-4000,1.26
2004-12-31,35000,47000,0,-1000,1.34
2004-12-24,35000,48000,-56000,-1000,1.37
2004-12-17,91000,49000,2000,-1000,0.54
2004-12-10,89000,50000,16000,0,0.56
2004-12-03,73000,50000,-6000,5000,0.68
2004-11-26,79000,45000,11000,-10000,0.57
2004-11-19,68000,55000,-9000,-6000,0.81
2004-11-12,77000,61000,10000,-4000,0.79
2004-11-05,67000,65000,3000,-3000,0.97
2004-10-29,64000,68000,-4000,-12000,1.06
2004-10-22,68000,80000,7000,-26000,1.18
2004-10-15,61000,106000,0,-7000,1.74
2004-10-08,61000,113000,-1000,-12000,1.85
2004-10-01,62000,125000,-1000,-7000,2.02
2004-09-24,63000,132000,-7000,-3000,2.1
2004-09-17,70000,135000,7000,1000,1.93
2004-09-10,63000,134000,34000,-2000,2.13
2004-09-03,29000,136000,-2000,-2000,4.69
2004-08-27,31000,138000,2000,-5000,4.45
2004-08-20,29000,143000,3000,-18000,4.93
2004-08-13,26000,161000,-3000,-4000,6.19
2004-08-06,29000,165000,-47000,-7000,5.69
2004-07-30,76000,172000,3000,-20000,2.26
2004-07-23,73000,192000,-6000,10000,2.63
2004-07-16,79000,182000,2000,-2000,2.3
2004-07-09,77000,184000,-5000,15000,2.39
2004-07-02,82000,169000,-12000,-16000,2.06
2004-06-25,94000,185000,2000,-22000,1.97
2004-06-18,92000,207000,2000,-13000,2.25
2004-06-11,90000,220000,-11000,-14000,2.44
2004-06-04,101000,234000,98000,-181000,2.32
2004-05-28,3000,415000,-7000,-19000,138.33
2004-05-21,10000,434000,9000,35000,43.4
2004-05-14,1000,399000,-3000,-13000,399.0
2004-05-07,4000,412000,0,33000,103.0
2004-04-30,4000,379000,-18000,74000,94.75
2004-04-23,22000,305000,-74000,176000,13.86
2004-04-16,96000,129000,69000,-21000,1.34
2004-04-09,27000,150000,27000,49000,5.56
2004-04-02,0,101000,-1000,20000,0.0
2004-03-26,1000,81000,-2000,21000,81.0
2004-03-19,3000,60000,-2000,18000,20.0
2004-03-12,5000,42000,-1000,11000,8.4
2004-03-05,6000,31000,0,1000,5.17
2004-02-27,6000,30000,-3000,16000,5.0
2004-02-20,9000,14000,1000,0,1.56
2004-02-13,8000,14000,0,1000,1.75
2004-02-06,8000,13000,1000,8000,1.62
2004-01-30,7000,5000,0,-1000,0.71
2004-01-23,7000,6000,-2000,2000,0.86
2004-01-16,9000,4000,1000,-1000,0.44
2004-01-09,8000,5000,1000,-4000,0.62
2004-01-02,7000,9000,4000,-2000,1.29
