2011-12-02,392900,399900,88600,-70100,1.02
2011-11-25,304300,470000,3100,8300,1.54
2011-11-18,301200,461700,42400,-700,1.53
2011-11-11,258800,462400,-44800,17300,1.79
2011-11-04,303600,445100,-65400,-1700,1.47
2011-10-28,369000,446800,36300,-42500,1.21
2011-10-21,332700,489300,-135200,19400,1.47
2011-10-14,467900,469900,115500,-56100,1.0
2011-10-07,352400,526000,34800,-37300,1.49
2011-09-30,317600,563300,-5500,-60300,1.77
2011-09-22,323100,623600,-2500,18000,1.93
2011-09-16,325600,605600,-52500,-41400,1.86
2011-09-09,378100,647000,151300,-2100,1.71
2011-09-02,226800,649100,3700,-2200,2.86
2011-08-26,223100,651300,59000,-21000,2.92
2011-08-19,164100,672300,-33700,17900,4.1
2011-08-12,197800,654400,-17500,-30700,3.31
2011-08-05,215300,685100,48900,-1500,3.18
2011-07-29,166400,686600,-22800,102200,4.13
2011-07-22,189200,584400,-21600,119500,3.09
2011-07-15,210800,464900,-21100,170900,2.21
2011-07-08,231900,294000,35900,36000,1.27
2011-07-01,196000,258000,-9200,8900,1.32
2011-06-24,205200,249100,-2500,15500,1.21
2011-06-17,207700,233600,12200,13500,1.12
2011-06-10,195500,220100,-25600,-3500,1.13
2011-06-03,221100,223600,-20200,9600,1.01
2011-05-27,241300,214000,-7500,-100,0.89
2011-05-20,248800,214100,-60900,19700,0.86
2011-05-13,309700,194400,-17900,23000,0.63
2011-04-28,327600,171400,-36900,-10600,0.52
2011-04-22,364500,182000,-24100,-19700,0.5
2011-04-15,388600,201700,-71100,87300,0.52
2011-04-08,459700,114400,72500,-30400,0.25
2011-04-01,387200,144800,69700,-33900,0.37
2011-03-25,317500,178700,-54600,14900,0.56
2011-03-18,372100,163800,-20600,-68200,0.44
2011-03-11,392700,232000,-32800,40100,0.59
2011-03-04,425500,191900,16900,20400,0.45
2011-02-25,408600,171500,-84300,47200,0.42
2011-02-18,492900,124300,25000,-7800,0.25
2011-02-10,467900,132100,11300,11000,0.28
2011-02-04,456600,121100,11200,-41900,0.27
2011-01-28,445400,163000,19100,-50900,0.37
2011-01-21,426300,213900,52600,-144200,0.5
2011-01-14,373700,358100,-1500,-97100,0.96
2011-01-07,375200,455200,55800,-25300,1.21
2010-12-30,319400,480500,8200,34200,1.5
2010-12-24,311200,446300,-33300,131200,1.43
2010-12-17,344500,315100,82800,-114700,0.91
2010-12-10,261700,429800,54900,-64100,1.64
2010-12-03,206800,493900,59100,-86800,2.39
2010-11-26,147700,580700,12000,-96700,3.93
2010-11-19,135700,677400,-89700,-95500,4.99
2010-11-12,225400,772900,29100,271800,3.43
2010-11-05,196300,501100,17900,-55500,2.55
2010-10-29,178400,556600,-15400,18200,3.12
2010-10-22,193800,538400,-12500,-39200,2.78
2010-10-15,206300,577600,-62300,62100,2.8
2010-10-08,268600,515500,-49500,-120700,1.92
2010-10-01,318100,636200,25100,-49300,2.0
2010-09-24,293000,685500,13900,-20000,2.34
2010-09-17,279100,705500,10800,-93500,2.53
2010-09-10,268300,799000,18500,-66500,2.98
2010-09-03,249800,865500,-32000,106300,3.46
2010-08-27,281800,759200,20200,-27500,2.69
2010-08-20,261600,786700,60500,116600,3.01
2010-08-13,201100,670100,68900,90300,3.33
2010-08-06,132200,579800,-54300,112000,4.39
2010-07-30,186500,467800,-58500,30600,2.51
2010-07-23,245000,437200,50300,21900,1.78
2010-07-16,194700,415300,-18500,51100,2.13
2010-07-09,213200,364200,35400,-17200,1.71
2010-07-02,177800,381400,-21600,58500,2.15
2010-06-25,199400,322900,-124300,75100,1.62
2010-06-18,323700,247800,-65000,-3200,0.77
2010-06-11,388700,251000,22400,-18400,0.65
2010-06-04,366300,269400,-35900,-14300,0.74
2010-05-28,402200,283700,193500,-48200,0.71
2010-05-21,208700,331900,-109200,63700,1.59
2010-05-14,317900,268200,-76300,69600,0.84
2010-04-30,394200,198600,2500,-11600,0.5
2010-04-23,391700,210200,116000,-31500,0.54
2010-04-16,275700,241700,-87400,44300,0.88
2010-04-09,363100,197400,142100,-110000,0.54
2010-04-02,221000,307400,-800,-76000,1.39
2010-03-26,221800,383400,51300,-211900,1.73
2010-03-19,170500,595300,-1800,-108700,3.49
2010-03-12,172300,704000,-900,-86700,4.09
2010-03-05,173200,790700,45400,-21900,4.57
2010-02-26,127800,812600,-4100,65300,6.36
2010-02-19,131900,747300,-25800,-54800,5.67
2010-02-12,157700,802100,-10900,-55000,5.09
2010-02-05,168600,857100,-22300,135000,5.08
2010-01-29,190900,722100,-7100,112400,3.78
2010-01-22,198000,609700,-40900,129200,3.08
2010-01-15,238900,480500,13600,78000,2.01
2010-01-08,225300,402500,-13000,140100,1.79
2009-12-30,238300,262400,-22900,4600,1.1
2009-12-25,261200,257800,-13400,-37700,0.99
2009-12-18,274600,295500,-28000,-4300,1.08
2009-12-11,302600,299800,-7100,-23500,0.99
2009-12-04,309700,323300,-53200,-139900,1.04
2009-11-27,362900,463200,77700,-4600,1.28
2009-11-20,285200,467800,19200,2600,1.64
2009-11-13,266000,465200,31200,-66300,1.75
2009-11-06,234800,531500,-15800,89300,2.26
2009-10-30,250600,442200,-107000,149500,1.76
2009-10-23,357600,292700,-51300,80100,0.82
2009-10-16,408900,212600,28200,3500,0.52
2009-10-09,380700,209100,80000,-51400,0.55
2009-10-02,300700,260500,-92100,66600,0.87
2009-09-18,392800,193900,-73200,10600,0.49
2009-09-11,466000,183300,-11800,-2400,0.39
2009-09-04,477800,185700,-48100,-5700,0.39
2009-08-28,525900,191400,47200,-35900,0.36
2009-08-21,478700,227300,-115700,91300,0.47
2009-08-14,594400,136000,171400,10200,0.23
2009-08-07,423000,125800,-108300,17100,0.3
2009-07-31,531300,108700,-11900,28400,0.2
2009-07-24,543200,80300,26200,-8000,0.15
2009-07-17,517000,88300,18800,-14900,0.17
2009-07-10,498200,103200,-19200,-1600,0.21
2009-07-03,517400,104800,-9900,-6900,0.2
2009-06-26,527300,111700,94900,-34400,0.21
2009-06-19,432400,146100,-24100,54400,0.34
2009-06-12,456500,91700,38600,8100,0.2
2009-06-05,417900,83600,20000,2300,0.2
2009-05-29,397900,81300,10500,-8300,0.2
2009-05-22,387400,89600,-4800,-25500,0.23
2009-05-15,392200,115100,-112900,-10000,0.29
2009-05-01,505100,125100,59800,-12500,0.25
2009-04-24,445300,137600,-26500,55500,0.31
2009-04-17,471800,82100,-102500,16700,0.17
2009-04-10,574300,65400,101100,-13900,0.11
2009-04-03,473200,79300,-100400,5900,0.17
2009-03-27,573600,73400,-133900,1300,0.13
2009-03-19,707500,72100,-100500,2500,0.1
2009-03-13,808000,69600,172800,-12800,0.09
2009-03-06,635200,82400,-89700,8100,0.13
2009-02-27,724900,74300,53300,-23200,0.1
2009-02-20,671600,97500,-58300,-10700,0.15
2009-02-13,729900,108200,-71000,1200,0.15
2009-02-06,800900,107000,142200,8900,0.13
2009-01-30,658700,98100,100100,-24100,0.15
2009-01-23,558600,122200,85000,-15600,0.22
2009-01-16,473600,137800,-7800,-2800,0.29
2009-01-09,481400,140600,-4200,12100,0.29
2008-12-30,485600,128500,13300,-14400,0.26
2008-12-19,472300,142900,-62900,-4800,0.3
2008-12-12,535200,147700,-1600,-21800,0.28
2008-12-05,536800,169500,24400,20300,0.32
2008-11-28,512400,149200,-12800,-3400,0.29
2008-11-21,525200,152600,94300,17300,0.29
2008-11-14,430900,135300,33500,12800,0.31
2008-11-07,397400,122500,-23800,-10500,0.31
2008-10-31,421200,133000,-70000,-20400,0.32
2008-10-24,491200,153400,-11100,9800,0.31
2008-10-17,502300,143600,-4700,-7500,0.29
2008-10-10,507000,151100,30700,-40800,0.3
2008-10-03,476300,191900,49800,40000,0.4
2008-09-26,426500,151900,37400,7200,0.36
2008-09-19,389100,144700,17200,-15300,0.37
2008-09-12,371900,160000,-75600,300,0.43
2008-09-05,447500,159700,-21800,10500,0.36
2008-08-29,469300,149200,41800,6100,0.32
2008-08-22,427500,143100,14000,-4300,0.33
2008-08-15,413500,147400,36000,100,0.36
2008-08-08,377500,147300,20400,-17300,0.39
2008-08-01,357100,164600,-20200,43700,0.46
2008-07-25,377300,120900,48900,-18400,0.32
2008-07-18,328400,139300,17900,-13700,0.42
2008-07-11,310500,153000,-19600,-7700,0.49
2008-07-04,330100,160700,2400,-7300,0.49
2008-06-27,327700,168000,-9400,-1000,0.51
2008-06-20,337100,169000,-2300,43400,0.5
2008-06-13,339400,125600,-5400,32600,0.37
2008-06-06,344800,93000,-13200,-200,0.27
2008-05-30,358000,93200,15300,-36600,0.26
2008-05-23,342700,129800,-9000,7200,0.38
2008-05-16,351700,122600,20200,-9400,0.35
2008-05-09,331500,132000,-28700,-4700,0.4
2008-05-02,360200,136700,4200,-28400,0.38
2008-04-25,356000,165100,48000,-16200,0.46
2008-04-18,308000,181300,-12200,-11900,0.59
2008-04-11,320200,193200,49800,-4900,0.6
2008-04-04,270400,198100,-28400,-2900,0.73
2008-03-28,298800,201000,31300,-6300,0.67
2008-03-21,267500,207300,-14200,1700,0.77
2008-03-14,281700,205600,-49600,5700,0.73
2008-03-07,331300,199900,-14900,14900,0.6
2008-02-29,346200,185000,-85500,-22100,0.53
2008-02-22,431700,207100,39400,-23700,0.48
2008-02-15,392300,230800,44700,-11400,0.59
2008-02-08,347600,242200,42400,34000,0.7
2008-02-01,305200,208200,63000,8100,0.68
2008-01-25,242200,200100,1400,3700,0.83
2008-01-18,240800,196400,19000,12900,0.82
2008-01-11,221800,183500,-10600,52700,0.83
2008-01-04,232400,130800,-800,7200,0.56
2007-12-21,233200,123600,-9200,12100,0.53
2007-12-14,242400,111500,-5000,-3100,0.46
2007-12-07,247400,114600,-22000,-19900,0.46
2007-11-30,269400,134500,-17200,-4000,0.5
2007-11-22,286600,138500,-17800,-6100,0.48
2007-11-16,304400,144600,25500,-7800,0.48
2007-11-09,278900,152400,-34000,7800,0.55
2007-11-02,312900,144600,-48800,7400,0.46
2007-10-26,361700,137200,15800,-13700,0.38
2007-10-19,345900,150900,18400,-58900,0.44
2007-10-12,327500,209800,30600,-20800,0.64
2007-10-05,296900,230600,37500,-112700,0.78
2007-09-28,259400,343300,15800,-22000,1.32
2007-09-21,243600,365300,-22500,66500,1.5
2007-09-14,266100,298800,-27700,33700,1.12
2007-09-07,293800,265100,6100,-10000,0.9
2007-08-31,287700,275100,11400,-13400,0.96
2007-08-24,276300,288500,44100,-37800,1.04
2007-08-17,232200,326300,-19800,-2100,1.41
2007-08-10,252000,328400,-25200,-51200,1.3
2007-08-03,277200,379600,-15200,-85900,1.37
2007-07-27,292400,465500,2900,41600,1.59
2007-07-20,289500,423900,19300,9200,1.46
2007-07-13,270200,414700,34700,-47700,1.53
2007-07-06,235500,462400,-1200,-12700,1.96
2007-06-29,236700,475100,-3700,-41200,2.01
2007-06-22,240400,516300,5200,-92700,2.15
2007-06-15,235200,609000,-29300,-28100,2.59
2007-06-08,264500,637100,3600,133300,2.41
2007-06-01,260900,503800,19600,-2000,1.93
2007-05-25,241300,505800,22300,-34200,2.1
2007-05-18,219000,540000,6000,69300,2.47
2007-05-11,213000,470700,9000,132100,2.21
2007-04-27,204000,338600,-6900,-14200,1.66
2007-04-20,210900,352800,1200,-39600,1.67
2007-04-13,209700,392400,-45800,-28800,1.87
2007-04-06,255500,421200,41300,-115600,1.65
2007-03-30,214200,536800,24200,-600,2.51
2007-03-23,190000,537400,1700,48300,2.83
2007-03-16,188300,489100,-5900,28900,2.6
2007-03-09,194200,460200,-10300,54000,2.37
2007-03-02,204500,406200,10000,17200,1.99
2007-02-23,194500,389000,-5800,24400,2.0
2007-02-16,200300,364600,-8700,-19200,1.82
2007-02-09,209000,383800,-63700,-2400,1.84
2007-02-02,272700,386200,-66900,104200,1.42
2007-01-26,339600,282000,-22300,74600,0.83
2007-01-19,361900,207400,-33900,-16500,0.57
2007-01-12,395800,223900,-9200,64900,0.57
2006-12-29,405000,159000,-44400,2000,0.39
2006-12-22,449400,157000,22400,33300,0.35
2006-12-15,427000,123700,-500,18700,0.29
2006-12-08,427500,105000,25100,15800,0.25
2006-12-01,402400,89200,17200,-1900,0.22
2006-11-24,385200,91100,6300,-7600,0.24
2006-11-17,378900,98700,108100,-183800,0.26
2006-11-10,270800,282500,2700,18500,1.04
2006-11-02,268100,264000,-8600,35400,0.98
2006-10-27,276700,228600,-8500,34400,0.83
2006-10-20,285200,194200,-2600,-1700,0.68
2006-10-13,287800,195900,-26400,-40800,0.68
2006-10-06,314200,236700,-14600,-47500,0.75
2006-09-29,328800,284200,-25700,-8900,0.86
2006-09-22,354500,293100,57100,-103500,0.83
2006-09-15,297400,396600,48500,-17200,1.33
2006-09-08,248900,413800,-24600,30200,1.66
2006-09-01,273500,383600,37100,-33400,1.4
2006-08-25,236400,417000,-31700,14900,1.76
2006-08-18,268100,402100,31100,-113900,1.5
2006-08-11,237000,516000,-12600,2700,2.18
2006-08-04,249600,513300,-28300,-38800,2.06
2006-07-28,277900,552100,-4500,-2100,1.99
2006-07-21,282400,554200,4800,-21200,1.96
2006-07-14,277600,575400,-8300,59300,2.07
2006-07-07,285900,516100,40500,-24500,1.81
2006-06-30,245400,540600,-3900,6400,2.2
2006-06-23,249300,534200,-10400,28000,2.14
2006-06-16,259700,506200,30500,-14200,1.95
2006-06-09,229200,520400,-1700,-34500,2.27
2006-06-02,230900,554900,-5600,-13300,2.4
2006-05-26,236500,568200,-4100,9200,2.4
2006-05-19,240600,559000,23100,11900,2.32
2006-05-12,217500,547100,-9300,-3700,2.52
2006-04-28,226800,550800,-2900,42600,2.43
2006-04-21,229700,508200,-38400,-49200,2.21
2006-04-14,268100,557400,-63600,151800,2.08
2006-04-07,331700,405600,-6900,17100,1.22
2006-03-31,338600,388500,-900,-126700,1.15
2006-03-24,339500,515200,-5400,23200,1.52
2006-03-17,344900,492000,-20000,101100,1.43
2006-03-10,364900,390900,-40600,47200,1.07
2006-03-03,405500,343700,-1900,56100,0.85
2006-02-24,407400,287600,6300,77600,0.71
2006-02-17,401100,210000,-131900,46000,0.52
2006-02-10,533000,164000,-84100,-41600,0.31
2006-02-03,617100,205600,173000,-82600,0.33
2006-01-27,444100,288200,-25800,93100,0.65
2006-01-20,469900,195100,-18700,10600,0.42
2006-01-13,488600,184500,41200,-4100,0.38
2006-01-06,447400,188600,-25700,-58000,0.42
2005-12-30,473100,246600,31900,-91100,0.52
2005-12-23,441200,337700,18300,-11400,0.77
2005-12-16,422900,349100,9300,82100,0.83
2005-12-09,413600,267000,-43400,95400,0.65
2005-12-02,457000,171600,5500,4100,0.38
2005-11-25,451500,167500,-24500,41900,0.37
2005-11-18,476000,125600,-6100,-41000,0.26
2005-11-11,482100,166600,-52000,-43400,0.35
2005-11-04,534100,210000,-26300,-50800,0.39
2005-10-28,560400,260800,10400,-3200,0.47
2005-10-21,550000,264000,-400,54100,0.48
2005-10-14,550400,209900,-6000,24200,0.38
2005-10-07,556400,185700,-17600,-17200,0.33
2005-09-30,574000,202900,-43500,102400,0.35
2005-09-23,617500,100500,94300,-71700,0.16
2005-09-16,523200,172200,28100,900,0.33
2005-09-09,495100,171300,10100,-30700,0.35
2005-09-02,485000,202000,200,-29700,0.42
2005-08-26,484800,231700,17800,-39200,0.48
2005-08-19,467000,270900,-19300,40400,0.58
2005-08-12,486300,230500,-15200,17100,0.47
2005-08-05,501500,213400,-42700,5700,0.43
2005-07-29,544200,207700,18200,-90900,0.38
2005-07-22,526000,298600,4200,-20700,0.57
2005-07-15,521800,319300,10300,-2300,0.61
2005-07-08,511500,321600,-21200,200,0.63
2005-07-01,532700,321400,-41700,-6900,0.6
2005-06-24,574400,328300,-52100,-42300,0.57
2005-06-17,626500,370600,-2900,9200,0.59
2005-06-10,629400,361400,20000,37300,0.57
2005-06-03,609400,324100,12900,-28200,0.53
2005-05-27,596500,352300,-7600,-19700,0.59
2005-05-20,604100,372000,123700,-82500,0.62
2005-05-13,480400,454500,-4600,-1500,0.95
2005-05-06,485000,456000,-11000,32000,0.94
2005-04-22,496000,424000,-6000,41000,0.85
2005-04-15,502000,383000,-22000,54000,0.76
2005-04-08,524000,329000,18000,27000,0.63
2005-04-01,506000,302000,-5000,15000,0.6
2005-03-25,511000,287000,38000,23000,0.56
2005-03-18,473000,264000,10000,45000,0.56
2005-03-11,463000,219000,-25000,39000,0.47
2005-03-04,488000,180000,3000,27000,0.37
2005-02-25,485000,153000,-62000,11000,0.32
2005-02-18,547000,142000,32000,6000,0.26
2005-02-11,515000,136000,-35000,33000,0.26
2005-02-04,550000,103000,-66000,-33000,0.19
2005-01-28,616000,136000,119000,-50000,0.22
2005-01-21,497000,186000,2000,-23000,0.37
2005-01-14,495000,209000,-16000,-22000,0.42
2005-01-07,511000,231000,-30000,6000,0.45
2004-12-31,541000,225000,-35000,-40000,0.42
2004-12-24,576000,265000,80000,-73000,0.46
2004-12-17,496000,338000,4000,-21000,0.68
2004-12-10,492000,359000,20000,-58000,0.73
2004-12-03,472000,417000,25000,-46000,0.88
2004-11-26,447000,463000,-13000,0,1.04
2004-11-19,460000,463000,3000,42000,1.01
2004-11-12,457000,421000,-33000,-3000,0.92
2004-11-05,490000,424000,8000,-31000,0.87
2004-10-29,482000,455000,0,-173000,0.94
2004-10-22,482000,628000,34000,-100000,1.3
2004-10-15,448000,728000,-21000,25000,1.62
2004-10-08,469000,703000,-17000,-210000,1.5
2004-10-01,486000,913000,43000,-93000,1.88
2004-09-24,443000,1006000,-4000,-3000,2.27
2004-09-17,447000,1009000,4000,-64000,2.26
2004-09-10,443000,1073000,-36000,13000,2.42
2004-09-03,479000,1060000,-26000,-15000,2.21
2004-08-27,505000,1075000,-54000,-11000,2.13
2004-08-20,559000,1086000,60000,-30000,1.94
2004-08-13,499000,1116000,-14000,-58000,2.24
2004-08-06,513000,1174000,6000,-85000,2.29
2004-07-30,507000,1259000,48000,-97000,2.48
2004-07-23,459000,1356000,98000,-8000,2.95
2004-07-16,361000,1364000,-3000,14000,3.78
2004-07-09,364000,1350000,-58000,2000,3.71
2004-07-02,422000,1348000,40000,69000,3.19
2004-06-25,382000,1279000,-25000,56000,3.35
2004-06-18,407000,1223000,-20000,111000,3.0
2004-06-11,427000,1112000,-12000,108000,2.6
2004-06-04,439000,1004000,-11000,16000,2.29
2004-05-28,450000,988000,23000,14000,2.2
2004-05-21,427000,974000,60000,-44000,2.28
2004-05-14,367000,1018000,-29000,27000,2.77
2004-05-07,396000,991000,2000,32000,2.5
2004-04-30,394000,959000,-20000,40000,2.43
2004-04-23,414000,919000,14000,-55000,2.22
2004-04-16,400000,974000,7000,88000,2.44
2004-04-09,393000,886000,2000,35000,2.25
2004-04-02,391000,851000,1000,-46000,2.18
2004-03-26,390000,897000,3000,-14000,2.3
2004-03-19,387000,911000,-1000,104000,2.35
2004-03-12,388000,807000,-12000,53000,2.08
2004-03-05,400000,754000,59000,21000,1.89
2004-02-27,341000,733000,7000,131000,2.15
2004-02-20,334000,602000,1000,24000,1.8
2004-02-13,333000,578000,33000,67000,1.74
2004-02-06,300000,511000,-5000,83000,1.7
