2011-02-18,1837000,412000,-44000,71000,0.22
2011-02-10,1881000,341000,-119000,-8000,0.18
2011-02-04,2000000,349000,36000,-104000,0.17
2011-01-28,1964000,453000,-38000,-34000,0.23
2011-01-21,2002000,487000,48000,-48000,0.24
2011-01-14,1954000,535000,39000,-61000,0.27
2011-01-07,1915000,596000,24000,-77000,0.31
2010-12-30,1891000,673000,27000,24000,0.36
2010-12-24,1864000,649000,27000,48000,0.35
2010-12-17,1837000,601000,13000,-96000,0.33
2010-12-10,1824000,697000,82000,-85000,0.38
2010-12-03,1742000,782000,6000,-84000,0.45
2010-11-26,1736000,866000,-89000,-64000,0.5
2010-11-19,1825000,930000,67000,-10000,0.51
2010-11-12,1758000,940000,89000,56000,0.53
2010-11-05,1669000,884000,-117000,-29000,0.53
2010-10-29,1786000,913000,72000,72000,0.51
2010-10-22,1714000,841000,88000,-77000,0.49
2010-10-15,1626000,918000,-141000,128000,0.56
2010-10-08,1767000,790000,288000,72000,0.45
2010-10-01,1479000,718000,53000,-25000,0.49
2010-09-24,1426000,743000,25000,116000,0.52
2010-09-17,1401000,627000,-3000,14000,0.45
2010-09-10,1404000,613000,42000,77000,0.44
2010-09-03,1362000,536000,-30000,-67000,0.39
2010-08-27,1392000,603000,96000,15000,0.43
2010-08-20,1296000,588000,-25000,-25000,0.45
2010-08-13,1321000,613000,-39000,185000,0.46
2010-08-06,1360000,428000,-97000,-53000,0.31
2010-07-30,1457000,481000,-31000,18000,0.33
2010-07-23,1488000,463000,-83000,12000,0.31
2010-07-16,1571000,451000,-103000,2000,0.29
2010-07-09,1674000,449000,-236000,-55000,0.27
2010-07-02,1910000,504000,325000,-111000,0.26
2010-06-25,1585000,615000,151000,-108000,0.39
2010-06-18,1434000,723000,58000,79000,0.5
2010-06-11,1376000,644000,41000,16000,0.47
2010-06-04,1335000,628000,64000,150000,0.47
2010-05-28,1271000,478000,122000,106000,0.38
2010-05-21,1149000,372000,94000,11000,0.32
2010-05-14,1055000,361000,-87000,14000,0.34
2010-04-30,1142000,347000,-148000,38000,0.3
2010-04-23,1290000,309000,88000,-26000,0.24
2010-04-16,1202000,335000,-35000,54000,0.28
2010-04-09,1237000,281000,-61000,26000,0.23
2010-04-02,1298000,255000,-705000,-2000,0.2
2010-03-26,2003000,257000,722000,-96000,0.13
2010-03-19,1281000,353000,-131000,19000,0.28
2010-03-12,1412000,334000,-29000,19000,0.24
2010-03-05,1441000,315000,-106000,-155000,0.22
2010-02-26,1547000,470000,-78000,-108000,0.3
2010-02-19,1625000,578000,300000,-177000,0.36
2010-02-12,1325000,755000,97000,297000,0.57
2010-02-05,1228000,458000,-83000,36000,0.37
2010-01-29,1311000,422000,23000,57000,0.32
2010-01-22,1288000,365000,130000,-24000,0.28
2010-01-15,1158000,389000,-44000,132000,0.34
2010-01-08,1202000,257000,-53000,44000,0.21
2009-12-30,1255000,213000,17000,-75000,0.17
2009-12-25,1238000,288000,-40000,-55000,0.23
2009-12-18,1278000,343000,-22000,-100000,0.27
2009-12-11,1300000,443000,-44000,25000,0.34
2009-12-04,1344000,418000,-64000,-44000,0.31
2009-11-27,1408000,462000,81000,-19000,0.33
2009-11-20,1327000,481000,-84000,2000,0.36
2009-11-13,1411000,479000,-311000,40000,0.34
2009-11-06,1722000,439000,-400000,9000,0.25
2009-10-30,2122000,430000,-137000,61000,0.2
2009-10-23,2259000,369000,598000,-98000,0.16
2009-10-16,1661000,467000,64000,-32000,0.28
2009-10-09,1597000,499000,-208000,46000,0.31
2009-10-02,1805000,453000,643000,-428000,0.25
2009-09-18,1162000,881000,75000,95000,0.76
2009-09-11,1087000,786000,8000,-115000,0.72
2009-09-04,1079000,901000,-103000,35000,0.84
2009-08-28,1182000,866000,-50000,47000,0.73
2009-08-21,1232000,819000,-161000,11000,0.66
2009-08-14,1393000,808000,249000,-310000,0.58
2009-08-07,1144000,1118000,-127000,160000,0.98
2009-07-31,1271000,958000,-42000,17000,0.75
2009-07-24,1313000,941000,-78000,215000,0.72
2009-07-17,1391000,726000,-70000,34000,0.52
2009-07-10,1461000,692000,-62000,217000,0.47
2009-07-03,1523000,475000,-163000,132000,0.31
2009-06-26,1686000,343000,-226000,-37000,0.2
2009-06-19,1912000,380000,-289000,109000,0.2
2009-06-12,2201000,271000,-120000,-56000,0.12
2009-06-05,2321000,327000,363000,-71000,0.14
2009-05-29,1958000,398000,-15000,-115000,0.2
2009-05-22,1973000,513000,92000,-184000,0.26
2009-05-15,1881000,697000,-51000,40000,0.37
2009-05-01,1932000,657000,-201000,97000,0.34
2009-04-24,2133000,560000,-185000,-94000,0.26
2009-04-17,2318000,654000,-34000,142000,0.28
2009-04-10,2352000,512000,95000,113000,0.22
2009-04-03,2257000,399000,51000,-48000,0.18
2009-03-27,2206000,447000,-70000,-98000,0.2
2009-03-19,2276000,545000,-55000,111000,0.24
2009-03-13,2331000,434000,212000,7000,0.19
2009-03-06,2119000,427000,-27000,-45000,0.2
2009-02-27,2146000,472000,83000,-75000,0.22
2009-02-20,2063000,547000,-1000,44000,0.27
2009-02-13,2064000,503000,27000,-81000,0.24
2009-02-06,2037000,584000,-264000,-192000,0.29
2009-01-30,2301000,776000,-55000,-114000,0.34
2009-01-23,2356000,890000,190000,149000,0.38
2009-01-16,2166000,741000,-5000,82000,0.34
2009-01-09,2171000,659000,-141000,-39000,0.3
2008-12-30,2312000,698000,29000,135000,0.3
2008-12-19,2283000,563000,417000,92000,0.25
2008-12-12,1866000,471000,33000,107000,0.25
2008-12-05,1833000,364000,-18000,-36000,0.2
2008-11-28,1851000,400000,143000,-219000,0.22
2008-11-21,1708000,619000,-294000,-118000,0.36
2008-11-14,2002000,737000,441000,-273000,0.37
2008-11-07,1561000,1010000,-142000,-104000,0.65
2008-10-31,1703000,1114000,1399000,1056000,0.65
2008-10-24,304000,58000,-55000,5000,0.19
2008-10-17,359000,53000,-48000,-54000,0.15
2008-10-10,407000,107000,119000,-30000,0.26
2008-10-03,288000,137000,-29000,0,0.48
2008-09-26,317000,137000,92000,3000,0.43
2008-09-19,225000,134000,-156000,29000,0.6
2008-09-12,381000,105000,-42000,6000,0.28
2008-09-05,423000,99000,-57000,-3000,0.23
2008-08-29,480000,102000,83000,-8000,0.21
2008-08-22,397000,110000,-42000,5000,0.28
2008-08-15,439000,105000,-29000,1000,0.24
2008-08-08,468000,104000,-1000,-12000,0.22
2008-08-01,469000,116000,-8000,-49000,0.25
2008-07-25,477000,165000,-68000,-16000,0.35
2008-07-18,545000,181000,-69000,-59000,0.33
2008-07-11,614000,240000,185000,32000,0.39
2008-07-04,429000,208000,-3000,-36000,0.48
2008-06-27,432000,244000,-107000,-45000,0.56
2008-06-20,539000,289000,-239000,-5000,0.54
2008-06-13,778000,294000,55000,-62000,0.38
2008-06-06,723000,356000,-282000,21000,0.49
2008-05-30,1005000,335000,49000,-64000,0.33
2008-05-23,956000,399000,20000,81000,0.42
2008-05-16,936000,318000,-111000,184000,0.34
2008-05-09,1047000,134000,-308000,35000,0.13
2008-05-02,1355000,99000,-22000,32000,0.07
2008-04-25,1377000,67000,-83000,-14000,0.05
2008-04-18,1460000,81000,-29000,-14000,0.06
2008-04-11,1489000,95000,156000,-35000,0.06
2008-04-04,1333000,130000,-173000,-26000,0.1
2008-03-28,1506000,156000,122000,-64000,0.1
2008-03-21,1384000,220000,153000,-22000,0.16
2008-03-14,1231000,242000,-83000,-2000,0.2
2008-03-07,1314000,244000,-90000,8000,0.19
2008-02-29,1404000,236000,-83000,85000,0.17
2008-02-22,1487000,151000,-52000,19000,0.1
2008-02-15,1539000,132000,191000,37000,0.09
2008-02-08,1348000,95000,-87000,3000,0.07
2008-02-01,1435000,92000,96000,22000,0.06
2008-01-25,1339000,70000,-196000,-2000,0.05
2008-01-18,1535000,72000,96000,-33000,0.05
2008-01-11,1439000,105000,229000,-16000,0.07
2008-01-04,1210000,121000,-39000,-6000,0.1
2007-12-21,1249000,127000,-111000,-29000,0.1
2007-12-14,1360000,156000,99000,-18000,0.11
2007-12-07,1261000,174000,-241000,-30000,0.14
2007-11-30,1502000,204000,214000,13000,0.14
2007-11-22,1288000,191000,231000,9000,0.15
2007-11-16,1057000,182000,60000,12000,0.17
2007-11-09,997000,170000,103000,-8000,0.17
2007-11-02,894000,178000,43000,-4000,0.2
2007-10-26,851000,182000,-193000,24000,0.21
2007-10-19,1044000,158000,-212000,6000,0.15
2007-10-12,1256000,152000,1000,15000,0.12
2007-10-05,1255000,137000,-14000,-20000,0.11
2007-09-28,1269000,157000,379000,-4000,0.12
2007-09-21,890000,161000,12000,-6000,0.18
2007-09-14,878000,167000,-55000,13000,0.19
2007-09-07,933000,154000,-96000,0,0.17
2007-08-31,1029000,154000,-7000,-27000,0.15
2007-08-24,1036000,181000,81000,-14000,0.17
2007-08-17,955000,195000,5000,9000,0.2
2007-08-10,950000,186000,-45000,38000,0.2
2007-08-03,995000,148000,120000,-13000,0.15
2007-07-27,875000,161000,57000,5000,0.18
2007-07-20,818000,156000,-105000,1000,0.19
2007-07-13,923000,155000,-89000,11000,0.17
2007-07-06,1012000,144000,35000,-1000,0.14
2007-06-29,977000,145000,114000,-22000,0.15
2007-06-22,863000,167000,-26000,-1000,0.19
2007-06-15,889000,168000,-18000,11000,0.19
2007-06-08,907000,157000,-37000,-3000,0.17
2007-06-01,944000,160000,118000,-76000,0.17
2007-05-25,826000,236000,22000,-13000,0.29
2007-05-18,804000,249000,-52000,36000,0.31
2007-05-11,856000,213000,66000,79000,0.25
2007-04-27,790000,134000,-21000,0,0.17
2007-04-20,811000,134000,-40000,-7000,0.17
2007-04-13,851000,141000,-3000,1000,0.17
2007-04-06,854000,140000,-95000,1000,0.16
2007-03-30,949000,139000,-94000,-2000,0.15
2007-03-23,1043000,141000,17000,-19000,0.14
2007-03-16,1026000,160000,-16000,-4000,0.16
2007-03-09,1042000,164000,25000,3000,0.16
2007-03-02,1017000,161000,-66000,-15000,0.16
2007-02-23,1083000,176000,-429000,63000,0.16
2007-02-16,1512000,113000,94000,-26000,0.07
2007-02-09,1418000,139000,47000,27000,0.1
2007-02-02,1371000,112000,18000,-5000,0.08
2007-01-26,1353000,117000,-155000,-29000,0.09
2007-01-19,1508000,146000,-12000,9000,0.1
2007-01-12,1520000,137000,281000,-8000,0.09
2006-12-29,1239000,145000,-109000,-4000,0.12
2006-12-22,1348000,149000,-157000,2000,0.11
2006-12-15,1505000,147000,-123000,10000,0.1
2006-12-08,1628000,137000,-19000,9000,0.08
2006-12-01,1647000,128000,101000,22000,0.08
2006-11-24,1546000,106000,185000,-33000,0.07
2006-11-17,1361000,139000,-43000,8000,0.1
2006-11-10,1404000,131000,-72000,17000,0.09
2006-11-02,1476000,114000,-118000,-36000,0.08
2006-10-27,1594000,150000,-785000,5000,0.09
2006-10-20,2379000,145000,456000,48000,0.06
2006-10-13,1923000,97000,-509000,-61000,0.05
2006-10-06,2432000,158000,82000,-67000,0.06
2006-09-29,2350000,225000,-79000,-21000,0.1
2006-09-22,2429000,246000,-463000,-31000,0.1
2006-09-15,2892000,277000,-483000,-10000,0.1
2006-09-08,3375000,287000,-50000,-313000,0.09
2006-09-01,3425000,600000,-78000,-63000,0.18
2006-08-25,3503000,663000,-8000,8000,0.19
2006-08-18,3511000,655000,-208000,-84000,0.19
2006-08-11,3719000,739000,9000,-197000,0.2
2006-08-04,3710000,936000,-52000,93000,0.25
2006-07-28,3762000,843000,8000,-1000,0.22
2006-07-21,3754000,844000,-37000,-44000,0.22
2006-07-14,3791000,888000,-77000,-80000,0.23
2006-07-07,3868000,968000,38000,-24000,0.25
2006-06-30,3830000,992000,-35000,-22000,0.26
2006-06-23,3865000,1014000,-26000,28000,0.26
2006-06-16,3891000,986000,-374000,-92000,0.25
2006-06-09,4265000,1078000,-307000,-88000,0.25
2006-06-02,4572000,1166000,434000,-378000,0.26
2006-05-26,4138000,1544000,-517000,-417000,0.37
2006-05-19,4655000,1961000,292000,-90000,0.42
2006-05-12,4363000,2051000,-26000,92000,0.47
2006-04-28,4389000,1959000,111000,225000,0.45
2006-04-21,4278000,1734000,110000,-49000,0.41
2006-04-14,4168000,1783000,622000,249000,0.43
2006-04-07,3546000,1534000,117000,-104000,0.43
2006-03-31,3429000,1638000,-146000,43000,0.48
2006-03-24,3575000,1595000,-7000,-56000,0.45
2006-03-17,3582000,1651000,54000,169000,0.46
2006-03-10,3528000,1482000,326000,10000,0.42
2006-03-03,3202000,1472000,219000,220000,0.46
2006-02-24,2983000,1252000,83000,-35000,0.42
2006-02-17,2900000,1287000,118000,86000,0.44
2006-02-10,2782000,1201000,-334000,151000,0.43
2006-02-03,3116000,1050000,81000,31000,0.34
2006-01-27,3035000,1019000,-267000,-90000,0.34
2006-01-20,3302000,1109000,-32000,-19000,0.34
2006-01-13,3334000,1128000,-162000,66000,0.34
2006-01-06,3496000,1062000,192000,-115000,0.3
2005-12-30,3304000,1177000,16000,-75000,0.36
2005-12-23,3288000,1252000,-55000,95000,0.38
2005-12-16,3343000,1157000,-201000,74000,0.35
2005-12-09,3544000,1083000,99000,-224000,0.31
2005-12-02,3445000,1307000,-32000,3000,0.38
2005-11-25,3477000,1304000,-129000,-50000,0.38
2005-11-18,3606000,1354000,-242000,141000,0.38
2005-11-11,3848000,1213000,-166000,10000,0.32
2005-11-04,4014000,1203000,14000,-51000,0.3
2005-10-28,4000000,1254000,-140000,-76000,0.31
2005-10-21,4140000,1330000,3000,1000,0.32
2005-10-14,4137000,1329000,-28000,96000,0.32
2005-10-07,4165000,1233000,-121000,37000,0.3
2005-09-30,4286000,1196000,57000,-262000,0.28
2005-09-23,4229000,1458000,238000,-32000,0.34
2005-09-16,3991000,1490000,319000,67000,0.37
2005-09-09,3672000,1423000,706000,120000,0.39
2005-09-02,2966000,1303000,306000,80000,0.44
2005-08-26,2660000,1223000,282000,185000,0.46
2005-08-19,2378000,1038000,330000,169000,0.44
2005-08-12,2048000,869000,327000,113000,0.42
2005-08-05,1721000,756000,-23000,-91000,0.44
2005-07-29,1744000,847000,-10000,-13000,0.49
2005-07-22,1754000,860000,8000,-211000,0.49
2005-07-15,1746000,1071000,-56000,-81000,0.61
2005-07-08,1802000,1152000,-439000,-118000,0.64
2005-07-01,2241000,1270000,-278000,-329000,0.57
2005-06-24,2519000,1599000,-289000,233000,0.63
2005-06-17,2808000,1366000,1138000,440000,0.49
2005-06-10,1670000,926000,-93000,-273000,0.55
2005-06-03,1763000,1199000,438000,876000,0.68
2005-05-27,1325000,323000,38000,7000,0.24
2005-05-20,1287000,316000,291000,2000,0.25
2005-05-13,996000,314000,228000,-1000,0.32
2005-05-06,768000,315000,-54000,-4000,0.41
2005-04-22,822000,319000,80000,-9000,0.39
2005-04-15,742000,328000,130000,-25000,0.44
2005-04-08,612000,353000,13000,-3000,0.58
2005-04-01,599000,356000,-344000,12000,0.59
2005-03-25,943000,344000,177000,-110000,0.36
2005-03-18,766000,454000,27000,-40000,0.59
2005-03-11,739000,494000,98000,78000,0.67
2005-03-04,641000,416000,140000,47000,0.65
2005-02-25,501000,369000,138000,50000,0.74
2005-02-18,363000,319000,62000,-2000,0.88
2005-02-11,301000,321000,-238000,235000,1.07
2005-02-04,539000,86000,116000,6000,0.16
2005-01-28,423000,80000,16000,-11000,0.19
2005-01-21,407000,91000,78000,2000,0.22
2005-01-14,329000,89000,-14000,-1000,0.27
2005-01-07,343000,90000,90000,1000,0.26
2004-12-31,253000,89000,-58000,-2000,0.35
2004-12-24,311000,91000,-26000,-7000,0.29
2004-12-17,337000,98000,15000,-30000,0.29
2004-12-10,322000,128000,-99000,-14000,0.4
2004-12-03,421000,142000,16000,-17000,0.34
2004-11-26,405000,159000,8000,-2000,0.39
2004-11-19,397000,161000,-23000,53000,0.41
2004-11-12,420000,108000,-106000,14000,0.26
2004-11-05,526000,94000,-4000,13000,0.18
2004-10-29,530000,81000,-27000,9000,0.15
2004-10-22,557000,72000,-2000,-32000,0.13
2004-10-15,559000,104000,-81000,14000,0.19
2004-10-08,640000,90000,56000,4000,0.14
2004-10-01,584000,86000,20000,-57000,0.15
2004-09-24,564000,143000,11000,-16000,0.25
2004-09-17,553000,159000,-62000,22000,0.29
2004-09-10,615000,137000,-49000,-4000,0.22
2004-09-03,664000,141000,71000,9000,0.21
2004-08-27,593000,132000,-45000,-6000,0.22
2004-08-20,638000,138000,-49000,15000,0.22
2004-08-13,687000,123000,-61000,-38000,0.18
2004-08-06,748000,161000,4000,-14000,0.22
2004-07-30,744000,175000,45000,-2000,0.24
2004-07-23,699000,177000,92000,-42000,0.25
2004-07-16,607000,219000,-114000,50000,0.36
2004-07-09,721000,169000,69000,-25000,0.23
2004-07-02,652000,194000,8000,-19000,0.3
2004-06-25,644000,213000,-126000,71000,0.33
2004-06-18,770000,142000,75000,-19000,0.18
2004-06-11,695000,161000,128000,-1000,0.23
2004-06-04,567000,162000,241000,-95000,0.29
2004-05-28,326000,257000,-146000,15000,0.79
2004-05-21,472000,242000,-5000,-61000,0.51
2004-05-14,477000,303000,-79000,-19000,0.64
