2013-05-03,63400,65800,-4000,5000,1.04
2013-04-26,67400,60800,-2800,3900,0.9
2013-04-19,70200,56900,1600,4000,0.81
2013-04-12,68600,52900,12400,-5900,0.77
2013-04-05,56200,58800,5700,-7900,1.05
2013-03-29,50500,66700,5500,-16100,1.32
2013-03-22,45000,82800,-1600,-24600,1.84
2013-03-15,46600,107400,-7700,-1700,2.3
2013-03-08,54300,109100,-1700,12400,2.01
2013-03-01,56000,96700,-3600,61000,1.73
2013-02-22,59600,35700,-1800,-500,0.6
2013-02-15,61400,36200,-8200,-7800,0.59
2013-02-08,69600,44000,-4900,18600,0.63
2013-02-01,74500,25400,-15100,1600,0.34
2013-01-25,89600,23800,-3200,-4200,0.27
2013-01-18,92800,28000,-6800,600,0.3
2013-01-11,99600,27400,200,-3500,0.28
2013-01-04,99400,30900,-12600,-4900,0.31
2012-12-21,112000,35800,-5800,-3700,0.32
2012-12-14,117800,39500,-4400,-7800,0.34
2012-12-07,122200,47300,-7900,1000,0.39
2012-11-30,130100,46300,1900,-3800,0.36
2012-11-23,128200,50100,-11900,-6200,0.39
2012-11-16,140100,56300,-1000,16500,0.4
2012-11-09,141100,39800,-12500,-500,0.28
2012-11-02,153600,40300,-15300,1700,0.26
2012-10-26,168900,38600,6800,10500,0.23
2012-10-19,162100,28100,4500,-3300,0.17
2012-10-12,157600,31400,-6500,9100,0.2
2012-10-05,164100,22300,-5100,2700,0.14
2012-09-28,169200,19600,-77400,-9800,0.12
2012-09-21,246600,29400,35300,4100,0.12
2012-09-14,211300,25300,48200,-6700,0.12
2012-09-07,163100,32000,7800,2200,0.2
2012-08-31,155300,29800,3300,-600,0.19
2012-08-24,152000,30400,-13600,-800,0.2
2012-08-17,165600,31200,32400,2200,0.19
2012-08-10,133200,29000,20900,700,0.22
2012-08-03,112300,28300,15400,100,0.25
2012-07-27,96900,28200,16300,900,0.29
2012-07-20,80600,27300,-1700,700,0.34
2012-07-13,82300,26600,9500,-3300,0.32
2012-07-06,72800,29900,-19300,-500,0.41
2012-06-29,92100,30400,27400,-8600,0.33
2012-06-22,64700,39000,1600,-2800,0.6
2012-06-15,63100,41800,3900,-4200,0.66
2012-06-08,59200,46000,-6700,0,0.78
2012-06-01,65900,46000,23000,3200,0.7
2012-05-25,42900,42800,12600,-1900,1.0
2012-05-18,30300,44700,3800,9200,1.48
2012-05-11,26500,35500,1900,-5800,1.34
2012-04-27,24600,41300,16700,100,1.68
2012-04-20,7900,41200,-100,0,5.22
2012-04-13,8000,41200,600,200,5.15
2012-04-06,7400,41000,100,15000,5.54
2012-03-30,7300,26000,-2500,3300,3.56
2012-03-23,9800,22700,-2000,100,2.32
2012-03-16,11800,22600,3300,2100,1.92
2012-03-09,8500,20500,-1300,-1200,2.41
2012-03-02,9800,21700,-1200,-4400,2.21
2012-02-24,11000,26100,-1100,-5200,2.37
2012-02-17,12100,31300,4500,-700,2.59
2012-02-10,7600,32000,-3900,9600,4.21
2012-02-03,11500,22400,-1800,7200,1.95
2012-01-27,13300,15200,-7900,2900,1.14
2012-01-20,21200,12300,2200,-2400,0.58
2012-01-13,19000,14700,-27400,5100,0.77
2012-01-06,46400,9600,18500,-700,0.21
2011-12-30,27900,10300,17400,-7800,0.37
2011-12-22,10500,18100,0,-7800,1.72
2011-12-16,10500,25900,-5800,-4800,2.47
2011-12-09,16300,30700,1900,-3600,1.88
2011-12-02,14400,34300,-9200,-600,2.38
2011-11-25,23600,34900,-1500,-6500,1.48
2011-11-18,25100,41400,-300,17900,1.65
2011-11-11,25400,23500,-800,-2200,0.93
2011-11-04,26200,25700,-8100,-1200,0.98
2011-10-28,34300,26900,-17900,-8000,0.78
2011-10-21,52200,34900,-11900,400,0.67
2011-10-14,64100,34500,-20200,-1300,0.54
2011-10-07,84300,35800,-8400,1800,0.42
2011-09-30,92700,34000,-41400,-7400,0.37
2011-09-22,134100,41400,16300,-1000,0.31
2011-09-16,117800,42400,-21400,-8600,0.36
2011-09-09,139200,51000,30200,-14600,0.37
2011-09-02,109000,65600,77300,-3500,0.6
2011-08-26,31700,69100,13200,-15100,2.18
2011-08-19,18500,84200,9900,-9100,4.55
2011-08-12,8600,93300,3600,-3400,10.85
2011-08-05,5000,96700,-400,-8800,19.34
2011-07-29,5400,105500,-1500,6200,19.54
2011-07-22,6900,99300,-5100,3400,14.39
2011-07-15,12000,95900,7700,-10900,7.99
2011-07-08,4300,106800,-700,-5400,24.84
2011-07-01,5000,112200,-200,-20700,22.44
2011-06-24,5200,132900,-1500,-7300,25.56
2011-06-17,6700,140200,1800,-5200,20.93
2011-06-10,4900,145400,-1100,2600,29.67
2011-06-03,6000,142800,-100,-13700,23.8
2011-05-27,6100,156500,-200,-6600,25.66
2011-05-20,6300,163100,-2000,-100,25.89
2011-05-13,8300,163200,-3600,-1700,19.66
2011-04-28,11900,164900,3200,1100,13.86
2011-04-22,8700,163800,-3900,2800,18.83
2011-04-15,12600,161000,-9800,1600,12.78
2011-04-08,22400,159400,600,-12200,7.12
2011-04-01,21800,171600,16100,-20600,7.87
2011-03-25,5700,192200,-6600,-12400,33.72
2011-03-18,12300,204600,3800,-35400,16.63
2011-03-11,8500,240000,1500,-16100,28.24
2011-03-04,7000,256100,-10100,-8000,36.59
2011-02-25,17100,264100,12500,-3300,15.44
2011-02-18,4600,267400,2800,22900,58.13
2011-02-10,1800,244500,-1700,6900,135.83
2011-02-04,3500,237600,800,4700,67.89
2011-01-28,2700,232900,-2100,2100,86.26
2011-01-21,4800,230800,2100,9300,48.08
2011-01-14,2700,221500,-600,-2100,82.04
2011-01-07,3300,223600,2300,-18900,67.76
2010-12-30,1000,242500,-1400,4800,242.5
2010-12-24,2400,237700,300,-5100,99.04
2010-12-17,2100,242800,-2500,-25600,115.62
2010-12-10,4600,268400,100,18800,58.35
2010-12-03,4500,249600,-2400,24100,55.47
2010-11-26,6900,225500,-900,-2200,32.68
2010-11-19,7800,227700,-5600,4700,29.19
2010-11-12,13400,223000,-9000,-8100,16.64
2010-11-05,22400,231100,-8100,-1200,10.32
2010-10-29,30500,232300,13100,-19200,7.62
2010-10-22,17400,251500,-6400,12300,14.45
2010-10-15,23800,239200,2900,25800,10.05
2010-10-08,20900,213400,0,41600,10.21
2010-10-01,20900,171800,-30700,23400,8.22
2010-09-24,51600,148400,37200,-2200,2.88
2010-09-17,14400,150600,9000,10500,10.46
2010-09-10,5400,140100,3200,14400,25.94
2010-09-03,2200,125700,-1100,6400,57.14
2010-08-27,3300,119300,-3100,4900,36.15
2010-08-20,6400,114400,-7100,4300,17.88
2010-08-13,13500,110100,8800,-12800,8.16
2010-08-06,4700,122900,-3200,20200,26.15
2010-07-30,7900,102700,-800,2000,13.0
2010-07-23,8700,100700,-20300,-1700,11.57
2010-07-16,29000,102400,-11600,-4600,3.53
2010-07-09,40600,107000,-23100,-5300,2.64
2010-07-02,63700,112300,4700,-14700,1.76
2010-06-25,59000,127000,-28000,-13000,2.15
2010-06-18,87000,140000,78000,34000,1.61
2010-06-11,9000,106000,-22000,1000,11.78
2010-06-04,31000,105000,-2000,-1000,3.39
2010-05-28,33000,106000,6000,14000,3.21
2010-05-21,27000,92000,1000,15000,3.41
2010-05-14,26000,77000,-9000,8000,2.96
2010-04-30,35000,69000,-31000,6000,1.97
2010-04-23,66000,63000,31000,13000,0.95
2010-04-16,35000,50000,1000,17000,1.43
2010-04-09,34000,33000,-21000,-15000,0.97
2010-04-02,55000,48000,-72000,9000,0.87
2010-03-26,127000,39000,114000,-5000,0.31
2010-03-19,13000,44000,-8000,-1000,3.38
2010-03-12,21000,45000,-6000,10000,2.14
2010-03-05,27000,35000,0,0,1.3
2010-02-26,27000,35000,-6000,-5000,1.3
2010-02-19,33000,40000,-12000,-4000,1.21
2010-02-12,45000,44000,-1000,5000,0.98
2010-02-05,46000,39000,16000,6000,0.85
2010-01-29,30000,33000,-4000,-2000,1.1
2010-01-22,34000,35000,-5000,0,1.03
2010-01-15,39000,35000,10000,-4000,0.9
2010-01-08,29000,39000,-3000,-7000,1.34
2009-12-30,32000,46000,-9000,4000,1.44
2009-12-25,41000,42000,1000,-11000,1.02
2009-12-18,40000,53000,-3000,-7000,1.33
2009-12-11,43000,60000,5000,3000,1.4
2009-12-04,38000,57000,9000,-14000,1.5
2009-11-27,29000,71000,-24000,-3000,2.45
2009-11-20,53000,74000,26000,-32000,1.4
2009-11-13,27000,106000,5000,38000,3.93
2009-11-06,22000,68000,-18000,6000,3.09
2009-10-30,40000,62000,3000,3000,1.55
2009-10-23,37000,59000,-9000,1000,1.59
2009-10-16,46000,58000,-40000,-3000,1.26
2009-10-09,86000,61000,1000,-6000,0.71
2009-10-02,85000,67000,-30000,-6000,0.79
2009-09-18,115000,73000,26000,-13000,0.63
2009-09-11,89000,86000,34000,-10000,0.97
2009-09-04,55000,96000,9000,-5000,1.75
2009-08-28,46000,101000,-12000,7000,2.2
2009-08-21,58000,94000,3000,1000,1.62
2009-08-14,55000,93000,-13000,-12000,1.69
2009-08-07,68000,105000,-1000,16000,1.54
2009-07-31,69000,89000,-6000,9000,1.29
2009-07-24,75000,80000,-7000,-2000,1.07
2009-07-17,82000,82000,1000,3000,1.0
2009-07-10,81000,79000,-1000,-12000,0.98
2009-07-03,82000,91000,-6000,-13000,1.11
2009-06-26,88000,104000,0,-13000,1.18
2009-06-19,88000,117000,-2000,6000,1.33
2009-06-12,90000,111000,-4000,3000,1.23
2009-06-05,94000,108000,-1000,54000,1.15
2009-05-29,95000,54000,-12000,3000,0.57
2009-05-22,107000,51000,1000,-1000,0.48
2009-05-15,106000,52000,-8000,1000,0.49
2009-05-01,114000,51000,-15000,-3000,0.45
2009-04-24,129000,54000,-6000,5000,0.42
2009-04-17,135000,49000,8000,-12000,0.36
2009-04-10,127000,61000,-7000,25000,0.48
2009-04-03,134000,36000,9000,2000,0.27
2009-03-27,125000,34000,23000,-1000,0.27
2009-03-19,102000,35000,3000,-3000,0.34
2009-03-13,99000,38000,-15000,10000,0.38
2009-03-06,114000,28000,-8000,-2000,0.25
2009-02-27,122000,30000,12000,0,0.25
2009-02-20,110000,30000,-29000,-3000,0.27
2009-02-13,139000,33000,39000,-3000,0.24
2009-02-06,100000,36000,-5000,-1000,0.36
2009-01-30,105000,37000,-2000,-4000,0.35
2009-01-23,107000,41000,13000,8000,0.38
2009-01-16,94000,33000,12000,0,0.35
2009-01-09,82000,33000,0,5000,0.4
2008-12-30,82000,28000,-5000,2000,0.34
2008-12-19,87000,26000,8000,2000,0.3
2008-12-12,79000,24000,-2000,-1000,0.3
2008-12-05,81000,25000,-1000,-7000,0.31
2008-11-28,82000,32000,-1000,4000,0.39
2008-11-21,83000,28000,-14000,-7000,0.34
2008-11-14,97000,35000,-5000,3000,0.36
2008-11-07,102000,32000,-12000,3000,0.31
2008-10-31,114000,29000,15000,-6000,0.25
2008-10-24,99000,35000,-4000,-12000,0.35
2008-10-17,103000,47000,6000,4000,0.46
2008-10-10,97000,43000,-8000,7000,0.44
2008-10-03,105000,36000,-7000,-1000,0.34
2008-09-26,112000,37000,14000,-2000,0.33
2008-09-19,98000,39000,17000,0,0.4
2008-09-12,81000,39000,-3000,5000,0.48
2008-09-05,84000,34000,11000,0,0.4
2008-08-29,73000,34000,-1000,-6000,0.47
2008-08-22,74000,40000,12000,-2000,0.54
2008-08-15,62000,42000,7000,3000,0.68
2008-08-08,55000,39000,12000,6000,0.71
2008-08-01,43000,33000,-9000,-7000,0.77
2008-07-25,52000,40000,-6000,-7000,0.77
2008-07-18,58000,47000,4000,0,0.81
2008-07-11,54000,47000,1000,-1000,0.87
2008-07-04,53000,48000,2000,-15000,0.91
2008-06-27,51000,63000,3000,-3000,1.24
2008-06-20,48000,66000,-9000,0,1.38
2008-06-13,57000,66000,3000,-2000,1.16
2008-06-06,54000,68000,9000,4000,1.26
2008-05-30,45000,64000,-2000,5000,1.42
2008-05-23,47000,59000,-16000,1000,1.26
2008-05-16,63000,58000,6000,-8000,0.92
2008-05-09,57000,66000,3000,-2000,1.16
2008-05-02,54000,68000,18000,-10000,1.26
2008-04-25,36000,78000,1000,7000,2.17
2008-04-18,35000,71000,7000,-6000,2.03
2008-04-11,28000,77000,6000,-5000,2.75
2008-04-04,22000,82000,-8000,6000,3.73
2008-03-28,30000,76000,-5000,5000,2.53
2008-03-21,35000,71000,-6000,-4000,2.03
2008-03-14,41000,75000,-22000,-6000,1.83
2008-03-07,63000,81000,-30000,-5000,1.29
2008-02-29,93000,86000,49000,15000,0.92
2008-02-22,44000,71000,0,2000,1.61
2008-02-15,44000,69000,-6000,1000,1.57
2008-02-08,50000,68000,-2000,-1000,1.36
2008-02-01,52000,69000,-7000,3000,1.33
2008-01-25,59000,66000,-3000,9000,1.12
2008-01-18,62000,57000,-7000,-3000,0.92
2008-01-11,69000,60000,-7000,4000,0.87
2008-01-04,76000,56000,4000,-5000,0.74
2007-12-21,72000,61000,13000,8000,0.85
2007-12-14,59000,53000,13000,10000,0.9
2007-12-07,46000,43000,-11000,-3000,0.93
2007-11-30,57000,46000,-9000,0,0.81
2007-11-22,66000,46000,-2000,0,0.7
2007-11-16,68000,46000,1000,-1000,0.68
2007-11-09,67000,47000,-4000,-9000,0.7
2007-11-02,71000,56000,1000,-11000,0.79
2007-10-26,70000,67000,30000,-7000,0.96
2007-10-19,40000,74000,-5000,19000,1.85
2007-10-12,45000,55000,-4000,9000,1.22
2007-10-05,49000,46000,-27000,-1000,0.94
2007-09-28,76000,47000,-175000,3000,0.62
2007-09-21,251000,44000,184000,1000,0.18
2007-09-14,67000,43000,-7000,-4000,0.64
2007-09-07,74000,47000,-13000,4000,0.64
2007-08-31,87000,43000,-24000,-15000,0.49
2007-08-24,111000,58000,14000,-12000,0.52
2007-08-17,97000,70000,-16000,-23000,0.72
2007-08-10,113000,93000,-34000,-11000,0.82
2007-08-03,147000,104000,-9000,-1000,0.71
2007-07-27,156000,105000,-5000,-1000,0.67
2007-07-20,161000,106000,3000,-6000,0.66
2007-07-13,158000,112000,26000,-6000,0.71
2007-07-06,132000,118000,24000,-5000,0.89
2007-06-29,108000,123000,11000,-9000,1.14
2007-06-22,97000,132000,-13000,2000,1.36
2007-06-15,110000,130000,20000,0,1.18
2007-06-08,90000,130000,1000,1000,1.44
2007-06-01,89000,129000,-66000,10000,1.45
2007-05-25,155000,119000,9000,3000,0.77
2007-05-18,146000,116000,36000,8000,0.79
2007-05-11,110000,108000,-1000,26000,0.98
2007-04-27,111000,82000,-5000,-5000,0.74
2007-04-20,116000,87000,5000,1000,0.75
2007-04-13,111000,86000,-42000,7000,0.77
2007-04-06,153000,79000,26000,-8000,0.52
2007-03-30,127000,87000,-142000,1000,0.69
2007-03-23,269000,86000,-78000,-30000,0.32
2007-03-16,347000,116000,87000,-3000,0.33
2007-03-09,260000,119000,22000,-19000,0.46
2007-03-02,238000,138000,-6000,-11000,0.58
2007-02-23,244000,149000,-3000,-29000,0.61
2007-02-16,247000,178000,5000,2000,0.72
2007-02-09,242000,176000,-110000,-48000,0.73
2007-02-02,352000,224000,-6000,-15000,0.64
2007-01-26,358000,239000,-91000,-34000,0.67
2007-01-19,449000,273000,85000,1000,0.61
2007-01-12,364000,272000,32000,-8000,0.75
2006-12-29,332000,280000,18000,9000,0.84
2006-12-22,314000,271000,12000,-2000,0.86
2006-12-15,302000,273000,40000,26000,0.9
2006-12-08,262000,247000,6000,8000,0.94
2006-12-01,256000,239000,-55000,-4000,0.93
2006-11-24,311000,243000,74000,-4000,0.78
2006-11-17,237000,247000,9000,1000,1.04
2006-11-10,228000,246000,-2000,9000,1.08
2006-11-02,230000,237000,8000,1000,1.03
2006-10-27,222000,236000,-37000,5000,1.06
2006-10-20,259000,231000,11000,-4000,0.89
2006-10-13,248000,235000,-21000,12000,0.95
2006-10-06,269000,223000,21000,78000,0.83
2006-09-29,248000,145000,-6000,-16000,0.58
2006-09-22,254000,161000,15000,1000,0.63
2006-09-15,239000,160000,5000,3000,0.67
2006-09-08,234000,157000,-29000,29000,0.67
2006-09-01,263000,128000,34000,24000,0.49
2006-08-25,229000,104000,-5000,7000,0.45
2006-08-18,234000,97000,-2000,0,0.41
2006-08-11,236000,97000,15000,2000,0.41
2006-08-04,221000,95000,8000,27000,0.43
2006-07-28,213000,68000,-7000,6000,0.32
2006-07-21,220000,62000,26000,-10000,0.28
2006-07-14,194000,72000,26000,-3000,0.37
2006-07-07,168000,75000,53000,0,0.45
2006-06-30,115000,75000,24000,-4000,0.65
2006-06-23,91000,79000,4000,0,0.87
2006-06-16,87000,79000,-11000,16000,0.91
2006-06-09,98000,63000,4000,-2000,0.64
2006-06-02,94000,65000,13000,-1000,0.69
2006-05-26,81000,66000,-219000,-17000,0.81
2006-05-19,300000,83000,75000,-56000,0.28
2006-05-12,225000,139000,154000,51000,0.62
2006-04-28,71000,88000,5000,-38000,1.24
2006-04-21,66000,126000,1000,-21000,1.91
2006-04-14,65000,147000,-20000,25000,2.26
2006-04-07,85000,122000,48000,-17000,1.44
2006-03-31,37000,139000,4000,-6000,3.76
2006-03-24,33000,145000,4000,-3000,4.39
2006-03-17,29000,148000,-34000,-7000,5.1
2006-03-10,63000,155000,-15000,14000,2.46
2006-03-03,78000,141000,10000,5000,1.81
2006-02-24,68000,136000,-2000,-9000,2.0
2006-02-17,70000,145000,0,-8000,2.07
2006-02-10,70000,153000,-11000,-10000,2.19
2006-02-03,81000,163000,-2000,-75000,2.01
2006-01-27,83000,238000,-69000,-22000,2.87
2006-01-20,152000,260000,15000,-65000,1.71
2006-01-13,137000,325000,29000,-104000,2.37
2006-01-06,108000,429000,-4000,50000,3.97
2005-12-30,112000,379000,-7000,-13000,3.38
2005-12-23,119000,392000,-41000,-34000,3.29
2005-12-16,160000,426000,-18000,58000,2.66
2005-12-09,178000,368000,34000,46000,2.07
2005-12-02,144000,322000,39000,24000,2.24
2005-11-25,105000,298000,-21000,136000,2.84
2005-11-18,126000,162000,-79000,111000,1.29
2005-11-11,205000,51000,39000,21000,0.25
2005-11-04,166000,30000,54000,-23000,0.18
2005-10-28,112000,53000,1000,-26000,0.47
2005-10-21,111000,79000,2000,-8000,0.71
2005-10-14,109000,87000,-4000,-9000,0.8
2005-10-07,113000,96000,41000,5000,0.85
2005-09-30,72000,91000,-63000,16000,1.26
2005-09-23,135000,75000,-57000,-147000,0.56
2005-09-16,192000,222000,52000,-224000,1.16
2005-09-09,140000,446000,-4000,1000,3.19
2005-09-02,144000,445000,13000,363000,3.09
2005-08-26,131000,82000,58000,-4000,0.63
2005-08-19,73000,86000,-29000,-7000,1.18
2005-08-12,102000,93000,-14000,-32000,0.91
2005-08-05,116000,125000,30000,-3000,1.08
2005-07-29,86000,128000,22000,5000,1.49
2005-07-22,64000,123000,-272000,-5000,1.92
2005-07-15,336000,128000,0,-6000,0.38
2005-07-08,336000,134000,73000,2000,0.4
2005-07-01,263000,132000,35000,4000,0.5
2005-06-24,228000,128000,-56000,-4000,0.56
2005-06-17,284000,132000,30000,10000,0.46
2005-06-10,254000,122000,24000,4000,0.48
2005-06-03,230000,118000,-58000,-9000,0.51
2005-05-27,288000,127000,16000,0,0.44
2005-05-20,272000,127000,-43000,3000,0.47
2005-05-13,315000,124000,-21000,-11000,0.39
2005-05-06,336000,135000,-6000,14000,0.4
2005-04-22,342000,121000,34000,-14000,0.35
2005-04-15,308000,135000,48000,-1000,0.44
2005-04-08,260000,136000,36000,2000,0.52
2005-04-01,224000,134000,-17000,-16000,0.6
2005-03-25,241000,150000,-207000,-47000,0.62
2005-03-18,448000,197000,80000,71000,0.44
2005-03-11,368000,126000,2000,-72000,0.34
2005-03-04,366000,198000,36000,27000,0.54
2005-02-25,330000,171000,2000,-4000,0.52
2005-02-18,328000,175000,-149000,-3000,0.53
2005-02-11,477000,178000,94000,-5000,0.37
2005-02-04,383000,183000,190000,-102000,0.48
2005-01-28,193000,285000,-5000,99000,1.48
2005-01-21,198000,186000,1000,-21000,0.94
2005-01-14,197000,207000,22000,-3000,1.05
2005-01-07,175000,210000,69000,-6000,1.2
2004-12-31,106000,216000,2000,-2000,2.04
2004-12-24,104000,218000,6000,2000,2.1
2004-12-17,98000,216000,-8000,-7000,2.2
2004-12-10,106000,223000,-3000,3000,2.1
2004-12-03,109000,220000,-6000,12000,2.02
2004-11-26,115000,208000,0,4000,1.81
2004-11-19,115000,204000,10000,-11000,1.77
2004-11-12,105000,215000,47000,10000,2.05
2004-11-05,58000,205000,-5000,19000,3.53
2004-10-29,63000,186000,-7000,-34000,2.95
2004-10-22,70000,220000,-5000,27000,3.14
2004-10-15,75000,193000,6000,110000,2.57
2004-10-08,69000,83000,-37000,32000,1.2
2004-10-01,106000,51000,-102000,5000,0.48
2004-09-24,208000,46000,-74000,-20000,0.22
2004-09-17,282000,66000,2000,-9000,0.23
2004-09-10,280000,75000,-17000,-12000,0.27
2004-09-03,297000,87000,24000,8000,0.29
2004-08-27,273000,79000,-9000,-6000,0.29
2004-08-20,282000,85000,77000,7000,0.3
2004-08-13,205000,78000,-16000,-21000,0.38
2004-08-06,221000,99000,-6000,-1000,0.45
2004-07-30,227000,100000,14000,-3000,0.44
2004-07-23,213000,103000,14000,-7000,0.48
2004-07-16,199000,110000,1000,-1000,0.55
2004-07-09,198000,111000,-33000,-11000,0.56
2004-07-02,231000,122000,79000,-47000,0.53
2004-06-25,152000,169000,1000,-4000,1.11
2004-06-18,151000,173000,-9000,-32000,1.15
2004-06-11,160000,205000,2000,5000,1.28
2004-06-04,158000,200000,10000,0,1.27
2004-05-28,148000,200000,0,-4000,1.35
2004-05-21,148000,204000,20000,-16000,1.38
2004-05-14,128000,220000,-18000,14000,1.72
2004-05-07,146000,206000,0,-4000,1.41
2004-04-30,146000,210000,-36000,-9000,1.44
2004-04-23,182000,219000,54000,-51000,1.2
2004-04-16,128000,270000,10000,64000,2.11
2004-04-09,118000,206000,75000,-51000,1.75
2004-04-02,43000,257000,-6000,23000,5.98
2004-03-26,49000,234000,-28000,-34000,4.78
2004-03-19,77000,268000,22000,65000,3.48
2004-03-12,55000,203000,-3000,25000,3.69
2004-03-05,58000,178000,23000,2000,3.07
2004-02-27,35000,176000,-3000,-14000,5.03
2004-02-20,38000,190000,6000,4000,5.0
2004-02-13,32000,186000,-2000,-9000,5.81
2004-02-06,34000,195000,-1000,-1000,5.74
2004-01-30,35000,196000,0,28000,5.6
2004-01-23,35000,168000,-2000,-13000,4.8
2004-01-16,37000,181000,-4000,-10000,4.89
