2012-02-17,417100,50900,-11400,-2400,0.12
2012-02-10,428500,53300,149400,4100,0.12
2012-02-03,279100,49200,-14100,-18400,0.18
2012-01-27,293200,67600,56800,-1200,0.23
2012-01-20,236400,68800,15300,-13200,0.29
2012-01-13,221100,82000,24500,-5000,0.37
2012-01-06,196600,87000,26200,-7200,0.44
2011-12-30,170400,94200,12900,-14100,0.55
2011-12-22,157500,108300,-23300,-18200,0.69
2011-12-16,180800,126500,47700,28200,0.7
2011-12-09,133100,98300,22400,600,0.74
2011-12-02,110700,97700,-26100,-15000,0.88
2011-11-25,136800,112700,-45700,-25700,0.82
2011-11-18,182500,138400,108300,25400,0.76
2011-11-11,74200,113000,-9400,13100,1.52
2011-11-04,83600,99900,-29900,11700,1.19
2011-10-28,113500,88200,25500,-9200,0.78
2011-10-21,88000,97400,-6300,-8700,1.11
2011-10-14,94300,106100,-107400,-17900,1.13
2011-10-07,201700,124000,21100,32100,0.61
2011-09-30,180600,91900,7300,-10700,0.51
2011-09-22,173300,102600,72600,-3600,0.59
2011-09-16,100700,106200,-85200,-1500,1.05
2011-09-09,185900,107700,34200,-4000,0.58
2011-09-02,151700,111700,78600,-14600,0.74
2011-08-26,73100,126300,-12400,-9700,1.73
2011-08-19,85500,136000,9800,18200,1.59
2011-08-12,75700,117800,-4900,8500,1.56
2011-08-05,80600,109300,-12300,7000,1.36
2011-07-29,92900,102300,-52900,5300,1.1
2011-07-22,145800,97000,2200,-4000,0.67
2011-07-15,143600,101000,-32500,17500,0.7
2011-07-08,176100,83500,29700,-10400,0.47
2011-07-01,146400,93900,19300,-6400,0.64
2011-06-24,127100,100300,32300,-15000,0.79
2011-06-17,94800,115300,15900,-14500,1.22
2011-06-10,78900,129800,7900,-6800,1.65
2011-06-03,71000,136600,-81200,13300,1.92
2011-05-27,152200,123300,82900,9300,0.81
2011-05-20,69300,114000,-20700,8300,1.65
2011-05-13,90000,105700,-700,-21800,1.17
2011-04-28,90700,127500,16600,21000,1.41
2011-04-22,74100,106500,10700,-6800,1.44
2011-04-15,63400,113300,-11400,900,1.79
2011-04-08,74800,112400,-900,13500,1.5
2011-04-01,75700,98900,-23400,7000,1.31
2011-03-25,99100,91900,39400,1000,0.93
2011-03-18,59700,90900,-29200,-15800,1.52
2011-03-11,88900,106700,-13400,12900,1.2
2011-03-04,102300,93800,-3100,6700,0.92
2011-02-25,105400,87100,-55700,10800,0.83
2011-02-18,161100,76300,-40100,-36700,0.47
2011-02-10,201200,113000,-8600,10500,0.56
2011-02-04,209800,102500,109800,12700,0.49
2011-01-28,100000,89800,-109100,10200,0.9
2011-01-21,209100,79600,-16200,-500,0.38
2011-01-14,225300,80100,-74400,14300,0.36
2011-01-07,299700,65800,-20700,-10400,0.22
2010-12-30,320400,76200,24300,-1700,0.24
2010-12-24,296100,77900,-2700,5700,0.26
2010-12-17,298800,72200,-1100,-200,0.24
2010-12-10,299900,72400,-31100,-1400,0.24
2010-12-03,331000,73800,28400,-1800,0.22
2010-11-26,302600,75600,3600,-13800,0.25
2010-11-19,299000,89400,179200,100,0.3
2010-11-12,119800,89300,1300,4600,0.75
2010-11-05,118500,84700,8100,-33100,0.71
2010-10-29,110400,117800,12300,-15000,1.07
2010-10-22,98100,132800,-100500,2200,1.35
2010-10-15,198600,130600,9800,1000,0.66
2010-10-08,188800,129600,-5900,-20400,0.69
2010-10-01,194700,150000,19700,-12400,0.77
2010-09-24,175000,162400,3900,-2900,0.93
2010-09-17,171100,165300,-124200,-22900,0.97
2010-09-10,295300,188200,55800,19500,0.64
2010-09-03,239500,168700,200,9500,0.7
2010-08-27,239300,159200,800,10100,0.67
2010-08-20,238500,149100,3900,1700,0.63
2010-08-13,234600,147400,-35200,25200,0.63
2010-08-06,269800,122200,11400,-22000,0.45
2010-07-30,258400,144200,30600,6200,0.56
2010-07-23,227800,138000,1200,5800,0.61
2010-07-16,226600,132200,-59700,-35200,0.58
2010-07-09,286300,167400,-69500,2900,0.58
2010-07-02,355800,164500,-7700,26200,0.46
2010-06-25,363500,138300,54500,-13000,0.38
2010-06-18,309000,151300,4600,-10300,0.49
2010-06-11,304400,161600,112200,22800,0.53
2010-06-04,192200,138800,9500,-26100,0.72
2010-05-28,182700,164900,-51000,20300,0.9
2010-05-21,233700,144600,13100,11800,0.62
2010-05-14,220600,132800,25100,7200,0.6
2010-04-30,195500,125600,8100,-14100,0.64
2010-04-23,187400,139700,39100,-2300,0.75
2010-04-16,148300,142000,-3700,23400,0.96
2010-04-09,152000,118600,-8400,15600,0.78
2010-04-02,160400,103000,-29000,-1700,0.64
2010-03-26,189400,104700,39600,-35700,0.55
2010-03-19,149800,140400,-8300,-17300,0.94
2010-03-12,158100,157700,-8800,-24900,1.0
2010-03-05,166900,182600,17300,-77300,1.09
2010-02-26,149600,259900,-104200,39100,1.74
2010-02-19,253800,220800,-39700,45000,0.87
2010-02-12,293500,175800,-106700,62000,0.6
2010-02-05,400200,113800,37100,60200,0.28
2010-01-29,363100,53600,-74600,22200,0.15
2010-01-22,437700,31400,-16000,-200,0.07
2010-01-15,453700,31600,-94600,3900,0.07
2010-01-08,548300,27700,20800,-6600,0.05
2009-12-30,527500,34300,-29900,-9600,0.07
2009-12-25,557400,43900,-34700,6300,0.08
2009-12-18,592100,37600,36400,-17000,0.06
2009-12-11,555700,54600,1100,-6800,0.1
2009-12-04,554600,61400,41200,-53600,0.11
2009-11-27,513400,115000,33200,-16600,0.22
2009-11-20,480200,131600,-21400,39200,0.27
2009-11-13,501600,92400,16900,-2700,0.18
2009-11-06,484700,95100,2700,200,0.2
2009-10-30,482000,94900,4800,-30100,0.2
2009-10-23,477200,125000,-1100,19500,0.26
2009-10-16,478300,105500,-22200,-9800,0.22
2009-10-09,500500,115300,-4400,-2200,0.23
2009-10-02,504900,117500,-25800,32100,0.23
2009-09-18,530700,85400,90100,-6200,0.16
2009-09-11,440600,91600,57600,-58400,0.21
2009-09-04,383000,150000,-2300,-14200,0.39
2009-08-28,385300,164200,20100,-12700,0.43
2009-08-21,365200,176900,48000,28400,0.48
2009-08-14,317200,148500,39900,-22600,0.47
2009-08-07,277300,171100,36400,-3500,0.62
2009-07-31,240900,174600,35500,-37800,0.72
2009-07-24,205400,212400,22100,-50400,1.03
2009-07-17,183300,262800,-94100,6500,1.43
2009-07-10,277400,256300,-8900,34300,0.92
2009-07-03,286300,222000,3700,-29200,0.78
2009-06-26,282600,251200,-28800,33600,0.89
2009-06-19,311400,217600,32600,53500,0.7
2009-06-12,278800,164100,-31500,29600,0.59
2009-06-05,310300,134500,-16900,19200,0.43
2009-05-29,327200,115300,11700,18700,0.35
2009-05-22,315500,96600,-26300,20100,0.31
2009-05-15,341800,76500,-26200,26300,0.22
2009-05-01,368000,50200,-37400,8300,0.14
2009-04-24,405400,41900,-143200,6000,0.1
2009-04-17,548600,35900,-12800,-8900,0.07
2009-04-10,561400,44800,-24000,-1000,0.08
2009-04-03,585400,45800,-133600,7000,0.08
2009-03-27,719000,38800,32000,-100,0.05
2009-03-19,687000,38900,113800,-4000,0.06
2009-03-13,573200,42900,17400,-4600,0.07
2009-03-06,555800,47500,-10200,-9000,0.09
2009-02-27,566000,56500,-58500,14200,0.1
2009-02-20,624500,42300,115600,-8500,0.07
2009-02-13,508900,50800,29500,2100,0.1
2009-02-06,479400,48700,87100,-30900,0.1
2009-01-30,392300,79600,8500,-16300,0.2
2009-01-23,383800,95900,-31900,11100,0.25
2009-01-16,415700,84800,-50200,5000,0.2
2009-01-09,465900,79800,-78700,-4600,0.17
2008-12-30,544600,84400,16300,-16100,0.15
2008-12-19,528300,100500,-2700,-18600,0.19
2008-12-12,531000,119100,91800,-118400,0.22
2008-12-05,439200,237500,56300,45800,0.54
2008-11-28,382900,191700,-10900,9300,0.5
2008-11-21,393800,182400,-16900,800,0.46
2008-11-14,410700,181600,31900,-800,0.44
2008-11-07,378800,182400,-27300,4300,0.48
2008-10-31,406100,178100,154600,-104200,0.44
2008-10-24,251500,282300,-23300,12500,1.12
2008-10-17,274800,269800,5600,38000,0.98
2008-10-10,269200,231800,39700,-29600,0.86
2008-10-03,229500,261400,21900,-2700,1.14
2008-09-26,207600,264100,-62100,-3500,1.27
2008-09-19,269700,267600,-9700,31800,0.99
2008-09-12,279400,235800,-14800,12800,0.84
2008-09-05,294200,223000,61500,-2600,0.76
2008-08-29,232700,225600,-35900,-42700,0.97
2008-08-22,268600,268300,25100,38200,1.0
2008-08-15,243500,230100,-49500,-27500,0.94
2008-08-08,293000,257600,18700,-13700,0.88
2008-08-01,274300,271300,46900,4400,0.99
2008-07-25,227400,266900,-36400,-47000,1.17
2008-07-18,263800,313900,21000,18500,1.19
2008-07-11,242800,295400,6000,-6200,1.22
2008-07-04,236800,301600,-1000,40700,1.27
2008-06-27,237800,260900,-22900,9500,1.1
2008-06-20,260700,251400,-13700,-6900,0.96
2008-06-13,274400,258300,96600,-3400,0.94
2008-06-06,177800,261700,-26900,12500,1.47
2008-05-30,204700,249200,4300,-48400,1.22
2008-05-23,200400,297600,39900,35600,1.49
2008-05-16,160500,262000,-61500,11400,1.63
2008-05-09,222000,250600,6400,-47900,1.13
2008-05-02,215600,298500,28100,-5900,1.38
2008-04-25,187500,304400,11800,-3500,1.62
2008-04-18,175700,307900,16700,11800,1.75
2008-04-11,159000,296100,-28100,44800,1.86
2008-04-04,187100,251300,12900,5300,1.34
2008-03-28,174200,246000,1000,-12600,1.41
2008-03-21,173200,258600,-8300,-28300,1.49
2008-03-14,181500,286900,-40500,-92700,1.58
2008-03-07,222000,379600,-25300,15100,1.71
2008-02-29,247300,364500,9000,23300,1.47
2008-02-22,238300,341200,-27400,44800,1.43
2008-02-15,265700,296400,-2200,-700,1.12
2008-02-08,267900,297100,62300,-22700,1.11
2008-02-01,205600,319800,25800,-16900,1.56
2008-01-25,179800,336700,8800,-23500,1.87
2008-01-18,171000,360200,-53300,-4000,2.11
2008-01-11,224300,364200,41700,21600,1.62
2008-01-04,182600,342600,-5500,94800,1.88
2007-12-21,188100,247800,-57000,29100,1.32
2007-12-14,245100,218700,15700,-8900,0.89
2007-12-07,229400,227600,-23900,-28000,0.99
2007-11-30,253300,255600,36900,-14900,1.01
2007-11-22,216400,270500,5500,-24500,1.25
2007-11-16,210900,295000,-900,-1800,1.4
2007-11-09,211800,296800,-25200,-15100,1.4
2007-11-02,237000,311900,-1500,-56400,1.32
2007-10-26,238500,368300,1600,66700,1.54
2007-10-19,236900,301600,-68500,26000,1.27
2007-10-12,305400,275600,29200,10300,0.9
2007-10-05,276200,265300,-4600,-19300,0.96
2007-09-28,280800,284600,-2300,1800,1.01
2007-09-21,283100,282800,8000,-3100,1.0
2007-09-14,275100,285900,14500,-19000,1.04
2007-09-07,260600,304900,-12200,9300,1.17
2007-08-31,272800,295600,24200,-10100,1.08
2007-08-24,248600,305700,-1500,-6100,1.23
2007-08-17,250100,311800,-23400,-23100,1.25
2007-08-10,273500,334900,3100,-49600,1.22
2007-08-03,270400,384500,-23800,34200,1.42
2007-07-27,294200,350300,-36100,32400,1.19
2007-07-20,330300,317900,42900,11100,0.96
2007-07-13,287400,306800,-75700,-5900,1.07
2007-07-06,363100,312700,75000,19100,0.86
2007-06-29,288100,293600,-18000,5700,1.02
2007-06-22,306100,287900,7800,-34300,0.94
2007-06-15,298300,322200,23000,-20000,1.08
2007-06-08,275300,342200,-37500,24100,1.24
2007-06-01,312800,318100,54400,-51000,1.02
2007-05-25,258400,369100,-15500,10800,1.43
2007-05-18,273900,358300,-49900,12700,1.31
2007-05-11,323800,345600,-50500,70600,1.07
2007-04-27,374300,275000,7500,-900,0.73
2007-04-20,366800,275900,-11900,-5600,0.75
2007-04-13,378700,281500,-15200,30800,0.74
2007-04-06,393900,250700,53400,-31500,0.64
2007-03-30,340500,282200,-34700,40200,0.83
2007-03-23,375200,242000,9000,-21900,0.64
2007-03-16,366200,263900,-57200,8500,0.72
2007-03-09,423400,255400,-54000,30900,0.6
2007-03-02,477400,224500,-22300,43300,0.47
2007-02-23,499700,181200,-36800,10000,0.36
2007-02-16,536500,171200,9800,50400,0.32
2007-02-09,526700,120800,-12900,-37400,0.23
2007-02-02,539600,158200,31400,-24500,0.29
2007-01-26,508200,182700,-15700,34300,0.36
2007-01-19,523900,148400,37200,-39300,0.28
2007-01-12,486700,187700,29700,-32500,0.39
2006-12-29,457000,220200,-1300,-3700,0.48
2006-12-22,458300,223900,-18500,-14100,0.49
2006-12-15,476800,238000,-32400,-25700,0.5
2006-12-08,509200,263700,34000,-1600,0.52
2006-12-01,475200,265300,6400,48700,0.56
2006-11-24,468800,216600,14500,18400,0.46
2006-11-17,454300,198200,-14700,-8900,0.44
2006-11-10,469000,207100,8700,-37200,0.44
2006-11-02,460300,244300,-500,27900,0.53
2006-10-27,460800,216400,500,38400,0.47
2006-10-20,460300,178000,-39300,40400,0.39
2006-10-13,499600,137600,-34600,-34800,0.28
2006-10-06,534200,172400,-32200,-37200,0.32
2006-09-29,566400,209600,13400,-47000,0.37
2006-09-22,553000,256600,67700,-75900,0.46
2006-09-15,485300,332500,56500,-16300,0.69
2006-09-08,428800,348800,-10800,23200,0.81
2006-09-01,439600,325600,-11400,-3700,0.74
2006-08-25,451000,329300,14600,-18600,0.73
2006-08-18,436400,347900,-12600,12800,0.8
2006-08-11,449000,335100,13200,-20200,0.75
2006-08-04,435800,355300,5600,-8900,0.82
2006-07-28,430200,364200,-35400,-25100,0.85
2006-07-21,465600,389300,-19200,-5800,0.84
2006-07-14,484800,395100,-15300,25500,0.81
2006-07-07,500100,369600,24300,-33100,0.74
2006-06-30,475800,402700,31700,-3700,0.85
2006-06-23,444100,406400,-38000,18300,0.92
2006-06-16,482100,388100,-13700,-10700,0.81
2006-06-09,495800,398800,51000,-53400,0.8
2006-06-02,444800,452200,-37500,-5600,1.02
2006-05-26,482300,457800,-17100,-1600,0.95
2006-05-19,499400,459400,15400,-53000,0.92
2006-05-12,484000,512400,-172300,123900,1.06
2006-04-28,656300,388500,12100,48500,0.59
2006-04-21,644200,340000,-11600,-12400,0.53
2006-04-14,655800,352400,-32800,47500,0.54
2006-04-07,688600,304900,130900,14200,0.44
2006-03-31,557700,290700,-16100,78800,0.52
2006-03-24,573800,211900,-64700,17300,0.37
2006-03-17,638500,194600,-134700,-2000,0.3
2006-03-10,773200,196600,-101600,7900,0.25
2006-03-03,874800,188700,-34800,29500,0.22
2006-02-24,909600,159200,84800,-47500,0.18
2006-02-17,824800,206700,39700,-55700,0.25
2006-02-10,785100,262400,-5800,-107600,0.33
2006-02-03,790900,370000,32600,-71300,0.47
2006-01-27,758300,441300,22800,-33500,0.58
2006-01-20,735500,474800,-12600,-28300,0.65
2006-01-13,748100,503100,-24700,93200,0.67
2006-01-06,772800,409900,-17000,-19200,0.53
2005-12-30,789800,429100,-33500,-40300,0.54
2005-12-23,823300,469400,9400,14800,0.57
2005-12-16,813900,454600,-71800,72300,0.56
2005-12-09,885700,382300,-82800,104600,0.43
2005-12-02,968500,277700,24600,14300,0.29
2005-11-25,943900,263400,33200,17200,0.28
2005-11-18,910700,246200,-500,55900,0.27
2005-11-11,911200,190300,36700,28100,0.21
2005-11-04,874500,162200,-25500,-32700,0.19
2005-10-28,900000,194900,27800,-30000,0.22
2005-10-21,872200,224900,64200,35200,0.26
2005-10-14,808000,189700,98600,-3200,0.23
2005-10-07,709400,192900,-60100,35500,0.27
2005-09-30,769500,157400,-49800,4000,0.2
2005-09-23,819300,153400,35400,-16200,0.19
2005-09-16,783900,169600,28900,-9800,0.22
2005-09-09,755000,179400,79300,-77300,0.24
2005-09-02,675700,256700,80600,-29200,0.38
2005-08-26,595100,285900,2400,34800,0.48
2005-08-19,592700,251100,-14400,-11400,0.42
2005-08-12,607100,262500,-44100,45700,0.43
2005-08-05,651200,216800,-4000,-1400,0.33
2005-07-29,655200,218200,22300,-27400,0.33
2005-07-22,632900,245600,-3000,7700,0.39
2005-07-15,635900,237900,16000,-62600,0.37
2005-07-08,619900,300500,-84200,-21800,0.48
2005-07-01,704100,322300,37300,-61900,0.46
2005-06-24,666800,384200,38700,-67100,0.58
2005-06-17,628100,451300,-33300,-37500,0.72
2005-06-10,661400,488800,1800,41300,0.74
2005-06-03,659600,447500,-46800,-87900,0.68
2005-05-27,706400,535400,-42000,-7300,0.76
2005-05-20,748400,542700,-121800,-11500,0.73
2005-05-13,870200,554200,55200,23200,0.64
2005-05-06,815000,531000,-49000,59000,0.65
2005-04-22,864000,472000,107000,49000,0.55
2005-04-15,757000,423000,-143000,53000,0.56
2005-04-08,900000,370000,83000,45000,0.41
2005-04-01,817000,325000,-85000,5000,0.4
2005-03-25,902000,320000,-28000,-85000,0.35
2005-03-18,930000,405000,-154000,10000,0.44
2005-03-11,1084000,395000,91000,65000,0.36
2005-03-04,993000,330000,-279000,157000,0.33
2005-02-25,1272000,173000,436000,67000,0.14
2005-02-18,836000,106000,11000,1000,0.13
2005-02-11,825000,105000,47000,-15000,0.13
2005-02-04,778000,120000,-111000,-36000,0.15
2005-01-28,889000,156000,26000,13000,0.18
2005-01-21,863000,143000,-16000,43000,0.17
2005-01-14,879000,100000,-18000,-7000,0.11
2005-01-07,897000,107000,-105000,17000,0.12
2004-12-31,1002000,90000,98000,-11000,0.09
2004-12-24,904000,101000,-5000,-40000,0.11
2004-12-17,909000,141000,-5000,-68000,0.16
2004-12-10,914000,209000,65000,-44000,0.23
2004-12-03,849000,253000,-60000,82000,0.3
2004-11-26,909000,171000,-66000,49000,0.19
2004-11-19,975000,122000,123000,-32000,0.13
2004-11-12,852000,154000,-20000,-5000,0.18
2004-11-05,872000,159000,-7000,-10000,0.18
2004-10-29,879000,169000,53000,28000,0.19
2004-10-22,826000,141000,-106000,20000,0.17
2004-10-15,932000,121000,-48000,24000,0.13
2004-10-08,980000,97000,-26000,-23000,0.1
2004-10-01,1006000,120000,14000,-17000,0.12
2004-09-24,992000,137000,2000,9000,0.14
2004-09-17,990000,128000,-36000,4000,0.13
2004-09-10,1026000,124000,5000,0,0.12
2004-09-03,1021000,124000,-8000,-5000,0.12
2004-08-27,1029000,129000,21000,0,0.13
2004-08-20,1008000,129000,-18000,-10000,0.13
2004-08-13,1026000,139000,16000,45000,0.14
2004-08-06,1010000,94000,-150000,29000,0.09
2004-07-30,1160000,65000,127000,-35000,0.06
2004-07-23,1033000,100000,-128000,13000,0.1
2004-07-16,1161000,87000,84000,-38000,0.07
2004-07-09,1077000,125000,-50000,17000,0.12
2004-07-02,1127000,108000,126000,-27000,0.1
2004-06-25,1001000,135000,0,43000,0.13
2004-06-18,1001000,92000,42000,-21000,0.09
2004-06-11,959000,113000,47000,-19000,0.12
2004-06-04,912000,132000,87000,12000,0.14
2004-05-28,825000,120000,-21000,-60000,0.15
2004-05-21,846000,180000,-10000,-18000,0.21
2004-05-14,856000,198000,66000,-9000,0.23
2004-05-07,790000,207000,28000,-3000,0.26
2004-04-30,762000,210000,3000,-51000,0.28
2004-04-23,759000,261000,-17000,-26000,0.34
2004-04-16,776000,287000,-32000,11000,0.37
2004-04-09,808000,276000,-44000,26000,0.34
2004-04-02,852000,250000,-28000,68000,0.29
2004-03-26,880000,182000,-87000,40000,0.21
2004-03-19,967000,142000,-36000,-2000,0.15
2004-03-12,1003000,144000,-64000,-2000,0.14
2004-03-05,1067000,146000,-453000,70000,0.14
2004-02-27,1520000,76000,11000,5000,0.05
2004-02-20,1509000,71000,-30000,-2000,0.05
2004-02-13,1539000,73000,151000,0,0.05
2004-02-06,1388000,73000,14000,-16000,0.05
