2009-02-06,4565000,4254000,81000,-475000,0.93
2009-01-30,4484000,4729000,-263000,-151000,1.05
2009-01-23,4747000,4880000,37000,-177000,1.03
2009-01-16,4710000,5057000,-599000,822000,1.07
2009-01-09,5309000,4235000,-1304000,-233000,0.8
2008-12-30,6613000,4468000,-163000,60000,0.68
2008-12-19,6776000,4408000,-769000,0,0.65
2008-12-12,7545000,4408000,339000,-544000,0.58
2008-12-05,7206000,4952000,190000,-288000,0.69
2008-11-28,7016000,5240000,-418000,-747000,0.75
2008-11-21,7434000,5987000,1023000,459000,0.81
2008-11-14,6411000,5528000,34000,-38000,0.86
2008-11-07,6377000,5566000,-453000,-129000,0.87
2008-10-31,6830000,5695000,458000,-1028000,0.83
2008-10-24,6372000,6723000,21000,-131000,1.06
2008-10-17,6351000,6854000,-564000,-309000,1.08
2008-10-10,6915000,7163000,928000,-498000,1.04
2008-10-03,5987000,7661000,742000,110000,1.28
2008-09-26,5245000,7551000,-50000,-340000,1.44
2008-09-19,5295000,7891000,-378000,-873000,1.49
2008-09-12,5673000,8764000,-314000,260000,1.54
2008-09-05,5987000,8504000,1229000,701000,1.42
2008-08-29,4758000,7803000,-24000,-51000,1.64
2008-08-22,4782000,7854000,-477000,57000,1.64
2008-08-15,5259000,7797000,376000,274000,1.48
2008-08-08,4883000,7523000,-129000,-195000,1.54
2008-08-01,5012000,7718000,-434000,-324000,1.54
2008-07-25,5446000,8042000,-399000,-898000,1.48
2008-07-18,5845000,8940000,32000,-438000,1.53
2008-07-11,5813000,9378000,378000,-821000,1.61
2008-07-04,5435000,10199000,-140000,266000,1.88
2008-06-27,5575000,9933000,9000,-309000,1.78
2008-06-20,5566000,10242000,-164000,162000,1.84
2008-06-13,5730000,10080000,-107000,241000,1.76
2008-06-06,5837000,9839000,6000,1085000,1.69
2008-05-30,5831000,8754000,-122000,903000,1.5
2008-05-23,5953000,7851000,72000,147000,1.32
2008-05-16,5881000,7704000,-28000,412000,1.31
2008-05-09,5909000,7292000,-105000,-433000,1.23
2008-05-02,6014000,7725000,-111000,128000,1.28
2008-04-25,6125000,7597000,-40000,-326000,1.24
2008-04-18,6165000,7923000,535000,-877000,1.29
2008-04-11,5630000,8800000,-321000,-269000,1.56
2008-04-04,5951000,9069000,494000,-402000,1.52
2008-03-28,5457000,9471000,-392000,-392000,1.74
2008-03-21,5849000,9863000,450000,-125000,1.69
2008-03-14,5399000,9988000,11000,-9000,1.85
2008-03-07,5388000,9997000,234000,958000,1.86
2008-02-29,5154000,9039000,116000,404000,1.75
2008-02-22,5038000,8635000,181000,577000,1.71
2008-02-15,4857000,8058000,255000,-52000,1.66
2008-02-08,4602000,8110000,585000,-42000,1.76
2008-02-01,4017000,8152000,-512000,300000,2.03
2008-01-25,4529000,7852000,180000,-896000,1.73
2008-01-18,4349000,8748000,-19000,-1118000,2.01
2008-01-11,4368000,9866000,172000,6000,2.26
2008-01-04,4196000,9860000,-220000,23000,2.35
2007-12-21,4416000,9837000,-42000,50000,2.23
2007-12-14,4458000,9787000,276000,-183000,2.2
2007-12-07,4182000,9970000,-435000,-524000,2.38
2007-11-30,4617000,10494000,-235000,-481000,2.27
2007-11-22,4852000,10975000,-397000,-547000,2.26
2007-11-16,5249000,11522000,600000,-692000,2.2
2007-11-09,4649000,12214000,860000,-1521000,2.63
2007-11-02,3789000,13735000,-7000,-288000,3.62
2007-10-26,3796000,14023000,-150000,223000,3.69
2007-10-19,3946000,13800000,450000,1528000,3.5
2007-10-12,3496000,12272000,-88000,58000,3.51
2007-10-05,3584000,12214000,-30000,-699000,3.41
2007-09-28,3614000,12913000,394000,-423000,3.57
2007-09-21,3220000,13336000,359000,-781000,4.14
2007-09-14,2861000,14117000,240000,-801000,4.93
2007-09-07,2621000,14918000,-149000,-198000,5.69
2007-08-31,2770000,15116000,75000,-665000,5.46
2007-08-24,2695000,15781000,-153000,-1961000,5.86
2007-08-17,2848000,17742000,-76000,-2058000,6.23
2007-08-10,2924000,19800000,-133000,-168000,6.77
2007-08-03,3057000,19968000,148000,-82000,6.53
2007-07-27,2909000,20050000,-798000,-301000,6.89
2007-07-20,3707000,20351000,360000,-554000,5.49
2007-07-13,3347000,20905000,350000,-116000,6.25
2007-07-06,2997000,21021000,29000,-500000,7.01
2007-06-29,2968000,21521000,303000,-477000,7.25
2007-06-22,2665000,21998000,39000,-650000,8.25
2007-06-15,2626000,22648000,-74000,-572000,8.62
2007-06-08,2700000,23220000,-266000,1897000,8.6
2007-06-01,2966000,21323000,230000,-429000,7.19
2007-05-25,2736000,21752000,-292000,1243000,7.95
2007-05-18,3028000,20509000,26000,-176000,6.77
2007-05-11,3002000,20685000,187000,2282000,6.89
2007-04-27,2815000,18403000,179000,-411000,6.54
2007-04-20,2636000,18814000,246000,-300000,7.14
2007-04-13,2390000,19114000,-34000,-100000,8.0
2007-04-06,2424000,19214000,72000,-872000,7.93
2007-03-30,2352000,20086000,-102000,-403000,8.54
2007-03-23,2454000,20489000,-80000,653000,8.35
2007-03-16,2534000,19836000,-77000,137000,7.83
2007-03-09,2611000,19699000,-549000,1423000,7.54
2007-03-02,3160000,18276000,259000,2653000,5.78
2007-02-23,2901000,15623000,140000,1209000,5.39
2007-02-16,2761000,14414000,-231000,1207000,5.22
2007-02-09,2992000,13207000,105000,-1088000,4.41
2007-02-02,2887000,14295000,93000,-737000,4.95
2007-01-26,2794000,15032000,-147000,-279000,5.38
2007-01-19,2941000,15311000,-21000,-1542000,5.21
2007-01-12,2962000,16853000,-207000,-555000,5.69
2006-12-29,3169000,17408000,388000,-391000,5.49
2006-12-22,2781000,17799000,36000,551000,6.4
2006-12-15,2745000,17248000,-335000,1252000,6.28
2006-12-08,3080000,15996000,-116000,1385000,5.19
2006-12-01,3196000,14611000,212000,62000,4.57
2006-11-24,2984000,14549000,-143000,-58000,4.88
2006-11-17,3127000,14607000,-455000,1263000,4.67
2006-11-10,3582000,13344000,106000,-127000,3.73
2006-11-02,3476000,13471000,899000,1058000,3.88
2006-10-27,2577000,12413000,-57000,1044000,4.82
2006-10-20,2634000,11369000,221000,532000,4.32
2006-10-13,2413000,10837000,335000,-344000,4.49
2006-10-06,2078000,11181000,25000,643000,5.38
2006-09-29,2053000,10538000,-122000,203000,5.13
2006-09-22,2175000,10335000,9000,339000,4.75
2006-09-15,2166000,9996000,37000,179000,4.61
2006-09-08,2129000,9817000,-231000,840000,4.61
2006-09-01,2360000,8977000,-376000,-252000,3.8
2006-08-25,2736000,9229000,-159000,-1062000,3.37
2006-08-18,2895000,10291000,678000,-1829000,3.55
2006-08-11,2217000,12120000,227000,-384000,5.47
2006-08-04,1990000,12504000,-142000,897000,6.28
2006-07-28,2132000,11607000,-24000,-514000,5.44
2006-07-21,2156000,12121000,-499000,-452000,5.62
2006-07-14,2655000,12573000,514000,387000,4.74
2006-07-07,2141000,12186000,-175000,467000,5.69
2006-06-30,2316000,11719000,250000,557000,5.06
2006-06-23,2066000,11162000,-685000,175000,5.4
2006-06-16,2751000,10987000,698000,48000,3.99
2006-06-09,2053000,10939000,63000,-927000,5.33
2006-06-02,1990000,11866000,-38000,21000,5.96
2006-05-26,2028000,11845000,51000,-50000,5.84
2006-05-19,1977000,11895000,-234000,407000,6.02
2006-05-12,2211000,11488000,267000,-3434000,5.2
2006-04-28,1944000,14922000,48000,388000,7.68
2006-04-21,1896000,14534000,4000,-141000,7.67
2006-04-14,1892000,14675000,-184000,2031000,7.76
2006-04-07,2076000,12644000,-18000,486000,6.09
2006-03-31,2094000,12158000,74000,124000,5.81
2006-03-24,2020000,12034000,-9000,-293000,5.96
2006-03-17,2029000,12327000,169000,316000,6.08
2006-03-10,1860000,12011000,-124000,-69000,6.46
2006-03-03,1984000,12080000,-48000,865000,6.09
2006-02-24,2032000,11215000,230000,-747000,5.52
2006-02-17,1802000,11962000,-111000,-169000,6.64
2006-02-10,1913000,12131000,-177000,6658000,6.34
2006-02-03,2090000,5473000,-162000,1113000,2.62
2006-01-27,2252000,4360000,-195000,-241000,1.94
2006-01-20,2447000,4601000,-415000,-135000,1.88
2006-01-13,2862000,4736000,378000,-1225000,1.65
2006-01-06,2484000,5961000,166000,-1701000,2.4
2005-12-30,2318000,7662000,3000,-993000,3.31
2005-12-23,2315000,8655000,-9000,805000,3.74
2005-12-16,2324000,7850000,-1033000,825000,3.38
2005-12-09,3357000,7025000,327000,-383000,2.09
2005-12-02,3030000,7408000,122000,-1766000,2.44
2005-11-25,2908000,9174000,141000,-2358000,3.15
2005-11-18,2767000,11532000,-166000,-301000,4.17
2005-11-11,2933000,11833000,282000,-27000,4.03
2005-11-04,2651000,11860000,-237000,3432000,4.47
2005-10-28,2888000,8428000,60000,-1848000,2.92
2005-10-21,2828000,10276000,93000,1024000,3.63
2005-10-14,2735000,9252000,-116000,2904000,3.38
2005-10-07,2851000,6348000,-170000,1447000,2.23
2005-09-30,3021000,4901000,-428000,1372000,1.62
2005-09-23,3449000,3529000,-708000,942000,1.02
2005-09-16,4157000,2587000,146000,-247000,0.62
2005-09-09,4011000,2834000,-201000,-47000,0.71
2005-09-02,4212000,2881000,422000,-862000,0.68
2005-08-26,3790000,3743000,-13000,286000,0.99
2005-08-19,3803000,3457000,-458000,816000,0.91
2005-08-12,4261000,2641000,805000,-542000,0.62
2005-08-05,3456000,3183000,-24000,572000,0.92
2005-07-29,3480000,2611000,-475000,83000,0.75
2005-07-22,3955000,2528000,-829000,131000,0.64
2005-07-15,4784000,2397000,911000,25000,0.5
2005-07-08,3873000,2372000,248000,276000,0.61
2005-07-01,3625000,2096000,289000,-630000,0.58
2005-06-24,3336000,2726000,587000,-16000,0.82
2005-06-17,2749000,2742000,424000,-932000,1.0
2005-06-10,2325000,3674000,1031000,-598000,1.58
2005-06-03,1294000,4272000,-223000,-50000,3.3
2005-05-27,1517000,4322000,-47000,-328000,2.85
2005-05-20,1564000,4650000,104000,25000,2.97
2005-05-13,1460000,4625000,6000,40000,3.17
2005-05-06,1454000,4585000,208000,151000,3.15
2005-04-22,1246000,4434000,-157000,-21000,3.56
2005-04-15,1403000,4455000,-488000,-64000,3.18
2005-04-08,1891000,4519000,615000,-632000,2.39
2005-04-01,1276000,5151000,-102000,49000,4.04
2005-03-25,1378000,5102000,-15000,359000,3.7
2005-03-18,1393000,4743000,-470000,-79000,3.4
2005-03-11,1863000,4822000,-913000,-571000,2.59
2005-03-04,2776000,5393000,-428000,-383000,1.94
2005-02-25,3204000,5776000,-127000,1555000,1.8
2005-02-18,3331000,4221000,-47000,1256000,1.27
2005-02-11,3378000,2965000,-182000,535000,0.88
2005-02-04,3560000,2430000,-42000,-798000,0.68
2005-01-28,3602000,3228000,-202000,-560000,0.9
2005-01-21,3804000,3788000,691000,-877000,1.0
2005-01-14,3113000,4665000,-131000,29000,1.5
2005-01-07,3244000,4636000,900000,-437000,1.43
2004-12-31,2344000,5073000,-148000,-789000,2.16
2004-12-24,2492000,5862000,211000,-675000,2.35
2004-12-17,2281000,6537000,-120000,-120000,2.87
