2014-01-10,5072,19918,-520,1126,3.93
2014-01-03,5592,18792,858,-2580,3.36
2013-12-20,4734,21372,-980,539,4.51
2013-12-13,5714,20833,-3611,639,3.65
2013-12-06,9325,20194,-5494,-1934,2.17
2013-11-29,14819,22128,2462,1821,1.49
2013-11-22,12357,20307,1855,-1076,1.64
2013-11-15,10502,21383,-609,2148,2.04
2013-11-08,11111,19235,-454,160,1.73
2013-11-01,11565,19075,-742,150,1.65
2013-10-25,12307,18925,-1614,21,1.54
2013-10-18,13921,18904,1689,-1946,1.36
2013-10-11,12232,20850,-2192,-1901,1.7
2013-10-04,14424,22751,-3074,-28,1.58
2013-09-27,17498,22779,14027,17967,1.3
2013-09-20,3471,4812,-768,-482,1.39
2013-09-13,4239,5294,-1337,-220,1.25
2013-09-06,5576,5514,-1295,-1043,0.99
2013-08-30,6871,6557,5169,2431,0.95
2013-08-23,1702,4126,-235,1194,2.42
2013-08-16,1937,2932,350,415,1.51
2013-08-09,1587,2517,-333,-161,1.59
2013-08-02,1920,2678,-531,-305,1.39
2013-07-26,2451,2983,588,644,1.22
2013-07-19,1863,2339,1416,1325,1.26
2013-07-12,447,1014,-4,83,2.27
2013-07-05,451,931,3,19,2.06
2013-06-28,448,912,-15,100,2.04
2013-06-21,463,812,74,3,1.75
2013-06-14,389,809,8,123,2.08
2013-06-07,381,686,-25,-43,1.8
2013-05-31,406,729,-22,-133,1.8
2013-05-24,428,862,-31,61,2.01
2013-05-17,459,801,139,253,1.75
2013-05-10,320,548,52,196,1.71
2013-05-03,268,352,-10,56,1.31
2013-04-26,278,296,15,12,1.06
2013-04-19,263,284,-4,-8,1.08
2013-04-12,267,292,2,27,1.09
2013-04-05,265,265,-12,64,1.0
2013-03-29,277,201,-92,-62,0.73
2013-03-22,369,263,49,-21,0.71
2013-03-15,320,284,5,68,0.89
2013-03-08,315,216,13,-123,0.69
2013-03-01,302,339,-6,128,1.12
2013-02-22,308,211,-1,23,0.69
2013-02-15,309,188,1,5,0.61
2013-02-08,308,183,0,-1,0.59
2013-02-01,308,184,1,21,0.6
2013-01-25,307,163,0,-22,0.53
2013-01-18,307,185,2,23,0.6
2013-01-11,305,162,0,12,0.53
2013-01-04,305,150,-2,-19,0.49
2012-12-21,307,169,-6,11,0.55
2012-12-14,313,158,-11,-10,0.5
2012-12-07,324,168,-21,6,0.52
2012-11-30,345,162,1,4,0.47
2012-11-23,344,158,19,-8,0.46
2012-11-16,325,166,27,12,0.51
2012-11-09,298,154,-10,-4,0.52
2012-11-02,308,158,-42,11,0.51
2012-10-26,350,147,-11,-3,0.42
2012-10-19,361,150,5,4,0.42
2012-10-12,356,146,-32,-4,0.41
2012-10-05,388,150,-28,8,0.39
2012-09-28,416,142,-16,-69,0.34
2012-09-21,432,211,-9,19,0.49
2012-09-14,441,192,42,5,0.44
2012-09-07,399,187,9,34,0.47
2012-08-31,390,153,-6,3,0.39
2012-08-24,396,150,13,9,0.38
2012-08-17,383,141,3,24,0.37
2012-08-10,380,117,-7,15,0.31
2012-08-03,387,102,-1,-2,0.26
2012-07-27,388,104,-7,-14,0.27
2012-07-20,395,118,-11,-1,0.3
2012-07-13,406,119,10,-12,0.29
2012-07-06,396,131,3,13,0.33
2012-06-29,393,118,-3,3,0.3
2012-06-22,396,115,3,-6,0.29
2012-06-15,393,121,-1,0,0.31
2012-06-08,394,121,-2,-2,0.31
2012-06-01,396,123,19,6,0.31
2012-05-25,377,117,-14,-14,0.31
2012-05-18,391,131,38,11,0.34
2012-05-11,353,120,-14,-10,0.34
2012-04-27,367,130,48,1,0.35
2012-04-20,319,129,84,-3,0.4
2012-04-13,235,132,-27,-6,0.56
2012-04-06,262,138,19,-3,0.53
2012-03-30,243,141,-387,26,0.58
2012-03-23,630,115,43,-26,0.18
2012-03-16,587,141,166,12,0.24
2012-03-09,421,129,-8,12,0.31
2012-03-02,429,117,-10,-28,0.27
2012-02-24,439,145,10,17,0.33
2012-02-17,429,128,1,-55,0.3
2012-02-10,428,183,0,15,0.43
2012-02-03,428,168,-1,35,0.39
2012-01-27,429,133,54,-1,0.31
2012-01-20,375,134,171,8,0.36
2012-01-13,204,126,26,-12,0.62
2012-01-06,178,138,-7,-7,0.78
2011-12-30,185,145,-39,-16,0.78
2011-12-22,224,161,-52,8,0.72
2011-12-16,276,153,2,5,0.55
2011-12-09,274,148,17,-8,0.54
2011-12-02,257,156,79,-26,0.61
2011-11-25,178,182,-28,-20,1.02
2011-11-18,206,202,-8,-222,0.98
2011-11-11,214,424,-14,-57,1.98
2011-11-04,228,481,83,-6,2.11
2011-10-28,145,487,27,-7,3.36
2011-10-21,118,494,22,-3,4.19
2011-10-14,96,497,-39,-9,5.18
2011-10-07,135,506,-93,1,3.75
2011-09-30,228,505,-108,-21,2.21
2011-09-22,336,526,217,8,1.57
2011-09-16,119,518,19,20,4.35
2011-09-09,100,498,23,21,4.98
2011-09-02,77,477,26,6,6.19
2011-08-26,51,471,11,3,9.24
2011-08-19,40,468,19,1,11.7
2011-08-12,21,467,8,-20,22.24
2011-08-05,13,487,-9,-19,37.46
2011-07-29,22,506,-21,-57,23.0
2011-07-22,43,563,-54,-26,13.09
2011-07-15,97,589,-93,-13,6.07
2011-07-08,190,602,-26,-24,3.17
2011-07-01,216,626,-38,-36,2.9
2011-06-24,254,662,-31,-58,2.61
2011-06-17,285,720,-293,-137,2.53
2011-06-10,578,857,549,75,1.48
2011-06-03,29,782,19,-177,26.97
2011-05-27,10,959,3,-148,95.9
2011-05-20,7,1107,-4,-214,158.14
2011-05-13,11,1321,-4,9,120.09
2011-04-28,15,1312,15,52,87.47
2011-04-22,0,1260,0,43,0.0
2011-04-15,0,1217,0,-16,0.0
2011-04-08,0,1233,0,-37,0.0
2011-04-01,0,1270,0,22,0.0
2011-03-25,0,1248,0,21,0.0
2011-03-18,0,1227,0,-13,0.0
2011-03-11,0,1240,0,-39,0.0
2011-03-04,0,1279,0,-41,0.0
2011-02-25,0,1320,0,-1,0.0
2011-02-18,0,1321,0,72,0.0
2011-02-10,0,1249,0,-22,0.0
2011-02-04,0,1271,0,3,0.0
2011-01-28,0,1268,0,16,0.0
2011-01-21,0,1252,0,52,0.0
2011-01-14,0,1200,0,10,0.0
2011-01-07,0,1190,0,-1,0.0
2010-12-30,0,1191,0,22,0.0
2010-12-24,0,1169,0,47,0.0
2010-12-17,0,1122,0,-9,0.0
2010-12-10,0,1131,0,18,0.0
2010-12-03,0,1113,0,2,0.0
2010-11-26,0,1111,0,47,0.0
2010-11-19,0,1064,0,28,0.0
2010-11-12,0,1036,0,-51,0.0
2010-11-05,0,1087,0,-17,0.0
2010-10-29,0,1104,0,51,0.0
2010-10-22,0,1053,0,39,0.0
2010-10-15,0,1014,0,-20,0.0
2010-10-08,0,1034,0,24,0.0
2010-10-01,0,1010,0,16,0.0
2010-09-24,0,994,0,14,0.0
2010-09-17,0,980,0,99,0.0
2010-09-10,0,881,0,89,0.0
2010-09-03,0,792,0,23,0.0
2010-08-27,0,769,0,4,0.0
2010-08-20,0,765,0,-14,0.0
2010-08-13,0,779,0,-13,0.0
2010-08-06,0,792,0,19,0.0
2010-07-30,0,773,0,-41,0.0
2010-07-23,0,814,0,-94,0.0
2010-07-16,0,908,0,90,0.0
2010-07-09,0,818,0,0,0.0
2010-07-02,0,818,0,-51,0.0
2010-06-25,0,869,0,45,0.0
2010-06-18,0,824,0,-20,0.0
2010-06-11,0,844,0,-17,0.0
2010-06-04,0,861,0,-87,0.0
2010-05-28,0,948,0,-146,0.0
2010-05-21,0,1094,0,-137,0.0
2010-05-14,0,1231,-35,-40,0.0
2010-04-30,35,1271,0,2,36.31
2010-04-23,35,1269,0,-38,36.26
2010-04-16,35,1307,0,69,37.34
2010-04-09,35,1238,-17,-14,35.37
2010-04-02,52,1252,0,-36,24.08
2010-03-26,52,1288,0,-21,24.77
2010-03-19,52,1309,0,-1,25.17
2010-03-12,52,1310,52,-9,25.19
2010-03-05,0,1319,0,19,0.0
2010-02-26,0,1300,0,4,0.0
2010-02-19,0,1296,0,54,0.0
2010-02-12,0,1242,0,50,0.0
2010-02-05,0,1192,0,15,0.0
2010-01-29,0,1177,0,13,0.0
2010-01-22,0,1164,0,-10,0.0
2010-01-15,0,1174,0,93,0.0
2010-01-08,0,1081,0,-77,0.0
2009-12-30,0,1158,0,17,0.0
2009-12-25,0,1141,0,-16,0.0
2009-12-18,0,1157,0,-18,0.0
2009-12-11,0,1175,0,-25,0.0
2009-12-04,0,1200,0,262,0.0
2009-11-27,0,938,0,806,0.0
2009-11-20,0,132,0,-30,0.0
2009-11-13,0,162,0,24,0.0
2009-11-06,0,138,0,21,0.0
2009-10-30,0,117,0,-63,0.0
2009-10-23,0,180,0,54,0.0
2009-10-16,0,126,0,1,0.0
2009-10-09,0,125,0,0,0.0
2009-10-02,0,125,0,-6,0.0
2009-09-18,0,131,0,-12,0.0
2009-09-11,0,143,0,1,0.0
2009-09-04,0,142,0,3,0.0
2009-08-28,0,139,0,0,0.0
2009-08-21,0,139,0,-35,0.0
2009-08-14,0,174,0,-6,0.0
2009-08-07,0,180,0,4,0.0
2009-07-31,0,176,0,24,0.0
2009-07-24,0,152,0,-1,0.0
2009-07-17,0,153,0,15,0.0
2009-07-10,0,138,0,-6,0.0
2009-07-03,0,144,0,-29,0.0
2009-06-26,0,173,0,3,0.0
2009-06-19,0,170,0,-8,0.0
2009-06-12,0,178,0,-26,0.0
2009-06-05,0,204,0,19,0.0
2009-05-29,0,185,0,20,0.0
2009-05-22,0,165,0,-49,0.0
2009-05-15,0,214,0,21,0.0
2009-05-01,0,193,0,28,0.0
2009-04-24,0,165,0,-9,0.0
2009-04-17,0,174,0,-26,0.0
2009-04-10,0,200,0,-7,0.0
2009-04-03,0,207,0,24,0.0
2009-03-27,0,183,0,30,0.0
2009-03-19,0,153,0,-100,0.0
2009-03-13,0,253,0,49,0.0
2009-03-06,0,204,0,-19,0.0
2009-02-27,0,223,0,12,0.0
2009-02-20,0,211,0,-57,0.0
2009-02-13,0,268,0,-90,0.0
2009-02-06,0,358,0,-30,0.0
2009-01-30,0,388,0,19,0.0
2009-01-23,0,369,0,4,0.0
2009-01-16,0,365,0,-1,0.0
2009-01-09,0,366,0,-26,0.0
2008-12-30,0,392,0,59,0.0
2008-12-19,0,333,0,16,0.0
2008-12-12,0,317,0,-20,0.0
2008-12-05,0,337,0,-88,0.0
2008-11-28,0,425,0,18,0.0
2008-11-21,0,407,0,-28,0.0
2008-11-14,0,435,0,-30,0.0
2008-11-07,0,465,0,-2,0.0
2008-10-31,0,467,0,3,0.0
2008-10-24,0,464,0,-59,0.0
2008-10-17,0,523,0,-29,0.0
2008-10-10,0,552,0,-184,0.0
2008-10-03,0,736,0,-81,0.0
2008-09-26,0,817,0,29,0.0
2008-09-19,0,788,0,-59,0.0
2008-09-12,0,847,0,7,0.0
2008-09-05,0,840,0,51,0.0
2008-08-29,0,789,0,-41,0.0
2008-08-22,0,830,0,-43,0.0
2008-08-15,0,873,0,-53,0.0
2008-08-08,0,926,0,-22,0.0
2008-08-01,0,948,0,-83,0.0
2008-07-25,0,1031,0,215,0.0
2008-07-18,0,816,0,-508,0.0
2008-07-11,0,1324,0,76,0.0
2008-07-04,0,1248,0,124,0.0
2008-06-27,0,1124,0,437,0.0
2008-06-20,0,687,0,191,0.0
2008-06-13,0,496,0,-455,0.0
2008-06-06,0,951,0,140,0.0
2008-05-30,0,811,0,2,0.0
2008-05-23,0,809,0,33,0.0
2008-05-16,0,776,0,17,0.0
2008-05-09,0,759,0,-14,0.0
2008-05-02,0,773,0,-50,0.0
2008-04-25,0,823,0,2,0.0
2008-04-18,0,821,0,-24,0.0
2008-04-11,0,845,0,-3,0.0
2008-04-04,0,848,0,25,0.0
2008-03-28,0,823,0,-20,0.0
2008-03-21,0,843,0,3,0.0
2008-03-14,0,840,0,22,0.0
2008-03-07,0,818,0,-1,0.0
2008-02-29,0,819,0,-10,0.0
2008-02-22,0,829,0,-11,0.0
2008-02-15,0,840,0,-20,0.0
2008-02-08,0,860,0,-46,0.0
2008-02-01,0,906,0,-35,0.0
2008-01-25,0,941,0,74,0.0
2008-01-18,0,867,0,94,0.0
2008-01-11,0,773,-16,15,0.0
2008-01-04,16,758,0,3,47.38
2007-12-21,16,755,0,62,47.19
2007-12-14,16,693,2,148,43.31
2007-12-07,14,545,0,118,38.93
2007-11-30,14,427,0,215,30.5
2007-11-22,14,212,14,-38,15.14
2007-11-16,0,250,0,66,0.0
2007-11-09,0,184,0,-28,0.0
2007-11-02,0,212,0,-11,0.0
2007-10-26,0,223,0,41,0.0
2007-10-19,0,182,-16,-21,0.0
2007-10-12,16,203,0,-7,12.69
2007-10-05,16,210,-10,-12,13.13
2007-09-28,26,222,0,-71,8.54
2007-09-21,26,293,26,-66,11.27
2007-09-14,0,359,0,82,0.0
2007-09-07,0,277,0,-48,0.0
2007-08-31,0,325,0,-35,0.0
2007-08-24,0,360,0,6,0.0
2007-08-17,0,354,0,9,0.0
2007-08-10,0,345,0,-24,0.0
2007-08-03,0,369,0,97,0.0
2007-07-27,0,272,0,-24,0.0
2007-07-20,0,296,0,-18,0.0
2007-07-13,0,314,0,6,0.0
2007-07-06,0,308,0,37,0.0
2007-06-29,0,271,0,24,0.0
2007-06-22,0,247,0,-2,0.0
2007-06-15,0,249,0,-84,0.0
2007-06-08,0,333,0,-6,0.0
2007-06-01,0,339,0,-39,0.0
2007-05-25,0,378,0,-14,0.0
2007-05-18,0,392,0,-37,0.0
2007-05-11,0,429,0,-156,0.0
2007-04-27,0,585,0,72,0.0
2007-04-20,0,513,0,63,0.0
2007-04-13,0,450,0,28,0.0
2007-04-06,0,422,0,27,0.0
2007-03-30,0,395,0,30,0.0
2007-03-23,0,365,0,7,0.0
2007-03-16,0,358,0,1,0.0
2007-03-09,0,357,0,16,0.0
2007-03-02,0,341,0,44,0.0
2007-02-23,0,297,0,124,0.0
2007-02-16,0,173,0,-18,0.0
2007-02-09,0,191,0,4,0.0
2007-02-02,0,187,0,-1,0.0
2007-01-26,0,188,0,3,0.0
2007-01-19,0,185,0,36,0.0
2007-01-12,0,149,0,13,0.0
2006-12-29,0,136,0,-1,0.0
2006-12-22,0,137,0,51,0.0
2006-12-15,0,86,0,-12,0.0
2006-12-08,0,98,0,8,0.0
2006-12-01,0,90,0,4,0.0
2006-11-24,0,86,0,-3,0.0
2006-11-17,0,89,0,4,0.0
2006-11-10,0,85,0,1,0.0
2006-11-02,0,84,0,-2,0.0
2006-10-27,0,86,0,-13,0.0
2006-10-20,0,99,0,6,0.0
2006-10-13,0,93,0,3,0.0
2006-10-06,0,90,0,-4,0.0
2006-09-29,0,94,0,1,0.0
2006-09-22,0,93,0,-2,0.0
2006-09-15,0,95,0,-56,0.0
2006-09-08,0,151,0,-2,0.0
2006-09-01,0,153,0,-54,0.0
2006-08-25,0,207,0,-1,0.0
2006-08-18,0,208,0,-6,0.0
2006-08-11,0,214,0,4,0.0
2006-08-04,0,210,0,2,0.0
2006-07-28,0,208,0,-4,0.0
2006-07-21,0,212,0,-33,0.0
2006-07-14,0,245,0,-22,0.0
2006-07-07,0,267,0,-7,0.0
2006-06-30,0,274,0,3,0.0
2006-06-23,0,271,0,0,0.0
2006-06-16,0,271,0,9,0.0
2006-06-09,0,262,0,-17,0.0
2006-06-02,0,279,0,-42,0.0
2006-05-26,0,321,0,-29,0.0
2006-05-19,0,350,0,5,0.0
2006-05-12,0,345,0,7,0.0
2006-04-28,0,338,0,-33,0.0
2006-04-21,0,371,0,42,0.0
2006-04-14,0,329,0,14,0.0
2006-04-07,0,315,0,-15,0.0
2006-03-31,0,330,0,5,0.0
2006-03-24,0,325,0,46,0.0
2006-03-17,0,279,0,23,0.0
2006-03-10,0,256,0,13,0.0
2006-03-03,0,243,0,49,0.0
2006-02-24,0,194,0,-4,0.0
2006-02-17,0,198,0,-29,0.0
2006-02-10,0,227,0,-6,0.0
2006-02-03,0,233,0,-17,0.0
2006-01-27,0,250,0,10,0.0
2006-01-20,0,240,0,18,0.0
2006-01-13,0,222,0,26,0.0
2006-01-06,0,196,0,20,0.0
2005-12-30,0,176,0,90,0.0
2005-12-23,0,86,0,-265,0.0
2005-12-16,0,351,0,-87,0.0
2005-12-09,0,438,0,-30,0.0
2005-12-02,0,468,0,-66,0.0
2005-11-25,0,534,0,-46,0.0
2005-11-18,0,580,0,15,0.0
2005-11-11,0,565,0,35,0.0
2005-11-04,0,530,0,47,0.0
2005-10-28,0,483,0,-3,0.0
2005-10-21,0,486,0,-28,0.0
2005-10-14,0,514,0,-29,0.0
2005-10-07,0,543,0,-32,0.0
2005-09-30,0,575,0,-63,0.0
2005-09-23,0,638,0,-236,0.0
2005-09-16,0,874,0,439,0.0
2005-09-09,0,435,0,116,0.0
2005-09-02,0,319,0,0,0.0
