2014-01-03,90300,142100,-64600,-8300,1.57
2013-12-20,154900,150400,41300,-29000,0.97
2013-12-13,113600,179400,5900,-16800,1.58
2013-12-06,107700,196200,6500,-1500,1.82
2013-11-29,101200,197700,7200,-15700,1.95
2013-11-22,94000,213400,-400,-31300,2.27
2013-11-15,94400,244700,3400,8800,2.59
2013-11-08,91000,235900,-4000,-40700,2.59
2013-11-01,95000,276600,-6400,20500,2.91
2013-10-25,101400,256100,-4000,-300,2.53
2013-10-18,105400,256400,-10700,5700,2.43
2013-10-11,116100,250700,2800,9800,2.16
2013-10-04,113300,240900,-17200,-23500,2.13
2013-09-27,130500,264400,-19700,-18500,2.03
2013-09-20,150200,282900,100,-65300,1.88
2013-09-13,150100,348200,55000,-96100,2.32
2013-09-06,95100,444300,37800,53400,4.67
2013-08-30,57300,390900,7400,-18100,6.82
2013-08-23,49900,409000,-9300,2900,8.2
2013-08-16,59200,406100,-36500,-19700,6.86
2013-08-09,95700,425800,-108300,-18300,4.45
2013-08-02,204000,444100,-103400,-59400,2.18
2013-07-26,307400,503500,239200,103800,1.64
2013-07-19,68200,399700,-2300,-10800,5.86
2013-07-12,70500,410500,-10400,27000,5.82
2013-07-05,80900,383500,3100,27400,4.74
2013-06-28,77800,356100,-300,-13700,4.58
2013-06-21,78100,369800,16900,-2800,4.73
2013-06-14,61200,372600,20800,14500,6.09
2013-06-07,40400,358100,-800,5600,8.86
2013-05-31,41200,352500,100,4700,8.56
2013-05-24,41100,347800,-700,4300,8.46
2013-05-17,41800,343500,-11200,-42600,8.22
2013-05-10,53000,386100,-10800,38000,7.28
2013-05-03,63800,348100,5300,-42000,5.46
2013-04-26,58500,390100,15100,-82800,6.67
2013-04-19,43400,472900,6200,-70100,10.9
2013-04-12,37200,543000,9000,27000,14.6
2013-04-05,28200,516000,-400,-38000,18.3
2013-03-29,28600,554000,-2800,3500,19.37
2013-03-22,31400,550500,-4000,21700,17.53
2013-03-15,35400,528800,5100,-37200,14.94
2013-03-08,30300,566000,17300,7600,18.68
2013-03-01,13000,558400,7000,23900,42.95
2013-02-22,6000,534500,3000,-12800,89.08
2013-02-15,3000,547300,1300,135800,182.43
2013-02-08,1700,411500,-200,88700,242.06
2013-02-01,1900,322800,600,197300,169.89
2013-01-25,1300,125500,-900,13300,96.54
2013-01-18,2200,112200,300,-2000,51.0
2013-01-11,1900,114200,-3300,16700,60.11
2013-01-04,5200,97500,-7200,20800,18.75
2012-12-21,12400,76700,7800,0,6.19
2012-12-14,4600,76700,700,-3400,16.67
2012-12-07,3900,80100,1700,-12600,20.54
2012-11-30,2200,92700,500,11800,42.14
2012-11-23,1700,80900,400,1600,47.59
2012-11-16,1300,79300,-600,-6900,61.0
2012-11-09,1900,86200,-1000,-3900,45.37
2012-11-02,2900,90100,0,-12000,31.07
2012-10-26,2900,102100,0,-2100,35.21
2012-10-19,2900,104200,-400,9400,35.93
2012-10-12,3300,94800,-2300,-7700,28.73
2012-10-05,5600,102500,-1400,-7100,18.3
2012-09-28,7000,109600,2700,-7200,15.66
2012-09-21,4300,116800,-1400,2800,27.16
2012-09-14,5700,114000,900,1600,20.0
2012-09-07,4800,112400,600,-7300,23.42
2012-08-31,4200,119700,700,-15700,28.5
2012-08-24,3500,135400,500,5100,38.69
2012-08-17,3000,130300,-400,8200,43.43
2012-08-10,3400,122100,-300,-200,35.91
2012-08-03,3700,122300,1100,-4500,33.05
2012-07-27,2600,126800,2400,-27200,48.77
2012-07-20,200,154000,100,1200,770.0
2012-07-13,100,152800,0,-5600,1528.0
2012-07-06,100,158400,100,15800,1584.0
2012-06-29,0,142600,0,9800,0.0
2012-06-22,0,132800,-100,11900,0.0
2012-06-15,100,120900,0,14900,1209.0
2012-06-08,100,106000,0,8800,1060.0
2012-06-01,100,97200,100,41400,972.0
2012-05-25,0,55800,-2600,-3000,0.0
2012-05-18,2600,58800,500,20900,22.62
2012-05-11,2100,37900,2100,16500,18.05
2012-04-27,0,21400,0,1500,0.0
2012-04-20,0,19900,0,5300,0.0
2012-04-13,0,14600,0,-800,0.0
2012-04-06,0,15400,0,4000,0.0
2012-03-30,0,11400,0,2800,0.0
2012-03-23,0,8600,0,1700,0.0
2012-03-16,0,6900,0,6900,0.0
