2014-02-21,43000,801000,16000,65000,18.63
2014-02-14,27000,736000,4000,41000,27.26
2014-02-07,23000,695000,2000,-178000,30.22
2014-01-31,21000,873000,-78000,-37000,41.57
2014-01-24,99000,910000,-330000,-226000,9.19
2014-01-17,429000,1136000,424000,693000,2.65
2014-01-10,5000,443000,-14000,99000,88.6
2014-01-03,19000,344000,-5000,-26000,18.11
2013-12-20,24000,370000,-8000,-12000,15.42
2013-12-13,32000,382000,0,19000,11.94
2013-12-06,32000,363000,-6000,-76000,11.34
2013-11-29,38000,439000,22000,-14000,11.55
2013-11-22,16000,453000,8000,-50000,28.31
2013-11-15,8000,503000,0,-104000,62.88
2013-11-08,8000,607000,-1000,-9000,75.88
2013-11-01,9000,616000,-1000,-138000,68.44
2013-10-25,10000,754000,-4000,80000,75.4
2013-10-18,14000,674000,-1000,6000,48.14
2013-10-11,15000,668000,-4000,-16000,44.53
2013-10-04,19000,684000,6000,-9000,36.0
2013-09-27,13000,693000,-20000,-32000,53.31
2013-09-20,33000,725000,26000,-38000,21.97
2013-09-13,7000,763000,-2000,8000,109.0
2013-09-06,9000,755000,-1000,-57000,83.89
2013-08-30,10000,812000,-1000,-3000,81.2
2013-08-23,11000,815000,-4000,-10000,74.09
2013-08-16,15000,825000,3000,-11000,55.0
2013-08-09,12000,836000,-4000,9000,69.67
2013-08-02,16000,827000,7000,-18000,51.69
2013-07-26,9000,845000,-6000,-56000,93.89
2013-07-19,15000,901000,2000,-38000,60.07
2013-07-12,13000,939000,0,-59000,72.23
2013-07-05,13000,998000,1000,28000,76.77
2013-06-28,12000,970000,2000,-45000,80.83
2013-06-21,10000,1015000,2000,67000,101.5
2013-06-14,8000,948000,4000,-17000,118.5
2013-06-07,4000,965000,-8000,-48000,241.25
2013-05-31,12000,1013000,1000,36000,84.42
2013-05-24,11000,977000,-27000,101000,88.82
2013-05-17,38000,876000,2000,46000,23.05
2013-05-10,36000,830000,27000,47000,23.06
2013-05-03,9000,783000,-26000,75000,87.0
2013-04-26,35000,708000,30000,-10000,20.23
2013-04-19,5000,718000,-15000,54000,143.6
2013-04-12,20000,664000,3000,32000,33.2
2013-04-05,17000,632000,-3000,-29000,37.18
2013-03-29,20000,661000,4000,23000,33.05
2013-03-22,16000,638000,0,82000,39.88
2013-03-15,16000,556000,0,31000,34.75
2013-03-08,16000,525000,-9000,47000,32.81
2013-03-01,25000,478000,-23000,-10000,19.12
2013-02-22,48000,488000,-4000,-107000,10.17
2013-02-15,52000,595000,-3000,-31000,11.44
2013-02-08,55000,626000,-2000,84000,11.38
2013-02-01,57000,542000,-52000,70000,9.51
2013-01-25,109000,472000,5000,66000,4.33
2013-01-18,104000,406000,-11000,81000,3.9
2013-01-11,115000,325000,-9000,75000,2.83
2013-01-04,124000,250000,-13000,-14000,2.02
2012-12-21,137000,264000,-2000,-122000,1.93
2012-12-14,139000,386000,-30000,-42000,2.78
2012-12-07,169000,428000,12000,14000,2.53
2012-11-30,157000,414000,-18000,-73000,2.64
2012-11-23,175000,487000,6000,16000,2.78
2012-11-16,169000,471000,-2000,-44000,2.79
2012-11-09,171000,515000,-20000,119000,3.01
2012-11-02,191000,396000,15000,87000,2.07
2012-10-26,176000,309000,31000,2000,1.76
2012-10-19,145000,307000,-1000,1000,2.12
2012-10-12,146000,306000,8000,33000,2.1
2012-10-05,138000,273000,-15000,11000,1.98
2012-09-28,153000,262000,14000,23000,1.71
2012-09-21,139000,239000,1000,-27000,1.72
2012-09-14,138000,266000,-18000,-38000,1.93
2012-09-07,156000,304000,12000,-15000,1.95
2012-08-31,144000,319000,0,60000,2.22
2012-08-24,144000,259000,11000,-12000,1.8
2012-08-17,133000,271000,13000,-14000,2.04
2012-08-10,120000,285000,-23000,-35000,2.38
2012-08-03,143000,320000,0,-5000,2.24
2012-07-27,143000,325000,-22000,-1000,2.27
2012-07-20,165000,326000,40000,-17000,1.98
2012-07-13,125000,343000,0,-39000,2.74
2012-07-06,125000,382000,0,-26000,3.06
2012-06-29,125000,408000,3000,-7000,3.26
2012-06-22,122000,415000,13000,50000,3.4
2012-06-15,109000,365000,-5000,-7000,3.35
2012-06-08,114000,372000,-17000,8000,3.26
2012-06-01,131000,364000,1000,-9000,2.78
2012-05-25,130000,373000,4000,-27000,2.87
2012-05-18,126000,400000,-1000,8000,3.17
2012-05-11,127000,392000,8000,41000,3.09
2012-04-27,119000,351000,31000,8000,2.95
2012-04-20,88000,343000,-13000,-21000,3.9
2012-04-13,101000,364000,-1000,44000,3.6
2012-04-06,102000,320000,-3000,8000,3.14
2012-03-30,105000,312000,-2000,10000,2.97
2012-03-23,107000,302000,-39000,3000,2.82
2012-03-16,146000,299000,0,4000,2.05
2012-03-09,146000,295000,0,-10000,2.02
2012-03-02,146000,305000,-22000,-6000,2.09
2012-02-24,168000,311000,27000,23000,1.85
2012-02-17,141000,288000,0,-25000,2.04
2012-02-10,141000,313000,-7000,51000,2.22
2012-02-03,148000,262000,1000,-8000,1.77
2012-01-27,147000,270000,-7000,-4000,1.84
2012-01-20,154000,274000,-2000,-15000,1.78
2012-01-13,156000,289000,-4000,1000,1.85
2012-01-06,160000,288000,4000,-7000,1.8
2011-12-30,156000,295000,-11000,6000,1.89
2011-12-22,167000,289000,3000,-35000,1.73
2011-12-16,164000,324000,9000,19000,1.98
2011-12-09,155000,305000,4000,16000,1.97
2011-12-02,151000,289000,-2000,-16000,1.91
2011-11-25,153000,305000,-5000,-4000,1.99
2011-11-18,158000,309000,5000,9000,1.96
2011-11-11,153000,300000,6000,7000,1.96
2011-11-04,147000,293000,0,27000,1.99
2011-10-28,147000,266000,25000,28000,1.81
2011-10-21,122000,238000,-1000,1000,1.95
2011-10-14,123000,237000,-6000,1000,1.93
2011-10-07,129000,236000,-4000,17000,1.83
2011-09-30,133000,219000,1000,-23000,1.65
2011-09-22,132000,242000,-6000,-3000,1.83
2011-09-16,138000,245000,-17000,5000,1.78
2011-09-09,155000,240000,-2000,-6000,1.55
2011-09-02,157000,246000,6000,-29000,1.57
2011-08-26,151000,275000,1000,-16000,1.82
2011-08-19,150000,291000,6000,7000,1.94
2011-08-12,144000,284000,8000,26000,1.97
2011-08-05,136000,258000,15000,16000,1.9
2011-07-29,121000,242000,3000,4000,2.0
2011-07-22,118000,238000,8000,-38000,2.02
2011-07-15,110000,276000,5000,-19000,2.51
2011-07-08,105000,295000,7000,-14000,2.81
2011-07-01,98000,309000,15000,-27000,3.15
2011-06-24,83000,336000,1000,-20000,4.05
2011-06-17,82000,356000,-6000,17000,4.34
2011-06-10,88000,339000,48000,28000,3.85
2011-06-03,40000,311000,0,35000,7.78
2011-05-27,40000,276000,-8000,0,6.9
2011-05-20,48000,276000,-2000,19000,5.75
2011-05-13,50000,257000,-16000,15000,5.14
2011-04-28,66000,242000,14000,5000,3.67
2011-04-22,52000,237000,8000,-1000,4.56
2011-04-15,44000,238000,-4000,0,5.41
2011-04-08,48000,238000,3000,-8000,4.96
2011-04-01,45000,246000,0,-43000,5.47
2011-03-25,45000,289000,0,-42000,6.42
2011-03-18,45000,331000,2000,-160000,7.36
2011-03-11,43000,491000,-32000,-35000,11.42
2011-03-04,75000,526000,7000,-51000,7.01
2011-02-25,68000,577000,-2000,-8000,8.49
2011-02-18,70000,585000,-28000,-57000,8.36
2011-02-10,98000,642000,21000,81000,6.55
2011-02-04,77000,561000,3000,27000,7.29
2011-01-28,74000,534000,-21000,17000,7.22
2011-01-21,95000,517000,-25000,-44000,5.44
2011-01-14,120000,561000,-44000,49000,4.68
2011-01-07,164000,512000,-32000,87000,3.12
2010-12-30,196000,425000,-12000,44000,2.17
2010-12-24,208000,381000,-32000,7000,1.83
2010-12-17,240000,374000,22000,6000,1.56
2010-12-10,218000,368000,-6000,-35000,1.69
2010-12-03,224000,403000,-8000,-26000,1.8
2010-11-26,232000,429000,-3000,-48000,1.85
2010-11-19,235000,477000,-77000,60000,2.03
2010-11-12,312000,417000,-10000,-3000,1.34
2010-11-05,322000,420000,-86000,-8000,1.3
2010-10-29,408000,428000,19000,18000,1.05
2010-10-22,389000,410000,43000,9000,1.05
2010-10-15,346000,401000,-5000,60000,1.16
2010-10-08,351000,341000,51000,61000,0.97
2010-10-01,300000,280000,15000,-10000,0.93
2010-09-24,285000,290000,8000,-8000,1.02
2010-09-17,277000,298000,-34000,44000,1.08
2010-09-10,311000,254000,-15000,14000,0.82
2010-09-03,326000,240000,59000,29000,0.74
2010-08-27,267000,211000,14000,12000,0.79
2010-08-20,253000,199000,3000,-17000,0.79
2010-08-13,250000,216000,-14000,20000,0.86
2010-08-06,264000,196000,-23000,-11000,0.74
2010-07-30,287000,207000,-1000,-15000,0.72
2010-07-23,288000,222000,-73000,-7000,0.77
2010-07-16,361000,229000,18000,3000,0.63
2010-07-09,343000,226000,-17000,-4000,0.66
2010-07-02,360000,230000,22000,-4000,0.64
2010-06-25,338000,234000,-5000,8000,0.69
2010-06-18,343000,226000,-62000,-2000,0.66
2010-06-11,405000,228000,-25000,4000,0.56
2010-06-04,430000,224000,-15000,-10000,0.52
2010-05-28,445000,234000,-46000,1000,0.53
2010-05-21,491000,233000,33000,-9000,0.47
2010-05-14,458000,242000,-40000,-1000,0.53
2010-04-30,498000,243000,-4000,1000,0.49
2010-04-23,502000,242000,-25000,-6000,0.48
2010-04-16,527000,248000,-32000,-1000,0.47
2010-04-09,559000,249000,-16000,-10000,0.45
2010-04-02,575000,259000,66000,14000,0.45
2010-03-26,509000,245000,83000,-18000,0.48
2010-03-19,426000,263000,22000,-3000,0.62
2010-03-12,404000,266000,-6000,-18000,0.66
2010-03-05,410000,284000,-29000,-25000,0.69
2010-02-26,439000,309000,-19000,-16000,0.7
2010-02-19,458000,325000,10000,18000,0.71
2010-02-12,448000,307000,-12000,7000,0.69
2010-02-05,460000,300000,-71000,6000,0.65
2010-01-29,531000,294000,71000,108000,0.55
2010-01-22,460000,186000,4000,-12000,0.4
2010-01-15,456000,198000,-16000,19000,0.43
2010-01-08,472000,179000,-2000,12000,0.38
2009-12-30,474000,167000,-4000,7000,0.35
2009-12-25,478000,160000,-12000,-8000,0.33
2009-12-18,490000,168000,26000,-21000,0.34
2009-12-11,464000,189000,-45000,-22000,0.41
2009-12-04,509000,211000,0,-10000,0.41
2009-11-27,509000,221000,13000,-11000,0.43
2009-11-20,496000,232000,28000,-12000,0.47
2009-11-13,468000,244000,0,-5000,0.52
2009-11-06,468000,249000,-7000,7000,0.53
2009-10-30,475000,242000,-8000,-1000,0.51
2009-10-23,483000,243000,19000,-30000,0.5
2009-10-16,464000,273000,-7000,-31000,0.59
2009-10-09,471000,304000,-14000,25000,0.65
2009-10-02,485000,279000,-8000,-34000,0.58
2009-09-18,493000,313000,24000,31000,0.63
2009-09-11,469000,282000,7000,12000,0.6
2009-09-04,462000,270000,31000,-7000,0.58
2009-08-28,431000,277000,-38000,28000,0.64
2009-08-21,469000,249000,0,12000,0.53
2009-08-14,469000,237000,-22000,7000,0.51
2009-08-07,491000,230000,44000,18000,0.47
2009-07-31,447000,212000,-4000,-12000,0.47
2009-07-24,451000,224000,-35000,12000,0.5
2009-07-17,486000,212000,59000,-21000,0.44
2009-07-10,427000,233000,32000,-9000,0.55
2009-07-03,395000,242000,-38000,-15000,0.61
2009-06-26,433000,257000,51000,17000,0.59
2009-06-19,382000,240000,-27000,28000,0.63
2009-06-12,409000,212000,-15000,19000,0.52
2009-06-05,424000,193000,-31000,21000,0.46
2009-05-29,455000,172000,60000,-25000,0.38
2009-05-22,395000,197000,46000,34000,0.5
2009-05-15,349000,163000,5000,-1000,0.47
2009-05-01,344000,164000,-11000,-12000,0.48
2009-04-24,355000,176000,-50000,5000,0.5
2009-04-17,405000,171000,-20000,-5000,0.42
2009-04-10,425000,176000,-49000,6000,0.41
2009-04-03,474000,170000,-3000,11000,0.36
2009-03-27,477000,159000,43000,-44000,0.33
2009-03-19,434000,203000,18000,8000,0.47
2009-03-13,416000,195000,-34000,-9000,0.47
2009-03-06,450000,204000,-19000,-16000,0.45
2009-02-27,469000,220000,-41000,-19000,0.47
2009-02-20,510000,239000,8000,-24000,0.47
2009-02-13,502000,263000,-44000,-6000,0.52
2009-02-06,546000,269000,-23000,9000,0.49
2009-01-30,569000,260000,-11000,3000,0.46
2009-01-23,580000,257000,-19000,-6000,0.44
2009-01-16,599000,263000,-7000,-3000,0.44
2009-01-09,606000,266000,-13000,8000,0.44
2008-12-30,619000,258000,-39000,36000,0.42
2008-12-19,658000,222000,108000,34000,0.34
2008-12-12,550000,188000,-1000,5000,0.34
2008-12-05,551000,183000,-6000,15000,0.33
2008-11-28,557000,168000,-9000,-72000,0.3
2008-11-21,566000,240000,-3000,3000,0.42
2008-11-14,569000,237000,-10000,8000,0.42
2008-11-07,579000,229000,-2000,16000,0.4
2008-10-31,581000,213000,9000,-18000,0.37
2008-10-24,572000,231000,-25000,23000,0.4
2008-10-17,597000,208000,-80000,-84000,0.35
2008-10-10,677000,292000,-44000,28000,0.43
2008-10-03,721000,264000,-5000,-7000,0.37
2008-09-26,726000,271000,-78000,-4000,0.37
2008-09-19,804000,275000,-43000,-6000,0.34
2008-09-12,847000,281000,-62000,-10000,0.33
2008-09-05,909000,291000,-71000,-6000,0.32
2008-08-29,980000,297000,-57000,3000,0.3
2008-08-22,1037000,294000,17000,-7000,0.28
2008-08-15,1020000,301000,-64000,-4000,0.3
2008-08-08,1084000,305000,-56000,-26000,0.28
2008-08-01,1140000,331000,-57000,-13000,0.29
2008-07-25,1197000,344000,-66000,-44000,0.29
2008-07-18,1263000,388000,-42000,-8000,0.31
2008-07-11,1305000,396000,-53000,-21000,0.3
2008-07-04,1358000,417000,88000,-4000,0.31
2008-06-27,1270000,421000,18000,-16000,0.33
2008-06-20,1252000,437000,31000,28000,0.35
2008-06-13,1221000,409000,88000,10000,0.33
2008-06-06,1133000,399000,-133000,38000,0.35
2008-05-30,1266000,361000,41000,70000,0.29
2008-05-23,1225000,291000,166000,116000,0.24
2008-05-16,1059000,175000,9000,-29000,0.17
2008-05-09,1050000,204000,6000,-5000,0.19
2008-05-02,1044000,209000,-14000,-27000,0.2
2008-04-25,1058000,236000,-18000,-3000,0.22
2008-04-18,1076000,239000,-21000,14000,0.22
2008-04-11,1097000,225000,-32000,-13000,0.21
2008-04-04,1129000,238000,-4000,-28000,0.21
2008-03-28,1133000,266000,50000,-13000,0.23
2008-03-21,1083000,279000,14000,-20000,0.26
2008-03-14,1069000,299000,-44000,-22000,0.28
2008-03-07,1113000,321000,2000,26000,0.29
2008-02-29,1111000,295000,-13000,46000,0.27
2008-02-22,1124000,249000,-24000,6000,0.22
2008-02-15,1148000,243000,8000,-24000,0.21
2008-02-08,1140000,267000,-14000,15000,0.23
2008-02-01,1154000,252000,-12000,-32000,0.22
2008-01-25,1166000,284000,17000,-37000,0.24
2008-01-18,1149000,321000,-32000,-35000,0.28
2008-01-11,1181000,356000,-23000,0,0.3
2008-01-04,1204000,356000,-23000,-12000,0.3
2007-12-21,1227000,368000,15000,-5000,0.3
2007-12-14,1212000,373000,-3000,25000,0.31
2007-12-07,1215000,348000,-22000,3000,0.29
2007-11-30,1237000,345000,32000,4000,0.28
2007-11-22,1205000,341000,38000,4000,0.28
2007-11-16,1167000,337000,62000,-22000,0.29
2007-11-09,1105000,359000,-4000,9000,0.32
2007-11-02,1109000,350000,3000,1000,0.32
2007-10-26,1106000,349000,39000,9000,0.32
2007-10-19,1067000,340000,-22000,11000,0.32
2007-10-12,1089000,329000,18000,75000,0.3
2007-10-05,1071000,254000,27000,25000,0.24
2007-09-28,1044000,229000,-24000,6000,0.22
2007-09-21,1068000,223000,29000,-24000,0.21
2007-09-14,1039000,247000,-2000,-10000,0.24
2007-09-07,1041000,257000,-3000,9000,0.25
2007-08-31,1044000,248000,-7000,-13000,0.24
2007-08-24,1051000,261000,9000,-17000,0.25
2007-08-17,1042000,278000,33000,-19000,0.27
2007-08-10,1009000,297000,-12000,3000,0.29
2007-08-03,1021000,294000,2000,58000,0.29
2007-07-27,1019000,236000,-18000,21000,0.23
2007-07-20,1037000,215000,-2000,10000,0.21
2007-07-13,1039000,205000,6000,10000,0.2
2007-07-06,1033000,195000,-6000,0,0.19
2007-06-29,1039000,195000,-16000,-4000,0.19
2007-06-22,1055000,199000,-1000,-3000,0.19
2007-06-15,1056000,202000,-10000,-6000,0.19
2007-06-08,1066000,208000,-13000,-19000,0.2
2007-06-01,1079000,227000,-3000,-3000,0.21
2007-05-25,1082000,230000,-45000,-27000,0.21
2007-05-18,1127000,257000,-16000,-4000,0.23
2007-05-11,1143000,261000,40000,-38000,0.23
2007-04-27,1103000,299000,-6000,-63000,0.27
2007-04-20,1109000,362000,2000,-139000,0.33
2007-04-13,1107000,501000,-12000,-25000,0.45
2007-04-06,1119000,526000,-25000,-5000,0.47
2007-03-30,1144000,531000,-11000,-6000,0.46
2007-03-23,1155000,537000,-33000,-7000,0.46
2007-03-16,1188000,544000,21000,-10000,0.46
2007-03-09,1167000,554000,27000,-52000,0.47
2007-03-02,1140000,606000,-7000,22000,0.53
2007-02-23,1147000,584000,9000,-1000,0.51
2007-02-16,1138000,585000,7000,-44000,0.51
2007-02-09,1131000,629000,-35000,6000,0.56
2007-02-02,1166000,623000,-3000,-26000,0.53
2007-01-26,1169000,649000,-25000,-12000,0.56
2007-01-19,1194000,661000,-14000,-20000,0.55
2007-01-12,1208000,681000,-57000,-16000,0.56
2006-12-29,1265000,697000,-29000,-6000,0.55
2006-12-22,1294000,703000,-42000,-25000,0.54
2006-12-15,1336000,728000,153000,87000,0.54
2006-12-08,1183000,641000,37000,5000,0.54
2006-12-01,1146000,636000,69000,16000,0.55
2006-11-24,1077000,620000,27000,-62000,0.58
2006-11-17,1050000,682000,2000,-29000,0.65
2006-11-10,1048000,711000,-28000,-15000,0.68
2006-11-02,1076000,726000,-77000,2000,0.67
2006-10-27,1153000,724000,27000,-5000,0.63
2006-10-20,1126000,729000,46000,-2000,0.65
2006-10-13,1080000,731000,24000,-175000,0.68
2006-10-06,1056000,906000,14000,-4000,0.86
2006-09-29,1042000,910000,1000,-11000,0.87
2006-09-22,1041000,921000,4000,-2000,0.88
2006-09-15,1037000,923000,-16000,-4000,0.89
2006-09-08,1053000,927000,10000,26000,0.88
2006-09-01,1043000,901000,-10000,2000,0.86
2006-08-25,1053000,899000,13000,-7000,0.85
2006-08-18,1040000,906000,-11000,17000,0.87
2006-08-11,1051000,889000,37000,-9000,0.85
2006-08-04,1014000,898000,-4000,6000,0.89
2006-07-28,1018000,892000,-3000,-32000,0.88
2006-07-21,1021000,924000,-6000,-31000,0.9
2006-07-14,1027000,955000,-5000,-45000,0.93
2006-07-07,1032000,1000000,8000,-25000,0.97
2006-06-30,1024000,1025000,-7000,6000,1.0
2006-06-23,1031000,1019000,11000,0,0.99
2006-06-16,1020000,1019000,-19000,-46000,1.0
2006-06-09,1039000,1065000,-29000,-178000,1.03
2006-06-02,1068000,1243000,-26000,-54000,1.16
2006-05-26,1094000,1297000,-271000,-46000,1.19
2006-05-19,1365000,1343000,-81000,-137000,0.98
2006-05-12,1446000,1480000,-264000,-113000,1.02
2006-04-28,1710000,1593000,-88000,-23000,0.93
2006-04-21,1798000,1616000,-535000,-354000,0.9
2006-04-14,2333000,1970000,979000,751000,0.84
2006-04-07,1354000,1219000,383000,708000,0.9
2006-03-31,971000,511000,51000,180000,0.53
2006-03-24,920000,331000,11000,-39000,0.36
2006-03-17,909000,370000,19000,-10000,0.41
2006-03-10,890000,380000,8000,-26000,0.43
2006-03-03,882000,406000,6000,6000,0.46
2006-02-24,876000,400000,-3000,-12000,0.46
2006-02-17,879000,412000,-7000,-21000,0.47
2006-02-10,886000,433000,6000,6000,0.49
2006-02-03,880000,427000,45000,-23000,0.49
2006-01-27,835000,450000,30000,-50000,0.54
2006-01-20,805000,500000,4000,-5000,0.62
2006-01-13,801000,505000,21000,-4000,0.63
2006-01-06,780000,509000,19000,9000,0.65
2005-12-30,761000,500000,49000,39000,0.66
2005-12-23,712000,461000,102000,-13000,0.65
2005-12-16,610000,474000,5000,9000,0.78
2005-12-09,605000,465000,27000,-24000,0.77
2005-12-02,578000,489000,41000,104000,0.85
2005-11-25,537000,385000,61000,21000,0.72
2005-11-18,476000,364000,5000,24000,0.76
2005-11-11,471000,340000,-83000,-23000,0.72
2005-11-04,554000,363000,3000,26000,0.66
2005-10-28,551000,337000,11000,24000,0.61
2005-10-21,540000,313000,1000,-11000,0.58
2005-10-14,539000,324000,-7000,25000,0.6
2005-10-07,546000,299000,-12000,0,0.55
2005-09-30,558000,299000,9000,-13000,0.54
2005-09-23,549000,312000,-7000,-17000,0.57
2005-09-16,556000,329000,-15000,-5000,0.59
2005-09-09,571000,334000,99000,-1000,0.58
2005-09-02,472000,335000,-2000,2000,0.71
2005-08-26,474000,333000,-2000,-25000,0.7
2005-08-19,476000,358000,-1000,-9000,0.75
2005-08-12,477000,367000,-16000,5000,0.77
2005-08-05,493000,362000,12000,7000,0.73
2005-07-29,481000,355000,-1000,-9000,0.74
2005-07-22,482000,364000,-6000,-14000,0.76
2005-07-15,488000,378000,3000,-17000,0.77
2005-07-08,485000,395000,-3000,-23000,0.81
2005-07-01,488000,418000,4000,-13000,0.86
2005-06-24,484000,431000,-13000,-39000,0.89
2005-06-17,497000,470000,7000,0,0.95
2005-06-10,490000,470000,10000,-8000,0.96
2005-06-03,480000,478000,33000,-13000,1.0
2005-05-27,447000,491000,10000,-16000,1.1
2005-05-20,437000,507000,5000,-12000,1.16
2005-05-13,432000,519000,-18000,1000,1.2
2005-05-06,450000,518000,-11000,-19000,1.15
2005-04-22,461000,537000,20000,10000,1.16
2005-04-15,441000,527000,-22000,-29000,1.2
2005-04-08,463000,556000,33000,192000,1.2
2005-04-01,430000,364000,-8000,-34000,0.85
2005-03-25,438000,398000,11000,-14000,0.91
2005-03-18,427000,412000,2000,10000,0.96
2005-03-11,425000,402000,-1000,40000,0.95
2005-03-04,426000,362000,41000,17000,0.85
2005-02-25,385000,345000,14000,67000,0.9
2005-02-18,371000,278000,-16000,9000,0.75
2005-02-11,387000,269000,-4000,5000,0.7
2005-02-04,391000,264000,-3000,7000,0.68
2005-01-28,394000,257000,-6000,-12000,0.65
2005-01-21,400000,269000,17000,19000,0.67
2005-01-14,383000,250000,11000,-22000,0.65
2005-01-07,372000,272000,4000,2000,0.73
2004-12-31,368000,270000,-1000,-26000,0.73
2004-12-24,369000,296000,-9000,-11000,0.8
2004-12-17,378000,307000,25000,-13000,0.81
2004-12-10,353000,320000,17000,-6000,0.91
2004-12-03,336000,326000,33000,-17000,0.97
2004-11-26,303000,343000,-10000,-7000,1.13
2004-11-19,313000,350000,15000,3000,1.12
2004-11-12,298000,347000,5000,2000,1.16
2004-11-05,293000,345000,2000,-9000,1.18
2004-10-29,291000,354000,3000,93000,1.22
2004-10-22,288000,261000,1000,11000,0.91
2004-10-15,287000,250000,23000,2000,0.87
2004-10-08,264000,248000,-6000,-20000,0.94
2004-10-01,270000,268000,17000,-9000,0.99
2004-09-24,253000,277000,4000,15000,1.09
2004-09-17,249000,262000,7000,-3000,1.05
2004-09-10,242000,265000,2000,-1000,1.1
2004-09-03,240000,266000,-15000,-6000,1.11
2004-08-27,255000,272000,6000,10000,1.07
2004-08-20,249000,262000,11000,4000,1.05
2004-08-13,238000,258000,-9000,7000,1.08
2004-08-06,247000,251000,-4000,-15000,1.02
2004-07-30,251000,266000,17000,-10000,1.06
2004-07-23,234000,276000,-15000,-9000,1.18
2004-07-16,249000,285000,-1000,7000,1.14
2004-07-09,250000,278000,22000,-12000,1.11
2004-07-02,228000,290000,28000,5000,1.27
2004-06-25,200000,285000,-3000,-16000,1.43
2004-06-18,203000,301000,-28000,-10000,1.48
2004-06-11,231000,311000,5000,-3000,1.35
2004-06-04,226000,314000,2000,-5000,1.39
2004-05-28,224000,319000,28000,-22000,1.42
2004-05-21,196000,341000,5000,-2000,1.74
2004-05-14,191000,343000,-22000,-41000,1.8
2004-05-07,213000,384000,2000,3000,1.8
2004-04-30,211000,381000,8000,31000,1.81
2004-04-23,203000,350000,-9000,13000,1.72
2004-04-16,212000,337000,9000,11000,1.59
2004-04-09,203000,326000,-8000,45000,1.61
2004-04-02,211000,281000,-8000,9000,1.33
2004-03-26,219000,272000,0,19000,1.24
2004-03-19,219000,253000,2000,23000,1.16
