2014-02-07,2200,42900,-400,700,19.5
2014-01-31,2600,42200,0,600,16.23
2014-01-24,2600,41600,-500,1600,16.0
2014-01-17,3100,40000,100,-3400,12.9
2014-01-10,3000,43400,-1700,100,14.47
2014-01-03,4700,43300,2400,2300,9.21
2013-12-20,2300,41000,-400,-1000,17.83
2013-12-13,2700,42000,-400,1900,15.56
2013-12-06,3100,40100,100,-1000,12.94
2013-11-29,3000,41100,-800,1100,13.7
2013-11-22,3800,40000,400,-1100,10.53
2013-11-15,3400,41100,-700,300,12.09
2013-11-08,4100,40800,-100,100,9.95
2013-11-01,4200,40700,1100,-400,9.69
2013-10-25,3100,41100,-1200,700,13.26
2013-10-18,4300,40400,-1800,-700,9.4
2013-10-11,6100,41100,3900,-1400,6.74
2013-10-04,2200,42500,-200,1900,19.32
2013-09-27,2400,40600,-4600,-161400,16.92
2013-09-20,7000,202000,2000,-10000,28.86
2013-09-13,5000,212000,0,-6000,42.4
2013-09-06,5000,218000,-33000,-14000,43.6
2013-08-30,38000,232000,-6000,0,6.11
2013-08-23,44000,232000,-1000,-15000,5.27
2013-08-16,45000,247000,-2000,4000,5.49
2013-08-09,47000,243000,-1000,-1000,5.17
2013-08-02,48000,244000,3000,25000,5.08
2013-07-26,45000,219000,-4000,5000,4.87
2013-07-19,49000,214000,3000,-22000,4.37
2013-07-12,46000,236000,-11000,-8000,5.13
2013-07-05,57000,244000,-5000,-78000,4.28
2013-06-28,62000,322000,1000,44000,5.19
2013-06-21,61000,278000,0,32000,4.56
2013-06-14,61000,246000,-5000,3000,4.03
2013-06-07,66000,243000,9000,-15000,3.68
2013-05-31,57000,258000,-3000,31000,4.53
2013-05-24,60000,227000,-10000,108000,3.78
2013-05-17,70000,119000,-23000,-61000,1.7
2013-05-10,93000,180000,3000,1000,1.94
2013-05-03,90000,179000,7000,11000,1.99
2013-04-26,83000,168000,-9000,6000,2.02
2013-04-19,92000,162000,7000,-4000,1.76
2013-04-12,85000,166000,-2000,-19000,1.95
2013-04-05,87000,185000,-5000,-25000,2.13
2013-03-29,92000,210000,-9000,21000,2.28
2013-03-22,101000,189000,6000,26000,1.87
2013-03-15,95000,163000,-20000,5000,1.72
2013-03-08,115000,158000,-8000,-20000,1.37
2013-03-01,123000,178000,-24000,8000,1.45
2013-02-22,147000,170000,-1000,-3000,1.16
2013-02-15,148000,173000,-11000,3000,1.17
2013-02-08,159000,170000,-18000,4000,1.07
2013-02-01,177000,166000,-11000,12000,0.94
2013-01-25,188000,154000,-1000,-61000,0.82
2013-01-18,189000,215000,-7000,14000,1.14
2013-01-11,196000,201000,2000,22000,1.03
2013-01-04,194000,179000,0,29000,0.92
2012-12-21,194000,150000,-2000,8000,0.77
2012-12-14,196000,142000,4000,-11000,0.72
2012-12-07,192000,153000,9000,40000,0.8
2012-11-30,183000,113000,27000,-36000,0.62
2012-11-23,156000,149000,18000,-3000,0.96
2012-11-16,138000,152000,46000,7000,1.1
2012-11-09,92000,145000,-57000,34000,1.58
2012-11-02,149000,111000,7000,6000,0.74
2012-10-26,142000,105000,-5000,-7000,0.74
2012-10-19,147000,112000,19000,0,0.76
2012-10-12,128000,112000,7000,2000,0.88
2012-10-05,121000,110000,0,6000,0.91
2012-09-28,121000,104000,11000,0,0.86
2012-09-21,110000,104000,3000,0,0.95
2012-09-14,107000,104000,-2000,-3000,0.97
2012-09-07,109000,107000,8000,-8000,0.98
2012-08-31,101000,115000,-3000,1000,1.14
2012-08-24,104000,114000,-7000,4000,1.1
2012-08-17,111000,110000,14000,-3000,0.99
2012-08-10,97000,113000,-2000,-2000,1.16
2012-08-03,99000,115000,17000,-12000,1.16
2012-07-27,82000,127000,4000,5000,1.55
2012-07-20,78000,122000,-3000,10000,1.56
2012-07-13,81000,112000,4000,-12000,1.38
2012-07-06,77000,124000,0,-3000,1.61
2012-06-29,77000,127000,2000,0,1.65
2012-06-22,75000,127000,-7000,7000,1.69
2012-06-15,82000,120000,-4000,1000,1.46
2012-06-08,86000,119000,-9000,-3000,1.38
2012-06-01,95000,122000,-1000,0,1.28
2012-05-25,96000,122000,-4000,0,1.27
2012-05-18,100000,122000,-7000,14000,1.22
2012-05-11,107000,108000,-2000,18000,1.01
2012-04-27,109000,90000,-14000,69000,0.83
2012-04-20,123000,21000,10000,-2000,0.17
2012-04-13,113000,23000,-15000,-6000,0.2
2012-04-06,128000,29000,-1000,-4000,0.23
2012-03-30,129000,33000,4000,-11000,0.26
2012-03-23,125000,44000,-5000,1000,0.35
2012-03-16,130000,43000,18000,-13000,0.33
2012-03-09,112000,56000,-12000,-85000,0.5
2012-03-02,124000,141000,5000,-19000,1.14
2012-02-24,119000,160000,21000,-18000,1.34
2012-02-17,98000,178000,7000,-11000,1.82
2012-02-10,91000,189000,-2000,0,2.08
2012-02-03,93000,189000,-3000,29000,2.03
2012-01-27,96000,160000,-2000,0,1.67
2012-01-20,98000,160000,-12000,14000,1.63
2012-01-13,110000,146000,8000,-1000,1.33
2012-01-06,102000,147000,10000,-1000,1.44
2011-12-30,92000,148000,-3000,0,1.61
2011-12-22,95000,148000,-8000,-10000,1.56
2011-12-16,103000,158000,12000,1000,1.53
2011-12-09,91000,157000,10000,-7000,1.73
2011-12-02,81000,164000,66000,6000,2.02
2011-11-25,15000,158000,-4000,2000,10.53
2011-11-18,19000,156000,-3000,-14000,8.21
2011-11-11,22000,170000,-10000,-5000,7.73
2011-11-04,32000,175000,-9000,9000,5.47
2011-10-28,41000,166000,-31000,-3000,4.05
2011-10-21,72000,169000,-5000,-3000,2.35
2011-10-14,77000,172000,-21000,34000,2.23
2011-10-07,98000,138000,-9000,-12000,1.41
2011-09-30,107000,150000,-4000,-23000,1.4
2011-09-22,111000,173000,24000,1000,1.56
2011-09-16,87000,172000,-39000,4000,1.98
2011-09-09,126000,168000,34000,-7000,1.33
2011-09-02,92000,175000,9000,-2000,1.9
2011-08-26,83000,177000,-17000,-15000,2.13
2011-08-19,100000,192000,11000,0,1.92
2011-08-12,89000,192000,-22000,19000,2.16
2011-08-05,111000,173000,-3000,7000,1.56
2011-07-29,114000,166000,16000,59000,1.46
2011-07-22,98000,107000,-3000,13000,1.09
2011-07-15,101000,94000,3000,13000,0.93
2011-07-08,98000,81000,6000,5000,0.83
2011-07-01,92000,76000,7000,-3000,0.83
2011-06-24,85000,79000,-14000,-2000,0.93
2011-06-17,99000,81000,37000,45000,0.82
2011-06-10,62000,36000,20000,1000,0.58
2011-06-03,42000,35000,20000,-4000,0.83
2011-05-27,22000,39000,-6000,-2000,1.77
2011-05-20,28000,41000,-30000,11000,1.46
2011-05-13,58000,30000,1000,5000,0.52
2011-04-28,57000,25000,-4000,-7000,0.44
2011-04-22,61000,32000,-7000,14000,0.52
2011-04-15,68000,18000,-14000,1000,0.26
2011-04-08,82000,17000,10000,-4000,0.21
2011-04-01,72000,21000,25000,1000,0.29
2011-03-25,47000,20000,-5000,-8000,0.43
2011-03-18,52000,28000,-9000,0,0.54
2011-03-11,61000,28000,2000,3000,0.46
2011-03-04,59000,25000,-15000,5000,0.42
2011-02-25,74000,20000,18000,-1000,0.27
2011-02-18,56000,21000,-2000,-12000,0.38
2011-02-10,58000,33000,-6000,0,0.57
2011-02-04,64000,33000,-1000,0,0.52
2011-01-28,65000,33000,6000,2000,0.51
2011-01-21,59000,31000,-22000,-5000,0.53
2011-01-14,81000,36000,14000,-38000,0.44
2011-01-07,67000,74000,8000,3000,1.1
2010-12-30,59000,71000,8000,-9000,1.2
2010-12-24,51000,80000,6000,1000,1.57
2010-12-17,45000,79000,-4000,-5000,1.76
2010-12-10,49000,84000,5000,-5000,1.71
2010-12-03,44000,89000,-7000,15000,2.02
2010-11-26,51000,74000,1000,-4000,1.45
2010-11-19,50000,78000,5000,1000,1.56
2010-11-12,45000,77000,-6000,8000,1.71
2010-11-05,51000,69000,-2000,2000,1.35
2010-10-29,53000,67000,-14000,-1000,1.26
2010-10-22,67000,68000,25000,-2000,1.01
2010-10-15,42000,70000,-5000,2000,1.67
2010-10-08,47000,68000,2000,-14000,1.45
2010-10-01,45000,82000,-4000,5000,1.82
2010-09-24,49000,77000,1000,13000,1.57
2010-09-17,48000,64000,1000,26000,1.33
2010-09-10,47000,38000,0,-1000,0.81
2010-09-03,47000,39000,-2000,-85000,0.83
2010-08-27,49000,124000,3000,-96000,2.53
2010-08-20,46000,220000,-5000,-7000,4.78
2010-08-13,51000,227000,14000,5000,4.45
2010-08-06,37000,222000,5000,-8000,6.0
2010-07-30,32000,230000,2000,-7000,7.19
2010-07-23,30000,237000,6000,-13000,7.9
2010-07-16,24000,250000,-12000,-39000,10.42
2010-07-09,36000,289000,-5000,-12000,8.03
2010-07-02,41000,301000,-17000,22000,7.34
2010-06-25,58000,279000,-4000,-7000,4.81
2010-06-18,62000,286000,15000,3000,4.61
2010-06-11,47000,283000,-5000,4000,6.02
2010-06-04,52000,279000,-3000,-14000,5.37
2010-05-28,55000,293000,-22000,-6000,5.33
2010-05-21,77000,299000,29000,34000,3.88
2010-05-14,48000,265000,-11000,108000,5.52
2010-04-30,59000,157000,-21000,1000,2.66
2010-04-23,80000,156000,32000,2000,1.95
2010-04-16,48000,154000,-1000,-21000,3.21
2010-04-09,49000,175000,9000,-27000,3.57
2010-04-02,40000,202000,-11000,-16000,5.05
2010-03-26,51000,218000,7000,-25000,4.27
2010-03-19,44000,243000,2000,-12000,5.52
2010-03-12,42000,255000,2000,9000,6.07
2010-03-05,40000,246000,-7000,-3000,6.15
2010-02-26,47000,249000,-33000,-8000,5.3
2010-02-19,80000,257000,1000,3000,3.21
2010-02-12,79000,254000,11000,24000,3.22
2010-02-05,68000,230000,-10000,-21000,3.38
2010-01-29,78000,251000,57000,-9000,3.22
2010-01-22,21000,260000,1000,-58000,12.38
2010-01-15,20000,318000,-5000,-27000,15.9
2010-01-08,25000,345000,9000,11000,13.8
2009-12-30,16000,334000,2000,2000,20.88
2009-12-25,14000,332000,-2000,-3000,23.71
2009-12-18,16000,335000,-11000,2000,20.94
2009-12-11,27000,333000,-24000,-14000,12.33
2009-12-04,51000,347000,29000,16000,6.8
2009-11-27,22000,331000,-26000,20000,15.05
2009-11-20,48000,311000,-21000,8000,6.48
2009-11-13,69000,303000,-24000,14000,4.39
2009-11-06,93000,289000,-43000,-25000,3.11
2009-10-30,136000,314000,117000,-21000,2.31
2009-10-23,19000,335000,-8000,35000,17.63
2009-10-16,27000,300000,-6000,-3000,11.11
2009-10-09,33000,303000,-28000,30000,9.18
2009-10-02,61000,273000,27000,-36000,4.48
2009-09-18,34000,309000,-12000,41000,9.09
2009-09-11,46000,268000,-37000,11000,5.83
2009-09-04,83000,257000,-27000,-2000,3.1
2009-08-28,110000,259000,-17000,-26000,2.35
2009-08-21,127000,285000,-5000,-30000,2.24
2009-08-14,132000,315000,13000,11000,2.39
2009-08-07,119000,304000,4000,-7000,2.55
2009-07-31,115000,311000,-4000,5000,2.7
2009-07-24,119000,306000,-21000,-33000,2.57
2009-07-17,140000,339000,-4000,26000,2.42
2009-07-10,144000,313000,-59000,-36000,2.17
2009-07-03,203000,349000,26000,-12000,1.72
2009-06-26,177000,361000,3000,-52000,2.04
2009-06-19,174000,413000,-16000,-27000,2.37
2009-06-12,190000,440000,-83000,71000,2.32
2009-06-05,273000,369000,-52000,52000,1.35
2009-05-29,325000,317000,-33000,63000,0.98
2009-05-22,358000,254000,18000,47000,0.71
2009-05-15,340000,207000,-24000,2000,0.61
2009-05-01,364000,205000,8000,16000,0.56
2009-04-24,356000,189000,-4000,37000,0.53
2009-04-17,360000,152000,8000,25000,0.42
2009-04-10,352000,127000,-43000,56000,0.36
2009-04-03,395000,71000,14000,16000,0.18
2009-03-27,381000,55000,3000,5000,0.14
2009-03-19,378000,50000,-4000,20000,0.13
2009-03-13,382000,30000,-20000,7000,0.08
2009-03-06,402000,23000,48000,4000,0.06
2009-02-27,354000,19000,-18000,1000,0.05
2009-02-20,372000,18000,21000,-6000,0.05
2009-02-13,351000,24000,15000,-9000,0.07
2009-02-06,336000,33000,-15000,9000,0.1
2009-01-30,351000,24000,88000,-18000,0.07
2009-01-23,263000,42000,20000,-1000,0.16
2009-01-16,243000,43000,-6000,15000,0.18
2009-01-09,249000,28000,-5000,0,0.11
2008-12-30,254000,28000,16000,8000,0.11
2008-12-19,238000,20000,28000,0,0.08
2008-12-12,210000,20000,-16000,-9000,0.1
2008-12-05,226000,29000,7000,-9000,0.13
2008-11-28,219000,38000,39000,-5000,0.17
2008-11-21,180000,43000,11000,6000,0.24
2008-11-14,169000,37000,0,-10000,0.22
2008-11-07,169000,47000,36000,-13000,0.28
2008-10-31,133000,60000,-16000,-19000,0.45
2008-10-24,149000,79000,-80000,24000,0.53
2008-10-17,229000,55000,20000,19000,0.24
2008-10-10,209000,36000,37000,1000,0.17
2008-10-03,172000,35000,38000,7000,0.2
2008-09-26,134000,28000,-9000,-2000,0.21
2008-09-19,143000,30000,-142000,-7000,0.21
2008-09-12,285000,37000,48000,2000,0.13
2008-09-05,237000,35000,-44000,-6000,0.15
2008-08-29,281000,41000,13000,1000,0.15
2008-08-22,268000,40000,13000,-9000,0.15
2008-08-15,255000,49000,-28000,-1000,0.19
2008-08-08,283000,50000,-10000,-16000,0.18
2008-08-01,293000,66000,-19000,31000,0.23
2008-07-25,312000,35000,-23000,-9000,0.11
2008-07-18,335000,44000,54000,1000,0.13
2008-07-11,281000,43000,-18000,-3000,0.15
2008-07-04,299000,46000,27000,-7000,0.15
2008-06-27,272000,53000,-16000,9000,0.19
2008-06-20,288000,44000,-73000,-1000,0.15
2008-06-13,361000,45000,-74000,2000,0.12
2008-06-06,435000,43000,-105000,-23000,0.1
2008-05-30,540000,66000,165000,2000,0.12
2008-05-23,375000,64000,-2000,5000,0.17
2008-05-16,377000,59000,-6000,-17000,0.16
2008-05-09,383000,76000,26000,-1000,0.2
2008-05-02,357000,77000,28000,-8000,0.22
2008-04-25,329000,85000,38000,-12000,0.26
2008-04-18,291000,97000,7000,3000,0.33
2008-04-11,284000,94000,-46000,-6000,0.33
2008-04-04,330000,100000,-12000,1000,0.3
2008-03-28,342000,99000,-3000,-1000,0.29
2008-03-21,345000,100000,72000,-9000,0.29
2008-03-14,273000,109000,25000,33000,0.4
2008-03-07,248000,76000,6000,9000,0.31
2008-02-29,242000,67000,-147000,8000,0.28
2008-02-22,389000,59000,-79000,-3000,0.15
2008-02-15,468000,62000,87000,-14000,0.13
2008-02-08,381000,76000,164000,11000,0.2
2008-02-01,217000,65000,-22000,-1000,0.3
2008-01-25,239000,66000,-3000,-13000,0.28
2008-01-18,242000,79000,-7000,-22000,0.33
2008-01-11,249000,101000,-14000,8000,0.41
2008-01-04,263000,93000,4000,-2000,0.35
2007-12-21,259000,95000,-187000,6000,0.37
2007-12-14,446000,89000,-58000,-13000,0.2
2007-12-07,504000,102000,13000,-11000,0.2
2007-11-30,491000,113000,77000,-9000,0.23
2007-11-22,414000,122000,45000,-24000,0.29
2007-11-16,369000,146000,60000,-19000,0.4
2007-11-09,309000,165000,-26000,-11000,0.53
2007-11-02,335000,176000,56000,-6000,0.53
2007-10-26,279000,182000,4000,-3000,0.65
2007-10-19,275000,185000,-89000,-6000,0.67
2007-10-12,364000,191000,19000,-18000,0.52
2007-10-05,345000,209000,59000,-7000,0.61
2007-09-28,286000,216000,-42000,-2000,0.76
2007-09-21,328000,218000,-70000,-14000,0.66
2007-09-14,398000,232000,113000,-11000,0.58
2007-09-07,285000,243000,-67000,-7000,0.85
2007-08-31,352000,250000,60000,-14000,0.71
2007-08-24,292000,264000,-8000,-16000,0.9
2007-08-17,300000,280000,8000,-15000,0.93
2007-08-10,292000,295000,-69000,-41000,1.01
2007-08-03,361000,336000,60000,13000,0.93
2007-07-27,301000,323000,-62000,12000,1.07
2007-07-20,363000,311000,46000,16000,0.86
2007-07-13,317000,295000,-48000,-31000,0.93
2007-07-06,365000,326000,-34000,6000,0.89
2007-06-29,399000,320000,7000,5000,0.8
2007-06-22,392000,315000,-31000,21000,0.8
2007-06-15,423000,294000,-20000,-24000,0.7
2007-06-08,443000,318000,-76000,-9000,0.72
2007-06-01,519000,327000,87000,44000,0.63
2007-05-25,432000,283000,32000,-15000,0.66
2007-05-18,400000,298000,-30000,-1000,0.75
2007-05-11,430000,299000,-20000,72000,0.7
2007-04-27,450000,227000,65000,-10000,0.5
2007-04-20,385000,237000,49000,3000,0.62
2007-04-13,336000,234000,63000,-25000,0.7
2007-04-06,273000,259000,-22000,35000,0.95
2007-03-30,295000,224000,-17000,-8000,0.76
2007-03-23,312000,232000,19000,-16000,0.74
2007-03-16,293000,248000,14000,24000,0.85
2007-03-09,279000,224000,43000,-24000,0.8
2007-03-02,236000,248000,15000,-19000,1.05
2007-02-23,221000,267000,10000,-8000,1.21
2007-02-16,211000,275000,-22000,13000,1.3
2007-02-09,233000,262000,-81000,-48000,1.12
2007-02-02,314000,310000,-2000,-20000,0.99
2007-01-26,316000,330000,2000,55000,1.04
2007-01-19,314000,275000,-19000,-5000,0.88
2007-01-12,333000,280000,28000,-25000,0.84
2006-12-29,305000,305000,1000,-101000,1.0
2006-12-22,304000,406000,-35000,-80000,1.34
2006-12-15,339000,486000,28000,74000,1.43
2006-12-08,311000,412000,-3000,138000,1.32
2006-12-01,314000,274000,5000,-22000,0.87
2006-11-24,309000,296000,-32000,14000,0.96
2006-11-17,341000,282000,-7000,-28000,0.83
2006-11-10,348000,310000,-63000,38000,0.89
2006-11-02,411000,272000,11000,-15000,0.66
2006-10-27,400000,287000,-46000,-20000,0.72
2006-10-20,446000,307000,28000,6000,0.69
2006-10-13,418000,301000,-41000,-8000,0.72
2006-10-06,459000,309000,41000,-19000,0.67
2006-09-29,418000,328000,25000,-24000,0.78
2006-09-22,393000,352000,-38000,-23000,0.9
2006-09-15,431000,375000,3000,-9000,0.87
2006-09-08,428000,384000,-47000,23000,0.9
2006-09-01,475000,361000,-32000,-23000,0.76
2006-08-25,507000,384000,18000,12000,0.76
2006-08-18,489000,372000,-13000,4000,0.76
2006-08-11,502000,368000,-42000,-21000,0.73
2006-08-04,544000,389000,-59000,-41000,0.72
2006-07-28,603000,430000,6000,-10000,0.71
2006-07-21,597000,440000,3000,-25000,0.74
2006-07-14,594000,465000,-101000,-38000,0.78
2006-07-07,695000,503000,-93000,14000,0.72
2006-06-30,788000,489000,-11000,-2000,0.62
2006-06-23,799000,491000,-147000,-21000,0.61
2006-06-16,946000,512000,-192000,-79000,0.54
2006-06-09,1138000,591000,51000,-54000,0.52
2006-06-02,1087000,645000,-63000,-53000,0.59
2006-05-26,1150000,698000,24000,-46000,0.61
2006-05-19,1126000,744000,-23000,-104000,0.66
2006-05-12,1149000,848000,24000,-24000,0.74
2006-04-28,1125000,872000,3000,53000,0.78
2006-04-21,1122000,819000,46000,-10000,0.73
2006-04-14,1076000,829000,-8000,-12000,0.77
2006-04-07,1084000,841000,-8000,-17000,0.78
2006-03-31,1092000,858000,-77000,-11000,0.79
2006-03-24,1169000,869000,-22000,-124000,0.74
2006-03-17,1191000,993000,40000,-118000,0.83
2006-03-10,1151000,1111000,-111000,-65000,0.97
2006-03-03,1262000,1176000,111000,-20000,0.93
2006-02-24,1151000,1196000,39000,-99000,1.04
2006-02-17,1112000,1295000,79000,-43000,1.16
2006-02-10,1033000,1338000,-100000,-105000,1.3
2006-02-03,1133000,1443000,-116000,90000,1.27
2006-01-27,1249000,1353000,5000,-15000,1.08
2006-01-20,1244000,1368000,-37000,-264000,1.1
2006-01-13,1281000,1632000,69000,67000,1.27
2006-01-06,1212000,1565000,13000,32000,1.29
2005-12-30,1199000,1533000,15000,134000,1.28
2005-12-23,1184000,1399000,18000,23000,1.18
2005-12-16,1166000,1376000,-72000,143000,1.18
2005-12-09,1238000,1233000,94000,99000,1.0
2005-12-02,1144000,1134000,9000,150000,0.99
2005-11-25,1135000,984000,-33000,-98000,0.87
2005-11-18,1168000,1082000,-30000,355000,0.93
2005-11-11,1198000,727000,-262000,-59000,0.61
2005-11-04,1460000,786000,-33000,40000,0.54
2005-10-28,1493000,746000,10000,27000,0.5
2005-10-21,1483000,719000,26000,68000,0.48
2005-10-14,1457000,651000,62000,46000,0.45
2005-10-07,1395000,605000,-7000,217000,0.43
2005-09-30,1402000,388000,21000,-25000,0.28
2005-09-23,1381000,413000,-45000,-48000,0.3
2005-09-16,1426000,461000,19000,-18000,0.32
2005-09-09,1407000,479000,-105000,-6000,0.34
2005-09-02,1512000,485000,-76000,-30000,0.32
2005-08-26,1588000,515000,-50000,1000,0.32
2005-08-19,1638000,514000,-46000,-16000,0.31
2005-08-12,1684000,530000,-9000,-22000,0.31
2005-08-05,1693000,552000,28000,75000,0.33
2005-07-29,1665000,477000,-45000,48000,0.29
2005-07-22,1710000,429000,4000,-12000,0.25
2005-07-15,1706000,441000,-29000,-7000,0.26
2005-07-08,1735000,448000,36000,10000,0.26
2005-07-01,1699000,438000,12000,-21000,0.26
2005-06-24,1687000,459000,7000,-42000,0.27
2005-06-17,1680000,501000,78000,-36000,0.3
2005-06-10,1602000,537000,24000,55000,0.34
2005-06-03,1578000,482000,34000,-23000,0.31
2005-05-27,1544000,505000,-16000,23000,0.33
2005-05-20,1560000,482000,-15000,3000,0.31
2005-05-13,1575000,479000,116000,32000,0.3
2005-05-06,1459000,447000,202000,26000,0.31
2005-04-22,1257000,421000,99000,-16000,0.33
2005-04-15,1158000,437000,-3000,8000,0.38
2005-04-08,1161000,429000,52000,-57000,0.37
2005-04-01,1109000,486000,17000,-19000,0.44
2005-03-25,1092000,505000,93000,209000,0.46
2005-03-18,999000,296000,22000,-78000,0.3
2005-03-11,977000,374000,55000,-27000,0.38
2005-03-04,922000,401000,182000,-24000,0.43
2005-02-25,740000,425000,-21000,34000,0.57
2005-02-18,761000,391000,-15000,-65000,0.51
2005-02-11,776000,456000,59000,-24000,0.59
2005-02-04,717000,480000,4000,24000,0.67
2005-01-28,713000,456000,-38000,22000,0.64
2005-01-21,751000,434000,-40000,6000,0.58
2005-01-14,791000,428000,-31000,-2000,0.54
2005-01-07,822000,430000,3000,3000,0.52
2004-12-31,819000,427000,-17000,-21000,0.52
2004-12-24,836000,448000,-24000,-223000,0.54
2004-12-17,860000,671000,18000,100000,0.78
2004-12-10,842000,571000,5000,25000,0.68
2004-12-03,837000,546000,53000,39000,0.65
2004-11-26,784000,507000,43000,43000,0.65
2004-11-19,741000,464000,4000,18000,0.63
2004-11-12,737000,446000,18000,1000,0.61
2004-11-05,719000,445000,-13000,-5000,0.62
2004-10-29,732000,450000,25000,7000,0.61
2004-10-22,707000,443000,-13000,46000,0.63
2004-10-15,720000,397000,-3000,-24000,0.55
2004-10-08,723000,421000,-9000,-113000,0.58
2004-10-01,732000,534000,2000,14000,0.73
2004-09-24,730000,520000,4000,-14000,0.71
2004-09-17,726000,534000,-26000,-23000,0.74
2004-09-10,752000,557000,-8000,-27000,0.74
2004-09-03,760000,584000,9000,-37000,0.77
2004-08-27,751000,621000,0,-18000,0.83
2004-08-20,751000,639000,9000,-29000,0.85
2004-08-13,742000,668000,5000,-41000,0.9
2004-08-06,737000,709000,-16000,-8000,0.96
2004-07-30,753000,717000,39000,-47000,0.95
2004-07-23,714000,764000,1000,-6000,1.07
2004-07-16,713000,770000,-14000,4000,1.08
2004-07-09,727000,766000,-59000,2000,1.05
2004-07-02,786000,764000,26000,34000,0.97
2004-06-25,760000,730000,18000,35000,0.96
2004-06-18,742000,695000,1000,30000,0.94
2004-06-11,741000,665000,-33000,31000,0.9
2004-06-04,774000,634000,-74000,2000,0.82
2004-05-28,848000,632000,79000,-41000,0.75
2004-05-21,769000,673000,35000,-41000,0.88
2004-05-14,734000,714000,105000,-45000,0.97
2004-05-07,629000,759000,-9000,-7000,1.21
2004-04-30,638000,766000,73000,-27000,1.2
2004-04-23,565000,793000,16000,-35000,1.4
2004-04-16,549000,828000,75000,7000,1.51
2004-04-09,474000,821000,134000,224000,1.73
2004-04-02,340000,597000,54000,46000,1.76
2004-03-26,286000,551000,73000,-9000,1.93
2004-03-19,213000,560000,46000,-39000,2.63
2004-03-12,167000,599000,22000,63000,3.59
2004-03-05,145000,536000,0,-34000,3.7
2004-02-27,145000,570000,-5000,43000,3.93
2004-02-20,150000,527000,-7000,29000,3.51
2004-02-13,157000,498000,16000,-28000,3.17
2004-02-06,141000,526000,-13000,-14000,3.73
2004-01-30,154000,540000,-36000,-33000,3.51
2004-01-23,190000,573000,7000,-23000,3.02
