2013-02-22,1299000,528000,-21000,-16000,0.41
2013-02-15,1320000,544000,39000,21000,0.41
2013-02-08,1281000,523000,-81000,49000,0.41
2013-02-01,1362000,474000,3000,-28000,0.35
2013-01-25,1359000,502000,-110000,67000,0.37
2013-01-18,1469000,435000,73000,-183000,0.3
2013-01-11,1396000,618000,-234000,238000,0.44
2013-01-04,1630000,380000,-74000,-18000,0.23
2012-12-21,1704000,398000,-8000,-37000,0.23
2012-12-14,1712000,435000,-170000,-166000,0.25
2012-12-07,1882000,601000,-52000,-50000,0.32
2012-11-30,1934000,651000,6000,-74000,0.34
2012-11-23,1928000,725000,7000,-87000,0.38
2012-11-16,1921000,812000,-11000,-6000,0.42
2012-11-09,1932000,818000,-147000,-1000,0.42
2012-11-02,2079000,819000,67000,-88000,0.39
2012-10-26,2012000,907000,34000,-22000,0.45
2012-10-19,1978000,929000,26000,-12000,0.47
2012-10-12,1952000,941000,-45000,-5000,0.48
2012-10-05,1997000,946000,4000,-53000,0.47
2012-09-28,1993000,999000,-123000,8000,0.5
2012-09-21,2116000,991000,-141000,58000,0.47
2012-09-14,2257000,933000,-95000,15000,0.41
2012-09-07,2352000,918000,-57000,-49000,0.39
2012-08-31,2409000,967000,-76000,-87000,0.4
2012-08-24,2485000,1054000,-201000,-56000,0.42
2012-08-17,2686000,1110000,92000,-66000,0.41
2012-08-10,2594000,1176000,-82000,-71000,0.45
2012-08-03,2676000,1247000,201000,41000,0.47
2012-07-27,2475000,1206000,-85000,-53000,0.49
2012-07-20,2560000,1259000,-24000,2000,0.49
2012-07-13,2584000,1257000,38000,-14000,0.49
2012-07-06,2546000,1271000,11000,-86000,0.5
2012-06-29,2535000,1357000,-53000,31000,0.54
2012-06-22,2588000,1326000,29000,3000,0.51
2012-06-15,2559000,1323000,-135000,-98000,0.52
2012-06-08,2694000,1421000,4000,-192000,0.53
2012-06-01,2690000,1613000,32000,-226000,0.6
2012-05-25,2658000,1839000,-157000,-227000,0.69
2012-05-18,2815000,2066000,-439000,-688000,0.73
2012-05-11,3254000,2754000,-278000,-161000,0.85
2012-04-27,3532000,2915000,-324000,-192000,0.83
2012-04-20,3856000,3107000,-62000,-34000,0.81
2012-04-13,3918000,3141000,-34000,-70000,0.8
2012-04-06,3952000,3211000,-63000,-314000,0.81
2012-03-30,4015000,3525000,-107000,-706000,0.88
2012-03-23,4122000,4231000,20000,-330000,1.03
2012-03-16,4102000,4561000,-655000,-789000,1.11
2012-03-09,4757000,5350000,411000,-802000,1.12
2012-03-02,4346000,6152000,129000,-389000,1.42
2012-02-24,4217000,6541000,-247000,-500000,1.55
2012-02-17,4464000,7041000,77000,-883000,1.58
2012-02-10,4387000,7924000,-153000,-359000,1.81
2012-02-03,4540000,8283000,-709000,-206000,1.82
2012-01-27,5249000,8489000,65000,1223000,1.62
2012-01-20,5184000,7266000,-303000,-188000,1.4
2012-01-13,5487000,7454000,-1031000,-736000,1.36
2012-01-06,6518000,8190000,-934000,-21000,1.26
2011-12-30,7452000,8211000,-935000,-780000,1.1
2011-12-22,8387000,8991000,-1468000,-1189000,1.07
2011-12-16,9855000,10180000,-956000,-225000,1.03
2011-12-09,10811000,10405000,85000,-41000,0.96
2011-12-02,10726000,10446000,861000,528000,0.97
2011-11-25,9865000,9918000,-3547000,-171000,1.01
2011-11-18,13412000,10089000,8049000,6726000,0.75
2011-11-11,5363000,3363000,1348000,2679000,0.63
2011-11-04,4015000,684000,523000,276000,0.17
2011-10-28,3492000,408000,-32000,9000,0.12
2011-10-21,3524000,399000,56000,-25000,0.11
2011-10-14,3468000,424000,-56000,14000,0.12
2011-10-07,3524000,410000,-183000,26000,0.12
2011-09-30,3707000,384000,279000,-92000,0.1
2011-09-22,3428000,476000,202000,-71000,0.14
2011-09-16,3226000,547000,226000,9000,0.17
2011-09-09,3000000,538000,-58000,-100000,0.18
2011-09-02,3058000,638000,354000,-89000,0.21
2011-08-26,2704000,727000,100000,-195000,0.27
2011-08-19,2604000,922000,423000,-203000,0.35
2011-08-12,2181000,1125000,119000,-139000,0.52
2011-08-05,2062000,1264000,293000,348000,0.61
2011-07-29,1769000,916000,206000,-361000,0.52
2011-07-22,1563000,1277000,220000,-168000,0.82
2011-07-15,1343000,1445000,15000,-259000,1.08
2011-07-08,1328000,1704000,59000,-191000,1.28
2011-07-01,1269000,1895000,132000,-178000,1.49
2011-06-24,1137000,2073000,141000,-427000,1.82
2011-06-17,996000,2500000,-32000,31000,2.51
2011-06-10,1028000,2469000,40000,26000,2.4
2011-06-03,988000,2443000,-4000,251000,2.47
2011-05-27,992000,2192000,-110000,128000,2.21
2011-05-20,1102000,2064000,-37000,158000,1.87
2011-05-13,1139000,1906000,138000,-72000,1.67
2011-04-28,1001000,1978000,-108000,52000,1.98
2011-04-22,1109000,1926000,106000,52000,1.74
2011-04-15,1003000,1874000,12000,169000,1.87
2011-04-08,991000,1705000,-11000,195000,1.72
2011-04-01,1002000,1510000,-65000,-116000,1.51
2011-03-25,1067000,1626000,-72000,74000,1.52
2011-03-18,1139000,1552000,-36000,108000,1.36
2011-03-11,1175000,1444000,-54000,-27000,1.23
2011-03-04,1229000,1471000,-197000,332000,1.2
2011-02-25,1426000,1139000,-498000,15000,0.8
2011-02-18,1924000,1124000,-380000,503000,0.58
2011-02-10,2304000,621000,727000,-705000,0.27
2011-02-04,1577000,1326000,60000,-163000,0.84
2011-01-28,1517000,1489000,33000,44000,0.98
2011-01-21,1484000,1445000,99000,-309000,0.97
2011-01-14,1385000,1754000,-123000,171000,1.27
2011-01-07,1508000,1583000,-321000,-103000,1.05
2010-12-30,1829000,1686000,35000,156000,0.92
2010-12-24,1794000,1530000,-71000,253000,0.85
2010-12-17,1865000,1277000,-125000,328000,0.68
2010-12-10,1990000,949000,11000,455000,0.48
2010-12-03,1979000,494000,132000,-103000,0.25
2010-11-26,1847000,597000,-87000,-86000,0.32
2010-11-19,1934000,683000,-29000,-93000,0.35
2010-11-12,1963000,776000,-16000,122000,0.4
2010-11-05,1979000,654000,16000,-48000,0.33
2010-10-29,1963000,702000,-152000,-119000,0.36
2010-10-22,2115000,821000,261000,-8000,0.39
2010-10-15,1854000,829000,-58000,61000,0.45
2010-10-08,1912000,768000,127000,-93000,0.4
2010-10-01,1785000,861000,-87000,46000,0.48
2010-09-24,1872000,815000,168000,-35000,0.44
2010-09-17,1704000,850000,408000,-537000,0.5
2010-09-10,1296000,1387000,65000,-130000,1.07
2010-09-03,1231000,1517000,-21000,-206000,1.23
2010-08-27,1252000,1723000,183000,76000,1.38
2010-08-20,1069000,1647000,-3000,130000,1.54
2010-08-13,1072000,1517000,80000,264000,1.42
2010-08-06,992000,1253000,-208000,101000,1.26
2010-07-30,1200000,1152000,182000,-128000,0.96
2010-07-23,1018000,1280000,-204000,118000,1.26
2010-07-16,1222000,1162000,-39000,-109000,0.95
2010-07-09,1261000,1271000,-1000,151000,1.01
2010-07-02,1262000,1120000,-98000,235000,0.89
2010-06-25,1360000,885000,-1000,-4000,0.65
2010-06-18,1361000,889000,-241000,-177000,0.65
2010-06-11,1602000,1066000,-188000,-7000,0.67
2010-06-04,1790000,1073000,94000,54000,0.6
2010-05-28,1696000,1019000,-275000,90000,0.6
2010-05-21,1971000,929000,-74000,28000,0.47
2010-05-14,2045000,901000,-333000,-404000,0.44
2010-04-30,2378000,1305000,-11000,149000,0.55
2010-04-23,2389000,1156000,-82000,43000,0.48
2010-04-16,2471000,1113000,-290000,210000,0.45
2010-04-09,2761000,903000,201000,417000,0.33
2010-04-02,2560000,486000,-128000,22000,0.19
2010-03-26,2688000,464000,8000,-27000,0.17
2010-03-19,2680000,491000,-96000,-154000,0.18
2010-03-12,2776000,645000,285000,-35000,0.23
2010-03-05,2491000,680000,272000,51000,0.27
2010-02-26,2219000,629000,-392000,-46000,0.28
2010-02-19,2611000,675000,-605000,140000,0.26
2010-02-12,3216000,535000,39000,-109000,0.17
2010-02-05,3177000,644000,311000,-340000,0.2
2010-01-29,2866000,984000,522000,-845000,0.34
2010-01-22,2344000,1829000,1126000,971000,0.78
2010-01-15,1218000,858000,-29000,1000,0.7
2010-01-08,1247000,857000,-1000,11000,0.69
2009-12-30,1248000,846000,-30000,-5000,0.68
2009-12-25,1278000,851000,-130000,-202000,0.67
2009-12-18,1408000,1053000,-115000,-80000,0.75
2009-12-11,1523000,1133000,9000,-196000,0.74
2009-12-04,1514000,1329000,-122000,276000,0.88
2009-11-27,1636000,1053000,-75000,86000,0.64
2009-11-20,1711000,967000,168000,-70000,0.57
2009-11-13,1543000,1037000,84000,-40000,0.67
2009-11-06,1459000,1077000,-147000,129000,0.74
2009-10-30,1606000,948000,60000,63000,0.59
2009-10-23,1546000,885000,42000,-10000,0.57
2009-10-16,1504000,895000,132000,-255000,0.6
2009-10-09,1372000,1150000,-39000,351000,0.84
2009-10-02,1411000,799000,149000,-93000,0.57
2009-09-18,1262000,892000,-168000,-28000,0.71
2009-09-11,1430000,920000,-8000,-113000,0.64
2009-09-04,1438000,1033000,-176000,-43000,0.72
2009-08-28,1614000,1076000,34000,-195000,0.67
2009-08-21,1580000,1271000,-113000,-401000,0.8
2009-08-14,1693000,1672000,-162000,-586000,0.99
2009-08-07,1855000,2258000,115000,609000,1.22
2009-07-31,1740000,1649000,-323000,94000,0.95
2009-07-24,2063000,1555000,-147000,93000,0.75
2009-07-17,2210000,1462000,-105000,-57000,0.66
2009-07-10,2315000,1519000,-36000,-47000,0.66
2009-07-03,2351000,1566000,58000,291000,0.67
2009-06-26,2293000,1275000,-23000,17000,0.56
2009-06-19,2316000,1258000,400000,-565000,0.54
2009-06-12,1916000,1823000,232000,-307000,0.95
2009-06-05,1684000,2130000,-91000,576000,1.26
2009-05-29,1775000,1554000,-268000,163000,0.88
2009-05-22,2043000,1391000,19000,509000,0.68
2009-05-15,2024000,882000,164000,248000,0.44
2009-05-01,1860000,634000,-214000,-63000,0.34
2009-04-24,2074000,697000,318000,82000,0.34
2009-04-17,1756000,615000,-111000,83000,0.35
2009-04-10,1867000,532000,-51000,-30000,0.28
2009-04-03,1918000,562000,86000,-49000,0.29
2009-03-27,1832000,611000,128000,-277000,0.33
2009-03-19,1704000,888000,-141000,49000,0.52
2009-03-13,1845000,839000,518000,-230000,0.45
2009-03-06,1327000,1069000,-359000,-43000,0.81
2009-02-27,1686000,1112000,-50000,-159000,0.66
2009-02-20,1736000,1271000,-267000,67000,0.73
2009-02-13,2003000,1204000,-558000,15000,0.6
2009-02-06,2561000,1189000,-489000,-128000,0.46
2009-01-30,3050000,1317000,-1111000,-428000,0.43
2009-01-23,4161000,1745000,832000,-86000,0.42
2009-01-16,3329000,1831000,329000,-674000,0.55
2009-01-09,3000000,2505000,-2904000,265000,0.84
2008-12-30,5904000,2240000,4642000,1135000,0.38
2008-12-19,1262000,1105000,365000,-35000,0.88
2008-12-12,897000,1140000,128000,227000,1.27
2008-12-05,769000,913000,-394000,187000,1.19
2008-11-28,1163000,726000,-26000,-265000,0.62
2008-11-21,1189000,991000,-614000,-236000,0.83
2008-11-14,1803000,1227000,238000,-458000,0.68
2008-11-07,1565000,1685000,105000,-493000,1.08
2008-10-31,1460000,2178000,-296000,123000,1.49
2008-10-24,1756000,2055000,-142000,188000,1.17
2008-10-17,1898000,1867000,469000,371000,0.98
2008-10-10,1429000,1496000,-272000,657000,1.05
2008-10-03,1701000,839000,-503000,-12000,0.49
2008-09-26,2204000,851000,312000,-79000,0.39
2008-09-19,1892000,930000,297000,-265000,0.49
2008-09-12,1595000,1195000,17000,-27000,0.75
2008-09-05,1578000,1222000,-82000,-69000,0.77
2008-08-29,1660000,1291000,-303000,-87000,0.78
2008-08-22,1963000,1378000,197000,297000,0.7
2008-08-15,1766000,1081000,-113000,-144000,0.61
2008-08-08,1879000,1225000,259000,-1068000,0.65
2008-08-01,1620000,2293000,-257000,82000,1.42
2008-07-25,1877000,2211000,28000,-4000,1.18
2008-07-18,1849000,2215000,521000,-200000,1.2
2008-07-11,1328000,2415000,150000,-267000,1.82
2008-07-04,1178000,2682000,-1411000,-616000,2.28
2008-06-27,2589000,3298000,-782000,-979000,1.27
2008-06-20,3371000,4277000,-346000,-542000,1.27
2008-06-13,3717000,4819000,398000,-27000,1.3
2008-06-06,3319000,4846000,881000,-976000,1.46
2008-05-30,2438000,5822000,537000,-333000,2.39
2008-05-23,1901000,6155000,146000,1014000,3.24
2008-05-16,1755000,5141000,1017000,1500000,2.93
2008-05-09,738000,3641000,38000,-66000,4.93
2008-05-02,700000,3707000,7000,42000,5.3
2008-04-25,693000,3665000,-29000,105000,5.29
2008-04-18,722000,3560000,-22000,-12000,4.93
2008-04-11,744000,3572000,-55000,-200000,4.8
2008-04-04,799000,3772000,125000,-415000,4.72
2008-03-28,674000,4187000,205000,-358000,6.21
2008-03-21,469000,4545000,18000,-152000,9.69
2008-03-14,451000,4697000,93000,391000,10.41
2008-03-07,358000,4306000,-68000,514000,12.03
2008-02-29,426000,3792000,79000,-360000,8.9
2008-02-22,347000,4152000,-193000,362000,11.97
2008-02-15,540000,3790000,243000,-75000,7.02
2008-02-08,297000,3865000,-17000,310000,13.01
2008-02-01,314000,3555000,-11000,-223000,11.32
2008-01-25,325000,3778000,-434000,733000,11.62
2008-01-18,759000,3045000,-69000,-641000,4.01
2008-01-11,828000,3686000,81000,-49000,4.45
2008-01-04,747000,3735000,55000,-88000,5.0
2007-12-21,692000,3823000,56000,-742000,5.52
2007-12-14,636000,4565000,-17000,-42000,7.18
2007-12-07,653000,4607000,-196000,335000,7.06
2007-11-30,849000,4272000,60000,126000,5.03
2007-11-22,789000,4146000,-187000,-72000,5.25
2007-11-16,976000,4218000,-630000,-155000,4.32
2007-11-09,1606000,4373000,296000,-134000,2.72
2007-11-02,1310000,4507000,220000,129000,3.44
2007-10-26,1090000,4378000,-1234000,70000,4.02
2007-10-19,2324000,4308000,-389000,-116000,1.85
2007-10-12,2713000,4424000,378000,-48000,1.63
2007-10-05,2335000,4472000,72000,-149000,1.92
2007-09-28,2263000,4621000,815000,-146000,2.04
2007-09-21,1448000,4767000,193000,-126000,3.29
2007-09-14,1255000,4893000,180000,-71000,3.9
2007-09-07,1075000,4964000,-171000,291000,4.62
2007-08-31,1246000,4673000,343000,229000,3.75
2007-08-24,903000,4444000,-68000,1301000,4.92
2007-08-17,971000,3143000,-561000,412000,3.24
2007-08-10,1532000,2731000,258000,-122000,1.78
2007-08-03,1274000,2853000,-178000,324000,2.24
2007-07-27,1452000,2529000,-226000,118000,1.74
2007-07-20,1678000,2411000,-55000,-219000,1.44
2007-07-13,1733000,2630000,342000,-202000,1.52
2007-07-06,1391000,2832000,350000,385000,2.04
2007-06-29,1041000,2447000,-232000,463000,2.35
2007-06-22,1273000,1984000,-4000,44000,1.56
2007-06-15,1277000,1940000,-241000,-150000,1.52
2007-06-08,1518000,2090000,-757000,319000,1.38
2007-06-01,2275000,1771000,-198000,-350000,0.78
2007-05-25,2473000,2121000,-536000,-176000,0.86
2007-05-18,3009000,2297000,1564000,-1163000,0.76
2007-05-11,1445000,3460000,-630000,1784000,2.39
2007-04-27,2075000,1676000,-521000,-16000,0.81
2007-04-20,2596000,1692000,-496000,-162000,0.65
2007-04-13,3092000,1854000,1470000,-222000,0.6
2007-04-06,1622000,2076000,-87000,-97000,1.28
2007-03-30,1709000,2173000,-135000,-591000,1.27
2007-03-23,1844000,2764000,284000,-889000,1.5
2007-03-16,1560000,3653000,135000,-452000,2.34
2007-03-09,1425000,4105000,212000,39000,2.88
2007-03-02,1213000,4066000,-270000,-232000,3.35
2007-02-23,1483000,4298000,154000,-119000,2.9
2007-02-16,1329000,4417000,-437000,-160000,3.32
2007-02-09,1766000,4577000,-876000,507000,2.59
2007-02-02,2642000,4070000,235000,-1325000,1.54
2007-01-26,2407000,5395000,-157000,-432000,2.24
2007-01-19,2564000,5827000,142000,179000,2.27
2007-01-12,2422000,5648000,-72000,303000,2.33
2006-12-29,2494000,5345000,-211000,68000,2.14
2006-12-22,2705000,5277000,356000,93000,1.95
2006-12-15,2349000,5184000,100000,4000,2.21
2006-12-08,2249000,5180000,139000,275000,2.3
2006-12-01,2110000,4905000,195000,472000,2.32
2006-11-24,1915000,4433000,-540000,32000,2.31
2006-11-17,2455000,4401000,-870000,-133000,1.79
2006-11-10,3325000,4534000,1071000,-999000,1.36
2006-11-02,2254000,5533000,33000,90000,2.45
2006-10-27,2221000,5443000,-108000,30000,2.45
2006-10-20,2329000,5413000,-2000,-225000,2.32
2006-10-13,2331000,5638000,-915000,-156000,2.42
2006-10-06,3246000,5794000,-233000,-8000,1.78
2006-09-29,3479000,5802000,11000,-181000,1.67
2006-09-22,3468000,5983000,-660000,150000,1.73
2006-09-15,4128000,5833000,-1313000,-246000,1.41
2006-09-08,5441000,6079000,-314000,191000,1.12
2006-09-01,5755000,5888000,-709000,-227000,1.02
2006-08-25,6464000,6115000,-21000,68000,0.95
2006-08-18,6485000,6047000,184000,450000,0.93
2006-08-11,6301000,5597000,-2790000,773000,0.89
2006-08-04,9091000,4824000,7774000,186000,0.53
2006-07-28,1317000,4638000,-151000,2000,3.52
2006-07-21,1468000,4636000,-126000,-309000,3.16
2006-07-14,1594000,4945000,283000,-349000,3.1
2006-07-07,1311000,5294000,139000,361000,4.04
2006-06-30,1172000,4933000,16000,-119000,4.21
2006-06-23,1156000,5052000,-18000,112000,4.37
2006-06-16,1174000,4940000,64000,-293000,4.21
2006-06-09,1110000,5233000,-247000,-233000,4.71
2006-06-02,1357000,5466000,-199000,-598000,4.03
2006-05-26,1556000,6064000,-580000,-106000,3.9
2006-05-19,2136000,6170000,-1086000,-151000,2.89
2006-05-12,3222000,6321000,-2014000,-27000,1.96
2006-04-28,5236000,6348000,-1303000,-378000,1.21
2006-04-21,6539000,6726000,2788000,1541000,1.03
2006-04-14,3751000,5185000,1006000,-545000,1.38
2006-04-07,2745000,5730000,359000,-568000,2.09
2006-03-31,2386000,6298000,-613000,-628000,2.64
2006-03-24,2999000,6926000,1356000,-1067000,2.31
2006-03-17,1643000,7993000,152000,-347000,4.86
2006-03-10,1491000,8340000,111000,-367000,5.59
2006-03-03,1380000,8707000,-110000,90000,6.31
2006-02-24,1490000,8617000,104000,-726000,5.78
2006-02-17,1386000,9343000,-259000,-379000,6.74
2006-02-10,1645000,9722000,204000,321000,5.91
2006-02-03,1441000,9401000,-47000,-17000,6.52
2006-01-27,1488000,9418000,35000,-33000,6.33
2006-01-20,1453000,9451000,-198000,-672000,6.5
2006-01-13,1651000,10123000,-87000,-526000,6.13
2006-01-06,1738000,10649000,141000,-254000,6.13
2005-12-30,1597000,10903000,-290000,-414000,6.83
2005-12-23,1887000,11317000,-11000,-237000,6.0
2005-12-16,1898000,11554000,7000,666000,6.09
2005-12-09,1891000,10888000,336000,-1690000,5.76
2005-12-02,1555000,12578000,185000,350000,8.09
2005-11-25,1370000,12228000,-151000,-270000,8.93
2005-11-18,1521000,12498000,-561000,370000,8.22
2005-11-11,2082000,12128000,-1322000,963000,5.83
2005-11-04,3404000,11165000,14000,-1027000,3.28
2005-10-28,3390000,12192000,-33000,394000,3.6
2005-10-21,3423000,11798000,-728000,32000,3.45
2005-10-14,4151000,11766000,1714000,-1102000,2.83
2005-10-07,2437000,12868000,-3000,-631000,5.28
2005-09-30,2440000,13499000,294000,-16000,5.53
2005-09-23,2146000,13515000,-232000,280000,6.3
2005-09-16,2378000,13235000,-711000,-17000,5.57
2005-09-09,3089000,13252000,-195000,-409000,4.29
2005-09-02,3284000,13661000,-873000,-799000,4.16
2005-08-26,4157000,14460000,217000,174000,3.48
2005-08-19,3940000,14286000,805000,1318000,3.63
2005-08-12,3135000,12968000,-147000,-448000,4.14
2005-08-05,3282000,13416000,-1008000,-577000,4.09
2005-07-29,4290000,13993000,889000,1019000,3.26
2005-07-22,3401000,12974000,2543000,8481000,3.81
2005-07-15,858000,4493000,269000,572000,5.24
2005-07-08,589000,3921000,444000,1049000,6.66
2005-07-01,145000,2872000,-180000,-103000,19.81
2005-06-24,325000,2975000,-42000,59000,9.15
2005-06-17,367000,2916000,76000,-438000,7.95
2005-06-10,291000,3354000,-134000,-152000,11.53
2005-06-03,425000,3506000,75000,-88000,8.25
2005-05-27,350000,3594000,-23000,-47000,10.27
2005-05-20,373000,3641000,45000,-491000,9.76
2005-05-13,328000,4132000,52000,238000,12.6
2005-05-06,276000,3894000,12000,-48000,14.11
2005-04-22,264000,3942000,-209000,430000,14.93
2005-04-15,473000,3512000,-44000,-213000,7.42
2005-04-08,517000,3725000,-130000,182000,7.21
2005-04-01,647000,3543000,-99000,3000,5.48
2005-03-25,746000,3540000,-43000,28000,4.75
2005-03-18,789000,3512000,64000,-208000,4.45
2005-03-11,725000,3720000,-12000,-698000,5.13
2005-03-04,737000,4418000,-3000,339000,5.99
2005-02-25,740000,4079000,106000,-314000,5.51
2005-02-18,634000,4393000,-269000,238000,6.93
2005-02-11,903000,4155000,352000,217000,4.6
2005-02-04,551000,3938000,13000,64000,7.15
2005-01-28,538000,3874000,-107000,137000,7.2
2005-01-21,645000,3737000,-730000,-360000,5.79
2005-01-14,1375000,4097000,880000,-288000,2.98
2005-01-07,495000,4385000,36000,-293000,8.86
2004-12-31,459000,4678000,-147000,-255000,10.19
2004-12-24,606000,4933000,138000,-256000,8.14
2004-12-17,468000,5189000,-311000,-368000,11.09
2004-12-10,779000,5557000,-110000,-139000,7.13
2004-12-03,889000,5696000,60000,-350000,6.41
2004-11-26,829000,6046000,77000,-307000,7.29
2004-11-19,752000,6353000,-348000,23000,8.45
2004-11-12,1100000,6330000,-95000,-160000,5.75
2004-11-05,1195000,6490000,128000,-118000,5.43
2004-10-29,1067000,6608000,207000,139000,6.19
2004-10-22,860000,6469000,32000,127000,7.52
2004-10-15,828000,6342000,-268000,282000,7.66
2004-10-08,1096000,6060000,224000,342000,5.53
2004-10-01,872000,5718000,31000,-204000,6.56
