2009-08-14,49000,109000,-22000,-13000,2.22
2009-08-07,71000,122000,28000,15000,1.72
2009-07-31,43000,107000,-10000,10000,2.49
2009-07-24,53000,97000,9000,-38000,1.83
2009-07-17,44000,135000,6000,-45000,3.07
2009-07-10,38000,180000,17000,-47000,4.74
2009-07-03,21000,227000,-1000,-8000,10.81
2009-06-26,22000,235000,4000,-35000,10.68
2009-06-19,18000,270000,-12000,43000,15.0
2009-06-12,30000,227000,4000,-25000,7.57
2009-06-05,26000,252000,-34000,-16000,9.69
2009-05-29,60000,268000,41000,50000,4.47
2009-05-22,19000,218000,-14000,27000,11.47
2009-05-15,33000,191000,-8000,134000,5.79
2009-05-01,41000,57000,22000,40000,1.39
2009-04-24,19000,17000,2000,3000,0.89
2009-04-17,17000,14000,-9000,2000,0.82
2009-04-10,26000,12000,-2000,3000,0.46
2009-04-03,28000,9000,10000,-5000,0.32
2009-03-27,18000,14000,-4000,-8000,0.78
2009-03-19,22000,22000,6000,-2000,1.0
2009-03-13,16000,24000,-17000,-2000,1.5
2009-03-06,33000,26000,1000,-3000,0.79
2009-02-27,32000,29000,-2000,4000,0.91
2009-02-20,34000,25000,-18000,6000,0.74
2009-02-13,52000,19000,-41000,-2000,0.37
2009-02-06,93000,21000,-19000,-3000,0.23
2009-01-30,112000,24000,59000,-1002000,0.21
2009-01-23,53000,1026000,18000,-6000,19.36
2009-01-16,35000,1032000,-9000,6000,29.49
2009-01-09,44000,1026000,0,0,23.32
2008-12-30,44000,1026000,-23000,-4000,23.32
2008-12-19,67000,1030000,-31000,-6000,15.37
2008-12-12,98000,1036000,24000,-48000,10.57
2008-12-05,74000,1084000,-13000,5000,14.65
2008-11-28,87000,1079000,40000,-5000,12.4
2008-11-21,47000,1084000,3000,-1000,23.06
2008-11-14,44000,1085000,-1000,-1000,24.66
2008-11-07,45000,1086000,29000,-991000,24.13
2008-10-31,16000,2077000,-11000,-14000,129.81
2008-10-24,27000,2091000,11000,994000,77.44
2008-10-17,16000,1097000,-6000,1014000,68.56
2008-10-10,22000,83000,4000,-83000,3.77
2008-10-03,18000,166000,4000,0,9.22
2008-09-26,14000,166000,-10000,62000,11.86
2008-09-19,24000,104000,-3000,-828000,4.33
2008-09-12,27000,932000,-17000,-211000,34.52
2008-09-05,44000,1143000,-19000,-51000,25.98
2008-08-29,63000,1194000,-21000,7000,18.95
2008-08-22,84000,1187000,11000,40000,14.13
2008-08-15,73000,1147000,53000,85000,15.71
2008-08-08,20000,1062000,-7000,10000,53.1
2008-08-01,27000,1052000,-61000,-22000,38.96
2008-07-25,88000,1074000,63000,2000,12.2
2008-07-18,25000,1072000,-20000,8000,42.88
2008-07-11,45000,1064000,-7000,5000,23.64
2008-07-04,52000,1059000,9000,6000,20.37
2008-06-27,43000,1053000,0,-1000,24.49
2008-06-20,43000,1054000,-1000,-1000,24.51
2008-06-13,44000,1055000,36000,-1000,23.98
2008-06-06,8000,1056000,-7000,-28000,132.0
2008-05-30,15000,1084000,2000,64000,72.27
2008-05-23,13000,1020000,-2000,17000,78.46
2008-05-16,15000,1003000,-17000,12000,66.87
2008-05-09,32000,991000,-15000,-14000,30.97
2008-05-02,47000,1005000,-54000,-20000,21.38
2008-04-25,101000,1025000,-11000,0,10.15
2008-04-18,112000,1025000,-12000,24000,9.15
2008-04-11,124000,1001000,19000,-6000,8.07
2008-04-04,105000,1007000,79000,-9000,9.59
2008-03-28,26000,1016000,15000,17000,39.08
2008-03-21,11000,999000,2000,-65000,90.82
2008-03-14,9000,1064000,-16000,82000,118.22
2008-03-07,25000,982000,11000,44000,39.28
2008-02-29,14000,938000,-12000,10000,67.0
2008-02-22,26000,928000,-12000,-58000,35.69
2008-02-15,38000,986000,-24000,-294000,25.95
2008-02-08,62000,1280000,-25000,3000,20.65
2008-02-01,87000,1277000,31000,-17000,14.68
2008-01-25,56000,1294000,21000,-2000,23.11
2008-01-18,35000,1296000,4000,-72000,37.03
2008-01-11,31000,1368000,16000,32000,44.13
2008-01-04,15000,1336000,-3000,1000,89.07
2007-12-21,18000,1335000,-18000,-7000,74.17
2007-12-14,36000,1342000,-7000,6000,37.28
2007-12-07,43000,1336000,-17000,0,31.07
2007-11-30,60000,1336000,-6000,-3000,22.27
2007-11-22,66000,1339000,15000,-18000,20.29
2007-11-16,51000,1357000,39000,39000,26.61
2007-11-09,12000,1318000,5000,66000,109.83
2007-11-02,7000,1252000,-3000,5000,178.86
2007-10-26,10000,1247000,2000,48000,124.7
2007-10-19,8000,1199000,-2000,50000,149.88
2007-10-12,10000,1149000,1000,-76000,114.9
2007-10-05,9000,1225000,-6000,3000,136.11
2007-09-28,15000,1222000,4000,5000,81.47
2007-09-21,11000,1217000,0,3000,110.64
2007-09-14,11000,1214000,-7000,27000,110.36
2007-09-07,18000,1187000,-17000,2000,65.94
2007-08-31,35000,1185000,2000,4000,33.86
2007-08-24,33000,1181000,9000,8000,35.79
2007-08-17,24000,1173000,-40000,14000,48.88
2007-08-10,64000,1159000,40000,98000,18.11
2007-08-03,24000,1061000,-12000,35000,44.21
2007-07-27,36000,1026000,-12000,30000,28.5
2007-07-20,48000,996000,-7000,12000,20.75
2007-07-13,55000,984000,-3000,56000,17.89
2007-07-06,58000,928000,-2000,-20000,16.0
2007-06-29,60000,948000,-22000,-19000,15.8
2007-06-22,82000,967000,3000,34000,11.79
2007-06-15,79000,933000,45000,37000,11.81
2007-06-08,34000,896000,-21000,-2000,26.35
2007-06-01,55000,898000,22000,24000,16.33
2007-05-25,33000,874000,7000,49000,26.48
2007-05-18,26000,825000,3000,88000,31.73
2007-05-11,23000,737000,-24000,-7000,32.04
2007-04-27,47000,744000,19000,27000,15.83
2007-04-20,28000,717000,0,45000,25.61
2007-04-13,28000,672000,10000,105000,24.0
2007-04-06,18000,567000,-6000,41000,31.5
2007-03-30,24000,526000,4000,3000,21.92
2007-03-23,20000,523000,-17000,66000,26.15
2007-03-16,37000,457000,-14000,0,12.35
2007-03-09,51000,457000,-16000,48000,8.96
2007-03-02,67000,409000,-15000,-399000,6.1
2007-02-23,82000,808000,33000,-56000,9.85
2007-02-16,49000,864000,-17000,49000,17.63
2007-02-09,66000,815000,-32000,153000,12.35
2007-02-02,98000,662000,-24000,-3000,6.76
2007-01-26,122000,665000,0,66000,5.45
2007-01-19,122000,599000,-8000,18000,4.91
2007-01-12,130000,581000,54000,38000,4.47
2006-12-29,76000,543000,39000,9000,7.14
2006-12-22,37000,534000,-5000,-25000,14.43
2006-12-15,42000,559000,4000,14000,13.31
2006-12-08,38000,545000,-12000,-14000,14.34
2006-12-01,50000,559000,1000,10000,11.18
2006-11-24,49000,549000,15000,-2000,11.2
2006-11-17,34000,551000,-3000,18000,16.21
2006-11-10,37000,533000,-7000,22000,14.41
2006-11-02,44000,511000,-39000,-31000,11.61
2006-10-27,83000,542000,-10000,12000,6.53
2006-10-20,93000,530000,-25000,1000,5.7
2006-10-13,118000,529000,14000,-9000,4.48
2006-10-06,104000,538000,0,-13000,5.17
2006-09-29,104000,551000,9000,-29000,5.3
2006-09-22,95000,580000,-4000,-58000,6.11
2006-09-15,99000,638000,-57000,-50000,6.44
2006-09-08,156000,688000,11000,-2000,4.41
2006-09-01,145000,690000,-7000,-10000,4.76
2006-08-25,152000,700000,-15000,-13000,4.61
2006-08-18,167000,713000,-34000,99000,4.27
2006-08-11,201000,614000,68000,13000,3.05
2006-08-04,133000,601000,-12000,23000,4.52
2006-07-28,145000,578000,18000,-5000,3.99
2006-07-21,127000,583000,-12000,-13000,4.59
2006-07-14,139000,596000,-20000,-22000,4.29
2006-07-07,159000,618000,8000,-45000,3.89
2006-06-30,151000,663000,-39000,-27000,4.39
2006-06-23,190000,690000,-68000,42000,3.63
2006-06-16,258000,648000,-8000,-45000,2.51
2006-06-09,266000,693000,-39000,-57000,2.61
2006-06-02,305000,750000,31000,-148000,2.46
2006-05-26,274000,898000,38000,-123000,3.28
2006-05-19,236000,1021000,-4000,27000,4.33
2006-05-12,240000,994000,-13000,-9000,4.14
2006-04-28,253000,1003000,-13000,81000,3.96
2006-04-21,266000,922000,22000,-15000,3.47
2006-04-14,244000,937000,27000,14000,3.84
2006-04-07,217000,923000,-10000,-42000,4.25
2006-03-31,227000,965000,-2000,-10000,4.25
2006-03-24,229000,975000,-15000,-691000,4.26
2006-03-17,244000,1666000,2000,31000,6.83
2006-03-10,242000,1635000,-15000,33000,6.76
2006-03-03,257000,1602000,3000,-86000,6.23
2006-02-24,254000,1688000,30000,44000,6.65
2006-02-17,224000,1644000,-6000,77000,7.34
2006-02-10,230000,1567000,3000,38000,6.81
2006-02-03,227000,1529000,30000,26000,6.74
2006-01-27,197000,1503000,23000,13000,7.63
2006-01-20,174000,1490000,13000,-20000,8.56
2006-01-13,161000,1510000,-9000,52000,9.38
2006-01-06,170000,1458000,-4000,125000,8.58
2005-12-30,174000,1333000,3000,-25000,7.66
2005-12-23,171000,1358000,76000,-17000,7.94
2005-12-16,95000,1375000,0,73000,14.47
2005-12-09,95000,1302000,24000,507000,13.71
2005-12-02,71000,795000,-63000,-75000,11.2
2005-11-25,134000,870000,32000,12000,6.49
2005-11-18,102000,858000,46000,12000,8.41
2005-11-11,56000,846000,-27000,-76000,15.11
2005-11-04,83000,922000,9000,-38000,11.11
2005-10-28,74000,960000,-10000,-53000,12.97
2005-10-21,84000,1013000,-6000,16000,12.06
2005-10-14,90000,997000,79000,44000,11.08
2005-10-07,11000,953000,-20000,-23000,86.64
2005-09-30,31000,976000,11000,99000,31.48
2005-09-23,20000,877000,-17000,68000,43.85
2005-09-16,37000,809000,-62000,-70000,21.86
2005-09-09,99000,879000,82000,33000,8.88
2005-09-02,17000,846000,-41000,9000,49.76
2005-08-26,58000,837000,29000,-9000,14.43
2005-08-19,29000,846000,-18000,-7000,29.17
2005-08-12,47000,853000,-7000,-40000,18.15
2005-08-05,54000,893000,-115000,113000,16.54
2005-07-29,169000,780000,-367000,257000,4.62
2005-07-22,536000,523000,383000,145000,0.98
2005-07-15,153000,378000,137000,95000,2.47
2005-07-08,16000,283000,0,16000,17.69
2005-07-01,16000,267000,-7000,3000,16.69
2005-06-24,23000,264000,-36000,-3000,11.48
2005-06-17,59000,267000,0,-24000,4.53
2005-06-10,59000,291000,6000,-35000,4.93
2005-06-03,53000,326000,-8000,41000,6.15
2005-05-27,61000,285000,-6000,-24000,4.67
2005-05-20,67000,309000,-3000,26000,4.61
2005-05-13,70000,283000,11000,-33000,4.04
2005-05-06,59000,316000,-12000,-32000,5.36
2005-04-22,71000,348000,15000,-27000,4.9
2005-04-15,56000,375000,-20000,-42000,6.7
2005-04-08,76000,417000,-21000,-13000,5.49
2005-04-01,97000,430000,-40000,23000,4.43
2005-03-25,137000,407000,-38000,49000,2.97
2005-03-18,175000,358000,-20000,49000,2.05
2005-03-11,195000,309000,-11000,-3000,1.58
2005-03-04,206000,312000,27000,-23000,1.51
2005-02-25,179000,335000,17000,-4000,1.87
2005-02-18,162000,339000,15000,-73000,2.09
2005-02-11,147000,412000,11000,-8000,2.8
2005-02-04,136000,420000,8000,97000,3.09
2005-01-28,128000,323000,-8000,6000,2.52
2005-01-21,136000,317000,-9000,-22000,2.33
2005-01-14,145000,339000,8000,-46000,2.34
2005-01-07,137000,385000,2000,-29000,2.81
2004-12-31,135000,414000,25000,-15000,3.07
2004-12-24,110000,429000,-32000,-39000,3.9
2004-12-17,142000,468000,-24000,-85000,3.3
2004-12-10,166000,553000,111000,21000,3.33
2004-12-03,55000,532000,1000,71000,9.67
2004-11-26,54000,461000,-3000,23000,8.54
2004-11-19,57000,438000,10000,131000,7.68
2004-11-12,47000,307000,-55000,27000,6.53
2004-11-05,102000,280000,-13000,-8000,2.75
2004-10-29,115000,288000,-40000,3000,2.5
2004-10-22,155000,285000,-17000,0,1.84
2004-10-15,172000,285000,2000,-6000,1.66
2004-10-08,170000,291000,38000,-18000,1.71
2004-10-01,132000,309000,47000,3000,2.34
2004-09-24,85000,306000,0,4000,3.6
2004-09-17,85000,302000,-12000,14000,3.55
2004-09-10,97000,288000,18000,-10000,2.97
2004-09-03,79000,298000,-3000,39000,3.77
2004-08-27,82000,259000,-2000,4000,3.16
2004-08-20,84000,255000,2000,-1000,3.04
2004-08-13,82000,256000,-18000,15000,3.12
2004-08-06,100000,241000,-31000,-6000,2.41
2004-07-30,131000,247000,-61000,-7000,1.89
2004-07-23,192000,254000,-9000,0,1.32
2004-07-16,201000,254000,-33000,-2000,1.26
2004-07-09,234000,256000,-11000,5000,1.09
2004-07-02,245000,251000,-21000,-48000,1.02
2004-06-25,266000,299000,29000,4000,1.12
2004-06-18,237000,295000,29000,-2000,1.24
2004-06-11,208000,297000,-7000,-31000,1.43
2004-06-04,215000,328000,38000,-128000,1.53
2004-05-28,177000,456000,98000,5000,2.58
2004-05-21,79000,451000,35000,34000,5.71
2004-05-14,44000,417000,-2000,-45000,9.48
2004-05-07,46000,462000,10000,18000,10.04
2004-04-30,36000,444000,-6000,21000,12.33
2004-04-23,42000,423000,-5000,34000,10.07
2004-04-16,47000,389000,-50000,15000,8.28
2004-04-09,97000,374000,-35000,5000,3.86
2004-04-02,132000,369000,28000,-102000,2.8
2004-03-26,104000,471000,42000,73000,4.53
2004-03-19,62000,398000,23000,-247000,6.42
2004-03-12,39000,645000,30000,-44000,16.54
2004-03-05,9000,689000,-15000,-15000,76.56
2004-02-27,24000,704000,14000,29000,29.33
2004-02-20,10000,675000,-9000,46000,67.5
2004-02-13,19000,629000,0,-28000,33.11
2004-02-06,19000,657000,-2000,20000,34.58
