2013-09-27,45600,515000,-14200,-106000,11.29
2013-09-20,59800,621000,19400,5900,10.38
2013-09-13,40400,615100,-16400,432700,15.23
2013-09-06,56800,182400,20400,51300,3.21
2013-08-30,36400,131100,-3500,10800,3.6
2013-08-23,39900,120300,8800,16500,3.02
2013-08-16,31100,103800,-900,17000,3.34
2013-08-09,32000,86800,1900,18300,2.71
2013-08-02,30100,68500,-3900,-13100,2.28
2013-07-26,34000,81600,400,900,2.4
2013-07-19,33600,80700,-3100,-4200,2.4
2013-07-12,36700,84900,-18200,-7000,2.31
2013-07-05,54900,91900,7500,-22100,1.67
2013-06-28,47400,114000,9500,2600,2.41
2013-06-21,37900,111400,-1700,12800,2.94
2013-06-14,39600,98600,32600,-3600,2.49
2013-06-07,7000,102200,-25900,-16400,14.6
2013-05-31,32900,118600,12300,2700,3.6
2013-05-24,20600,115900,-2400,-67000,5.63
2013-05-17,23000,182900,-8100,-57000,7.95
2013-05-10,31100,239900,5900,195300,7.71
2013-05-03,25200,44600,1000,-4300,1.77
2013-04-26,24200,48900,5300,-1400,2.02
2013-04-19,18900,50300,2900,-5500,2.66
2013-04-12,16000,55800,-5000,-4200,3.49
2013-04-05,21000,60000,14800,-17900,2.86
2013-03-29,6200,77900,2500,-800,12.56
2013-03-22,3700,78700,-3200,-2800,21.27
2013-03-15,6900,81500,400,-23500,11.81
2013-03-08,6500,105000,-4100,-9900,16.15
2013-03-01,10600,114900,-3500,28000,10.84
2013-02-22,14100,86900,-36600,-21600,6.16
2013-02-15,50700,108500,600,1900,2.14
2013-02-08,50100,106600,-10600,25900,2.13
2013-02-01,60700,80700,100,47800,1.33
2013-01-25,60600,32900,8600,-12300,0.54
2013-01-18,52000,45200,-12600,-9800,0.87
2013-01-11,64600,55000,-18300,-17300,0.85
2013-01-04,82900,72300,-1900,-17400,0.87
2012-12-21,84800,89700,-9300,20900,1.06
2012-12-14,94100,68800,3200,12700,0.73
2012-12-07,90900,56100,15200,4500,0.62
2012-11-30,75700,51600,-7900,14200,0.68
2012-11-23,83600,37400,-16800,6700,0.45
2012-11-16,100400,30700,-10000,-3600,0.31
2012-11-09,110400,34300,27500,-8000,0.31
2012-11-02,82900,42300,32100,6000,0.51
2012-10-26,50800,36300,2100,-8000,0.71
2012-10-19,48700,44300,-6600,-1100,0.91
2012-10-12,55300,45400,2800,-7900,0.82
2012-10-05,52500,53300,4400,3300,1.02
2012-09-28,48100,50000,-300,6500,1.04
2012-09-21,48400,43500,-1400,8100,0.9
2012-09-14,49800,35400,-61600,-1200,0.71
2012-09-07,111400,36600,-2700,4900,0.33
2012-08-31,114100,31700,3400,7600,0.28
2012-08-24,110700,24100,2300,3400,0.22
2012-08-17,108400,20700,2000,-21000,0.19
2012-08-10,106400,41700,800,4900,0.39
2012-08-03,105600,36800,-8500,8300,0.35
2012-07-27,114100,28500,-31200,-8500,0.25
2012-07-20,145300,37000,-10900,-3300,0.25
2012-07-13,156200,40300,20700,-22600,0.26
2012-07-06,135500,62900,-13900,3500,0.46
2012-06-29,149400,59400,51100,-9100,0.4
2012-06-22,98300,68500,-5100,22800,0.7
2012-06-15,103400,45700,-7600,-4800,0.44
2012-06-08,111000,50500,-46700,-11500,0.45
2012-06-01,157700,62000,61400,5700,0.39
2012-05-25,96300,56300,-38200,-9100,0.58
2012-05-18,134500,65400,25000,6900,0.49
2012-05-11,109500,58500,64900,26800,0.53
2012-04-27,44600,31700,-1800,1600,0.71
2012-04-20,46400,30100,1700,-2100,0.65
2012-04-13,44700,32200,5300,-3300,0.72
2012-04-06,39400,35500,15300,5700,0.9
2012-03-30,24100,29800,-6300,-900,1.24
2012-03-23,30400,30700,-4400,-600,1.01
2012-03-16,34800,31300,-5000,3600,0.9
2012-03-09,39800,27700,-11100,-2400,0.7
2012-03-02,50900,30100,6200,-5800,0.59
2012-02-24,44700,35900,-20800,1300,0.8
2012-02-17,65500,34600,-10200,2800,0.53
2012-02-10,75700,31800,27300,-7500,0.42
2012-02-03,48400,39300,-6000,5300,0.81
2012-01-27,54400,34000,16900,-700,0.63
2012-01-20,37500,34700,-10800,-12600,0.93
2012-01-13,48300,47300,-7000,-4200,0.98
2012-01-06,55300,51500,18900,-2900,0.93
2011-12-30,36400,54400,-1500,-2200,1.49
2011-12-22,37900,56600,-5800,9800,1.49
2011-12-16,43700,46800,-13700,-1500,1.07
2011-12-09,57400,48300,12300,-8800,0.84
2011-12-02,45100,57100,10600,6000,1.27
2011-11-25,34500,51100,-24500,6400,1.48
2011-11-18,59000,44700,-5100,3100,0.76
2011-11-11,64100,41600,2500,-7200,0.65
2011-11-04,61600,48800,34000,6600,0.79
2011-10-28,27600,42200,800,1600,1.53
2011-10-21,26800,40600,-2900,-1000,1.51
2011-10-14,29700,41600,-14400,3800,1.4
2011-10-07,44100,37800,-7400,-200,0.86
2011-09-30,51500,38000,3200,-17100,0.74
2011-09-22,48300,55100,1100,-400,1.14
2011-09-16,47200,55500,-30600,2500,1.18
2011-09-09,77800,53000,4000,300,0.68
2011-09-02,73800,52700,28000,8800,0.71
2011-08-26,45800,43900,-3100,-700,0.96
2011-08-19,48900,44600,-9000,-3700,0.91
2011-08-12,57900,48300,12700,-3500,0.83
2011-08-05,45200,51800,-4400,11400,1.15
2011-07-29,49600,40400,-2300,600,0.81
2011-07-22,51900,39800,-2100,200,0.77
2011-07-15,54000,39600,14200,-1200,0.73
2011-07-08,39800,40800,900,300,1.03
2011-07-01,38900,40500,6000,-15400,1.04
2011-06-24,32900,55900,400,-1400,1.7
2011-06-17,32500,57300,-28300,700,1.76
2011-06-10,60800,56600,17000,-7000,0.93
2011-06-03,43800,63600,-39000,5900,1.45
2011-05-27,82800,57700,-14800,-8600,0.7
2011-05-20,97600,66300,30800,-7600,0.68
2011-05-13,66800,73900,22400,36100,1.11
2011-04-28,44400,37800,-300,-800,0.85
2011-04-22,44700,38600,-3500,-100,0.86
2011-04-15,48200,38700,-800,2000,0.8
2011-04-08,49000,36700,5300,-100,0.75
2011-04-01,43700,36800,-7600,-6700,0.84
2011-03-25,51300,43500,-500,-5200,0.85
2011-03-18,51800,48700,-5400,3900,0.94
2011-03-11,57200,44800,1700,-4400,0.78
2011-03-04,55500,49200,-2600,9000,0.89
2011-02-25,58100,40200,-800,-1000,0.69
2011-02-18,58900,41200,-8700,4900,0.7
2011-02-10,67600,36300,-60600,-2900,0.54
2011-02-04,128200,39200,43200,4200,0.31
2011-01-28,85000,35000,14500,-5500,0.41
2011-01-21,70500,40500,5400,-10100,0.57
2011-01-14,65100,50600,6400,200,0.78
2011-01-07,58700,50400,10600,-7600,0.86
2010-12-30,48100,58000,1600,-1800,1.21
2010-12-24,46500,59800,-1500,3800,1.29
2010-12-17,48000,56000,9800,-3900,1.17
2010-12-10,38200,59900,25200,-12600,1.57
2010-12-03,13000,72500,-44100,-200,5.58
2010-11-26,57100,72700,-8800,-2000,1.27
2010-11-19,65900,74700,-800,-300,1.13
2010-11-12,66700,75000,-32900,-24200,1.12
2010-11-05,99600,99200,-6600,0,1.0
2010-10-29,106200,99200,-22600,-6600,0.93
2010-10-22,128800,105800,-10000,11200,0.82
2010-10-15,138800,94600,58300,-800,0.68
2010-10-08,80500,95400,23100,-1000,1.19
2010-10-01,57400,96400,30500,-4600,1.68
2010-09-24,26900,101000,-2300,1000,3.75
2010-09-17,29200,100000,12400,3300,3.42
2010-09-10,16800,96700,2500,-10100,5.76
2010-09-03,14300,106800,3200,-1900,7.47
2010-08-27,11100,108700,-3800,7400,9.79
2010-08-20,14900,101300,2300,-4400,6.8
2010-08-13,12600,105700,-2700,-1100,8.39
2010-08-06,15300,106800,5200,8700,6.98
2010-07-30,10100,98100,2600,4400,9.71
2010-07-23,7500,93700,-11100,7700,12.49
2010-07-16,18600,86000,900,2100,4.62
2010-07-09,17700,83900,-12700,-12800,4.74
2010-07-02,30400,96700,-3200,12800,3.18
2010-06-25,33600,83900,-2100,1600,2.5
2010-06-18,35700,82300,-17100,1900,2.31
2010-06-11,52800,80400,900,-4400,1.52
2010-06-04,51900,84800,-14000,6500,1.63
2010-05-28,65900,78300,1700,-700,1.19
2010-05-21,64200,79000,19600,6400,1.23
2010-05-14,44600,72600,-25600,19500,1.63
2010-04-30,70200,53100,-14100,2900,0.76
2010-04-23,84300,50200,29900,-11000,0.6
2010-04-16,54400,61200,-8400,8800,1.13
2010-04-09,62800,52400,23400,2200,0.83
2010-04-02,39400,50200,6400,4600,1.27
2010-03-26,33000,45600,-1200,1400,1.38
2010-03-19,34200,44200,1600,-10600,1.29
2010-03-12,32600,54800,-53200,16800,1.68
2010-03-05,85800,38000,31200,-3100,0.44
2010-02-26,54600,41100,-79900,5700,0.75
2010-02-19,134500,35400,40200,-1900,0.26
2010-02-12,94300,37300,9900,-3300,0.4
2010-02-05,84400,40600,-38000,7100,0.48
2010-01-29,122400,33500,1000,-7000,0.27
2010-01-22,121400,40500,22700,-700,0.33
2010-01-15,98700,41200,24800,-7600,0.42
2010-01-08,73900,48800,-23900,-7400,0.66
2009-12-30,97800,56200,4400,15200,0.57
2009-12-25,93400,41000,17600,-300,0.44
2009-12-18,75800,41300,-12800,600,0.54
2009-12-11,88600,40700,7400,-6500,0.46
2009-12-04,81200,47200,-13200,8100,0.58
2009-11-27,94400,39100,-5400,-1300,0.41
2009-11-20,99800,40400,12400,-5100,0.4
2009-11-13,87400,45500,-5400,-5700,0.52
2009-11-06,92800,51200,-18400,7400,0.55
2009-10-30,111200,43800,-21800,400,0.39
2009-10-23,133000,43400,-12900,6100,0.33
2009-10-16,145900,37300,33300,-200,0.26
2009-10-09,112600,37500,11200,-3900,0.33
2009-10-02,101400,41400,9400,5300,0.41
2009-09-18,92000,36100,-21400,-3300,0.39
2009-09-11,113400,39400,-7200,-7500,0.35
2009-09-04,120600,46900,-21700,16400,0.39
2009-08-28,142300,30500,-10000,0,0.21
2009-08-21,152300,30500,21900,-5100,0.2
2009-08-14,130400,35600,-28200,9400,0.27
2009-08-07,158600,26200,10200,-9100,0.17
2009-07-31,148400,35300,700,-800,0.24
2009-07-24,147700,36100,-20400,600,0.24
2009-07-17,168100,35500,800,-4300,0.21
2009-07-10,167300,39800,10000,-10800,0.24
2009-07-03,157300,50600,40600,12500,0.32
2009-06-26,116700,38100,23400,-100,0.33
2009-06-19,93300,38200,30700,3900,0.41
2009-06-12,62600,34300,-80200,-15700,0.55
2009-06-05,142800,50000,73700,-9700,0.35
2009-05-29,69100,59700,-51800,6800,0.86
2009-05-22,120900,52900,35900,4700,0.44
2009-05-15,85000,48200,46100,13700,0.57
2009-05-01,38900,34500,-30000,8400,0.89
2009-04-24,68900,26100,24400,-900,0.38
2009-04-17,44500,27000,-69200,5300,0.61
2009-04-10,113700,21700,22400,-26000,0.19
2009-04-03,91300,47700,-31200,15700,0.52
2009-03-27,122500,32000,-1900,-13700,0.26
2009-03-19,124400,45700,13800,-7200,0.37
2009-03-13,110600,52900,-139000,-9200,0.48
2009-03-06,249600,62100,32100,6000,0.25
2009-02-27,217500,56100,-11200,-5600,0.26
2009-02-20,228700,61700,-37900,400,0.27
2009-02-13,266600,61300,17100,6800,0.23
2009-02-06,249500,54500,-43200,4100,0.22
2009-01-30,292700,50400,-16500,300,0.17
2009-01-23,309200,50100,9100,-2600,0.16
2009-01-16,300100,52700,41400,-3600,0.18
2009-01-09,258700,56300,-3900,-5000,0.22
2008-12-30,262600,61300,-1600,-14200,0.23
2008-12-19,264200,75500,5900,5800,0.29
2008-12-12,258300,69700,-17700,10500,0.27
2008-12-05,276000,59200,-14100,3300,0.21
2008-11-28,290100,55900,13100,-13800,0.19
2008-11-21,277000,69700,51100,-3700,0.25
2008-11-14,225900,73400,19700,7300,0.32
2008-11-07,206200,66100,68700,-11300,0.32
2008-10-31,137500,77400,-17100,-32800,0.56
2008-10-24,154600,110200,34100,-3400,0.71
2008-10-17,120500,113600,-11800,-1200,0.94
2008-10-10,132300,114800,-7500,-27400,0.87
2008-10-03,139800,142200,-5200,36600,1.02
2008-09-26,145000,105600,-24800,13800,0.73
2008-09-19,169800,91800,-26600,-4900,0.54
2008-09-12,196400,96700,17400,-14800,0.49
2008-09-05,179000,111500,24500,-11200,0.62
2008-08-29,154500,122700,600,-22500,0.79
2008-08-22,153900,145200,-900,13000,0.94
2008-08-15,154800,132200,-12000,6500,0.85
2008-08-08,166800,125700,31400,-9400,0.75
2008-08-01,135400,135100,-69800,-5300,1.0
2008-07-25,205200,140400,-29400,-42400,0.68
2008-07-18,234600,182800,33000,-37800,0.78
2008-07-11,201600,220600,-10100,3800,1.09
2008-07-04,211700,216800,32200,37900,1.02
2008-06-27,179500,178900,-19400,23900,1.0
2008-06-20,198900,155000,22200,10300,0.78
2008-06-13,176700,144700,-10500,25500,0.82
2008-06-06,187200,119200,-40700,5800,0.64
2008-05-30,227900,113400,8400,-3300,0.5
2008-05-23,219500,116700,-9500,-15200,0.53
2008-05-16,229000,131900,-83700,-56600,0.58
2008-05-09,312700,188500,53500,12600,0.6
2008-05-02,259200,175900,71000,125000,0.68
2008-04-25,188200,50900,2800,-3700,0.27
2008-04-18,185400,54600,26200,-1800,0.29
2008-04-11,159200,56400,200,-10300,0.35
2008-04-04,159000,66700,6400,2300,0.42
2008-03-28,152600,64400,-33700,-3900,0.42
2008-03-21,186300,68300,33400,-5700,0.37
2008-03-14,152900,74000,-70100,-1500,0.48
2008-03-07,223000,75500,-13600,3100,0.34
2008-02-29,236600,72400,-13700,-9400,0.31
2008-02-22,250300,81800,-18700,-8400,0.33
2008-02-15,269000,90200,156800,-39200,0.34
2008-02-08,112200,129400,25500,74100,1.15
2008-02-01,86700,55300,-45600,-5400,0.64
2008-01-25,132300,60700,45400,-6400,0.46
2008-01-18,86900,67100,53900,4100,0.77
2008-01-11,33000,63000,-7600,-15600,1.91
2008-01-04,40600,78600,-32300,-11900,1.94
2007-12-21,72900,90500,-25300,-5600,1.24
2007-12-14,98200,96100,-42000,-7900,0.98
2007-12-07,140200,104000,4200,-11700,0.74
2007-11-30,136000,115700,-40800,-31600,0.85
2007-11-22,176800,147300,156400,-11900,0.83
2007-11-16,20400,159200,-51000,20800,7.8
2007-11-09,71400,138400,42400,-3900,1.94
2007-11-02,29000,142300,-6100,-11300,4.91
2007-10-26,35100,153600,-22600,-2600,4.38
2007-10-19,57700,156200,3400,-24000,2.71
2007-10-12,54300,180200,1300,-20000,3.32
2007-10-05,53000,200200,-57100,5000,3.78
2007-09-28,110100,195200,38400,-15100,1.77
2007-09-21,71700,210300,45600,-5700,2.93
2007-09-14,26100,216000,-22300,-10700,8.28
2007-09-07,48400,226700,-19100,29300,4.68
2007-08-31,67500,197400,11300,-21800,2.92
2007-08-24,56200,219200,20500,-7900,3.9
2007-08-17,35700,227100,-60000,-30100,6.36
2007-08-10,95700,257200,-5600,52800,2.69
2007-08-03,101300,204400,-32300,13800,2.02
2007-07-27,133600,190600,28800,-16700,1.43
2007-07-20,104800,207300,2200,-13200,1.98
2007-07-13,102600,220500,-3900,79500,2.15
2007-07-06,106500,141000,12600,39200,1.32
2007-06-29,93900,101800,700,-900,1.08
2007-06-22,93200,102700,-17000,2000,1.1
2007-06-15,110200,100700,-29200,10300,0.91
2007-06-08,139400,90400,-2900,-2200,0.65
2007-06-01,142300,92600,20700,-10700,0.65
2007-05-25,121600,103300,20500,-17000,0.85
2007-05-18,101100,120300,-16700,3900,1.19
2007-05-11,117800,116400,-28900,16100,0.99
2007-04-27,146700,100300,50100,-33500,0.68
2007-04-20,96600,133800,1900,-10700,1.39
2007-04-13,94700,144500,-400,11200,1.53
2007-04-06,95100,133300,1400,-6400,1.4
2007-03-30,93700,139700,-67200,-52900,1.49
2007-03-23,160900,192600,39800,-1800,1.2
2007-03-16,121100,194400,-15000,18300,1.61
2007-03-09,136100,176100,-29600,64600,1.29
2007-03-02,165700,111500,-19300,12200,0.67
2007-02-23,185000,99300,-900,10800,0.54
2007-02-16,185900,88500,1900,22100,0.48
2007-02-09,184000,66400,-73200,4600,0.36
2007-02-02,257200,61800,10900,-16400,0.24
2007-01-26,246300,78200,-19200,-11800,0.32
2007-01-19,265500,90000,5700,12800,0.34
2007-01-12,259800,77200,3800,21800,0.3
2006-12-29,256000,55400,-800,-7000,0.22
2006-12-22,256800,62400,-55600,8500,0.24
2006-12-15,312400,53900,-8100,-6000,0.17
2006-12-08,320500,59900,49400,1500,0.19
2006-12-01,271100,58400,19100,-8500,0.22
2006-11-24,252000,66900,10700,-700,0.27
2006-11-17,241300,67600,-41700,5100,0.28
2006-11-10,283000,62500,-32600,-3900,0.22
2006-11-02,315600,66400,40100,-3700,0.21
2006-10-27,275500,70100,-20600,-12900,0.25
2006-10-20,296100,83000,-7500,3000,0.28
2006-10-13,303600,80000,9900,-5200,0.26
2006-10-06,293700,85200,32000,4400,0.29
2006-09-29,261700,80800,-23600,-19300,0.31
2006-09-22,285300,100100,34800,10600,0.35
2006-09-15,250500,89500,48000,10200,0.36
2006-09-08,202500,79300,-3200,12700,0.39
2006-09-01,205700,66600,-17700,-8500,0.32
2006-08-25,223400,75100,-5400,8000,0.34
2006-08-18,228800,67100,-10700,-20500,0.29
2006-08-11,239500,87600,-49400,-16900,0.37
2006-08-04,288900,104500,-17900,39900,0.36
2006-07-28,306800,64600,-107700,-4100,0.21
2006-07-21,414500,68700,-53600,-11800,0.17
2006-07-14,468100,80500,-5900,-12500,0.17
2006-07-07,474000,93000,-72500,30500,0.2
2006-06-30,546500,62500,123700,-2100,0.11
2006-06-23,422800,64600,-7500,12100,0.15
2006-06-16,430300,52500,-14600,-6900,0.12
2006-06-09,444900,59400,177500,-26200,0.13
2006-06-02,267400,85600,26900,-20000,0.32
2006-05-26,240500,105600,62400,-23700,0.44
2006-05-19,178100,129300,20700,-12100,0.73
2006-05-12,157400,141400,-16700,12900,0.9
2006-04-28,174100,128500,24600,6500,0.74
2006-04-21,149500,122000,-21000,12600,0.82
2006-04-14,170500,109400,-18000,16000,0.64
2006-04-07,188500,93400,30600,32100,0.5
2006-03-31,157900,61300,20500,-8700,0.39
2006-03-24,137400,70000,-2700,3600,0.51
2006-03-17,140100,66400,-200,-6100,0.47
2006-03-10,140300,72500,-23700,600,0.52
2006-03-03,164000,71900,-39600,-32000,0.44
2006-02-24,203600,103900,42300,-15700,0.51
2006-02-17,161300,119600,17500,3400,0.74
2006-02-10,143800,116200,18400,-68800,0.81
2006-02-03,125400,185000,-12800,53200,1.48
2006-01-27,138200,131800,-3900,3800,0.95
2006-01-20,142100,128000,-10000,12000,0.9
2006-01-13,152100,116000,-128300,-9500,0.76
2006-01-06,280400,125500,14200,-6800,0.45
2005-12-30,266200,132300,-7300,25700,0.5
2005-12-23,273500,106600,-11800,-14700,0.39
2005-12-16,285300,121300,10800,10300,0.43
2005-12-09,274500,111000,-73400,30100,0.4
2005-12-02,347900,80900,-133700,1600,0.23
2005-11-25,481600,79300,-118500,14200,0.16
2005-11-18,600100,65100,52500,26300,0.11
2005-11-11,547600,38800,-48300,100,0.07
2005-11-04,595900,38700,-52200,-11100,0.06
2005-10-28,648100,49800,31000,4600,0.08
2005-10-21,617100,45200,104000,8500,0.07
2005-10-14,513100,36700,-84200,3300,0.07
2005-10-07,597300,33400,-17100,-18500,0.06
2005-09-30,614400,51900,79000,3400,0.08
2005-09-23,535400,48500,-102700,-14200,0.09
2005-09-16,638100,62700,-54500,-11000,0.1
2005-09-09,692600,73700,-41500,9100,0.11
2005-09-02,734100,64600,-87500,11300,0.09
2005-08-26,821600,53300,12600,-100,0.06
2005-08-19,809000,53400,7000,-10200,0.07
2005-08-12,802000,63600,-5300,-8000,0.08
2005-08-05,807300,71600,67000,-2800,0.09
2005-07-29,740300,74400,1300,-1200,0.1
2005-07-22,739000,75600,54800,-6700,0.1
2005-07-15,684200,82300,26300,10500,0.12
2005-07-08,657900,71800,42100,5000,0.11
2005-07-01,615800,66800,23400,8500,0.11
2005-06-24,592400,58300,-24200,500,0.1
2005-06-17,616600,57800,-135600,-7900,0.09
2005-06-10,752200,65700,210100,-10900,0.09
2005-06-03,542100,76600,135700,15000,0.14
2005-05-27,406400,61600,136500,26500,0.15
2005-05-20,269900,35100,-14200,5700,0.13
2005-05-13,284100,29400,-14900,2400,0.1
2005-05-06,299000,27000,-9000,1000,0.09
2005-04-22,308000,26000,60000,-10000,0.08
2005-04-15,248000,36000,-2000,6000,0.15
2005-04-08,250000,30000,39000,5000,0.12
2005-04-01,211000,25000,-8000,1000,0.12
2005-03-25,219000,24000,23000,1000,0.11
2005-03-18,196000,23000,-114000,9000,0.12
2005-03-11,310000,14000,-18000,-1000,0.05
2005-03-04,328000,15000,17000,-8000,0.05
2005-02-25,311000,23000,-59000,5000,0.07
2005-02-18,370000,18000,-64000,-1000,0.05
2005-02-11,434000,19000,-34000,1000,0.04
2005-02-04,468000,18000,1000,2000,0.04
2005-01-28,467000,16000,-4000,2000,0.03
2005-01-21,471000,14000,10000,1000,0.03
2005-01-14,461000,13000,-69000,2000,0.03
2005-01-07,530000,11000,-10000,-2000,0.02
2004-12-31,540000,13000,57000,-3000,0.02
2004-12-24,483000,16000,34000,-3000,0.03
2004-12-17,449000,19000,34000,0,0.04
2004-12-10,415000,19000,12000,0,0.05
2004-12-03,403000,19000,-29000,5000,0.05
2004-11-26,432000,14000,-73000,1000,0.03
2004-11-19,505000,13000,-28000,2000,0.03
2004-11-12,533000,11000,-16000,0,0.02
2004-11-05,549000,11000,-21000,-6000,0.02
2004-10-29,570000,17000,9000,-1000,0.03
2004-10-22,561000,18000,8000,2000,0.03
2004-10-15,553000,16000,-58000,-5000,0.03
2004-10-08,611000,21000,62000,-8000,0.03
2004-10-01,549000,29000,32000,-4000,0.05
2004-09-24,517000,33000,-21000,-48000,0.06
2004-09-17,538000,81000,-5000,-15000,0.15
2004-09-10,543000,96000,28000,-10000,0.18
2004-09-03,515000,106000,-13000,10000,0.21
2004-08-27,528000,96000,111000,2000,0.18
2004-08-20,417000,94000,59000,-9000,0.23
2004-08-13,358000,103000,16000,-8000,0.29
2004-08-06,342000,111000,34000,-13000,0.32
2004-07-30,308000,124000,-3000,-9000,0.4
2004-07-23,311000,133000,4000,-6000,0.43
2004-07-16,307000,139000,-6000,8000,0.45
2004-07-09,313000,131000,-19000,1000,0.42
2004-07-02,332000,130000,-84000,8000,0.39
2004-06-25,416000,122000,51000,-30000,0.29
2004-06-18,365000,152000,30000,5000,0.42
2004-06-11,335000,147000,31000,-5000,0.44
2004-06-04,304000,152000,-32000,5000,0.5
2004-05-28,336000,147000,110000,13000,0.44
2004-05-21,226000,134000,117000,-14000,0.59
2004-05-14,109000,148000,-8000,-9000,1.36
2004-05-07,117000,157000,49000,-6000,1.34
2004-04-30,68000,163000,-6000,2000,2.4
2004-04-23,74000,161000,-107000,-14000,2.18
2004-04-16,181000,175000,-31000,-30000,0.97
2004-04-09,212000,205000,152000,61000,0.97
2004-04-02,60000,144000,12000,59000,2.4
2004-03-26,48000,85000,-108000,-59000,1.77
2004-03-19,156000,144000,82000,-55000,0.92
2004-03-12,74000,199000,-39000,-16000,2.69
2004-03-05,113000,215000,-74000,-37000,1.9
2004-02-27,187000,252000,-82000,3000,1.35
2004-02-20,269000,249000,18000,9000,0.93
2004-02-13,251000,240000,-21000,30000,0.96
2004-02-06,272000,210000,-132000,-34000,0.77
2004-01-30,404000,244000,136000,-20000,0.6
2004-01-23,268000,264000,-114000,-26000,0.99
2004-01-16,382000,290000,138000,-22000,0.76
