2011-12-16,218000,32700,-1400,-3900,0.15
2011-12-09,219400,36600,-9300,-1000,0.17
2011-12-02,228700,37600,-2900,1400,0.16
2011-11-25,231600,36200,-9200,-5200,0.16
2011-11-18,240800,41400,36600,800,0.17
2011-11-11,204200,40600,15200,6800,0.2
2011-11-04,189000,33800,27600,3300,0.18
2011-10-28,161400,30500,-3900,11500,0.19
2011-10-21,165300,19000,-32800,-800,0.11
2011-10-14,198100,19800,-31800,1000,0.1
2011-10-07,229900,18800,6900,3800,0.08
2011-09-30,223000,15000,9400,1600,0.07
2011-09-22,213600,13400,5600,1100,0.06
2011-09-16,208000,12300,2600,300,0.06
2011-09-09,205400,12000,1700,-6100,0.06
2011-09-02,203700,18100,45400,1000,0.09
2011-08-26,158300,17100,-5900,-400,0.11
2011-08-19,164200,17500,8500,6200,0.11
2011-08-12,155700,11300,14600,-900,0.07
2011-08-05,141100,12200,18600,-400,0.09
2011-07-29,122500,12600,-8800,5200,0.1
2011-07-22,131300,7400,-1900,2700,0.06
2011-07-15,133200,4700,-2500,-600,0.04
2011-07-08,135700,5300,9700,-7100,0.04
2011-07-01,126000,12400,-3500,5700,0.1
2011-06-24,129500,6700,8400,-9000,0.05
2011-06-17,121100,15700,-24000,-1500,0.13
2011-06-10,145100,17200,-6100,-2500,0.12
2011-06-03,151200,19700,8200,-4600,0.13
2011-05-27,143000,24300,7200,-6800,0.17
2011-05-20,135800,31100,3900,-4200,0.23
2011-05-13,131900,35300,60900,27700,0.27
2011-04-28,71000,7600,-2300,-4100,0.11
2011-04-22,73300,11700,-12300,-9000,0.16
2011-04-15,85600,20700,-9400,3400,0.24
2011-04-08,95000,17300,-18000,300,0.18
2011-04-01,113000,17000,-22500,0,0.15
2011-03-25,135500,17000,6400,6000,0.13
2011-03-18,129100,11000,-4500,-6600,0.09
2011-03-11,133600,17600,-900,100,0.13
2011-03-04,134500,17500,-3800,-900,0.13
2011-02-25,138300,18400,9000,1400,0.13
2011-02-18,129300,17000,-17400,-5200,0.13
2011-02-10,146700,22200,-36900,-2800,0.15
2011-02-04,183600,25000,29600,2000,0.14
2011-01-28,154000,23000,10400,1600,0.15
2011-01-21,143600,21400,-2700,-9300,0.15
2011-01-14,146300,30700,-2100,9400,0.21
2011-01-07,148400,21300,21300,3900,0.14
2010-12-30,127100,17400,-10800,-2900,0.14
2010-12-24,137900,20300,3100,-2600,0.15
2010-12-17,134800,22900,19300,-9000,0.17
2010-12-10,115500,31900,10800,-10100,0.28
2010-12-03,104700,42000,-7200,-4200,0.4
2010-11-26,111900,46200,900,9900,0.41
2010-11-19,111000,36300,3800,-1600,0.33
2010-11-12,107200,37900,-13600,1100,0.35
2010-11-05,120800,36800,7200,1100,0.3
2010-10-29,113600,35700,-2700,-600,0.31
2010-10-22,116300,36300,-15000,4900,0.31
2010-10-15,131300,31400,-13700,6400,0.24
2010-10-08,145000,25000,43800,-2000,0.17
2010-10-01,101200,27000,-600,1500,0.27
2010-09-24,101800,25500,1400,2100,0.25
2010-09-17,100400,23400,3000,400,0.23
2010-09-10,97400,23000,-1600,-100,0.24
2010-09-03,99000,23100,1000,-1900,0.23
2010-08-27,98000,25000,-300,-700,0.26
2010-08-20,98300,25700,-19700,500,0.26
2010-08-13,118000,25200,9200,-1900,0.21
2010-08-06,108800,27100,-5800,-1700,0.25
2010-07-30,114600,28800,-27100,6000,0.25
2010-07-23,141700,22800,-35500,-500,0.16
2010-07-16,177200,23300,-66800,1800,0.13
2010-07-09,244000,21500,-13700,-900,0.09
2010-07-02,257700,22400,-31300,2100,0.09
2010-06-25,289000,20300,-4300,-3500,0.07
2010-06-18,293300,23800,-65800,8300,0.08
2010-06-11,359100,15500,-50700,4100,0.04
2010-06-04,409800,11400,-23900,400,0.03
2010-05-28,433700,11000,74900,-2500,0.03
2010-05-21,358800,13500,9500,900,0.04
2010-05-14,349300,12600,-36000,400,0.04
2010-04-30,385300,12200,-3300,-2200,0.03
2010-04-23,388600,14400,-65500,-1600,0.04
2010-04-16,454100,16000,-25500,9900,0.04
2010-04-09,479600,6100,-5400,-3200,0.01
2010-04-02,485000,9300,-105500,1100,0.02
2010-03-26,590500,8200,46400,-4500,0.01
2010-03-19,544100,12700,5500,-400,0.02
2010-03-12,538600,13100,16700,-2300,0.02
2010-03-05,521900,15400,95600,-16400,0.03
2010-02-26,426300,31800,-700,-1800,0.07
2010-02-19,427000,33600,-8100,3500,0.08
2010-02-12,435100,30100,-17200,-500,0.07
2010-02-05,452300,30600,48700,-28700,0.07
2010-01-29,403600,59300,6900,12300,0.15
2010-01-22,396700,47000,17500,6400,0.12
2010-01-15,379200,40600,-2700,1000,0.11
2010-01-08,381900,39600,-15000,3800,0.1
2009-12-30,396900,35800,-5000,-9200,0.09
2009-12-25,401900,45000,-21800,1600,0.11
2009-12-18,423700,43400,-30100,1400,0.1
2009-12-11,453800,42000,-33300,9800,0.09
2009-12-04,487100,32200,3900,2000,0.07
2009-11-27,483200,30200,21000,2100,0.06
2009-11-20,462200,28100,32700,-2000,0.06
2009-11-13,429500,30100,-20300,6500,0.07
2009-11-06,449800,23600,51600,-800,0.05
2009-10-30,398200,24400,0,1800,0.06
2009-10-23,398200,22600,-3500,3400,0.06
2009-10-16,401700,19200,32700,2800,0.05
2009-10-09,369000,16400,-12800,-7000,0.04
2009-10-02,381800,23400,-41000,11700,0.06
2009-09-18,422800,11700,-20300,-2800,0.03
2009-09-11,443100,14500,57600,-5100,0.03
2009-09-04,385500,19600,40800,-5100,0.05
2009-08-28,344700,24700,30600,-13600,0.07
2009-08-21,314100,38300,93700,-19300,0.12
2009-08-14,220400,57600,11500,-5900,0.26
2009-08-07,208900,63500,26300,-1100,0.3
2009-07-31,182600,64600,-9000,-7400,0.35
2009-07-24,191600,72000,-9200,1900,0.38
2009-07-17,200800,70100,-5200,25600,0.35
2009-07-10,206000,44500,-26100,17300,0.22
2009-07-03,232100,27200,4000,-1200,0.12
2009-06-26,228100,28400,400,-400,0.12
2009-06-19,227700,28800,-33900,1600,0.13
2009-06-12,261600,27200,-4200,-500,0.1
2009-06-05,265800,27700,-23300,2200,0.1
2009-05-29,289100,25500,-1400,-2400,0.09
2009-05-22,290500,27900,-9700,4400,0.1
2009-05-15,300200,23500,-99100,5100,0.08
2009-05-01,399300,18400,23800,-12200,0.05
2009-04-24,375500,30600,-7900,-1200,0.08
2009-04-17,383400,31800,-12200,-5100,0.08
2009-04-10,395600,36900,-40800,11800,0.09
2009-04-03,436400,25100,103700,-2600,0.06
2009-03-27,332700,27700,-39200,-13900,0.08
2009-03-19,371900,41600,2600,8200,0.11
2009-03-13,369300,33400,-49900,10600,0.09
2009-03-06,419200,22800,-3400,1500,0.05
2009-02-27,422600,21300,11100,-4000,0.05
2009-02-20,411500,25300,-52600,-5000,0.06
2009-02-13,464100,30300,22900,-21300,0.07
2009-02-06,441200,51600,191600,15300,0.12
2009-01-30,249600,36300,700,11300,0.15
2009-01-23,248900,25000,3200,8400,0.1
2009-01-16,245700,16600,-16300,2100,0.07
2009-01-09,262000,14500,-800,-1900,0.06
2008-12-30,262800,16400,23800,-1700,0.06
2008-12-19,239000,18100,24600,-2000,0.08
2008-12-12,214400,20100,37700,200,0.09
2008-12-05,176700,19900,-6700,3400,0.11
2008-11-28,183400,16500,-29500,-3200,0.09
2008-11-21,212900,19700,-5200,-31900,0.09
2008-11-14,218100,51600,-72900,43800,0.24
2008-11-07,291000,7800,45000,-2100,0.03
2008-10-31,246000,9900,-7400,-2300,0.04
2008-10-24,253400,12200,63900,8000,0.05
2008-10-17,189500,4200,18600,-400,0.02
2008-10-10,170900,4600,13900,-11100,0.03
2008-10-03,157000,15700,10200,-1300,0.1
2008-09-26,146800,17000,-45900,2300,0.12
2008-09-19,192700,14700,21600,2000,0.08
2008-09-12,171100,12700,21500,400,0.07
2008-09-05,149600,12300,-6800,-1800,0.08
2008-08-29,156400,14100,-20100,-900,0.09
2008-08-22,176500,15000,24200,1800,0.08
2008-08-15,152300,13200,18100,-8100,0.09
2008-08-08,134200,21300,54400,2100,0.16
2008-08-01,79800,19200,-23400,-1800,0.24
2008-07-25,103200,21000,-9500,-1300,0.2
2008-07-18,112700,22300,-30300,-12000,0.2
2008-07-11,143000,34300,11100,-3500,0.24
2008-07-04,131900,37800,30300,-17300,0.29
2008-06-27,101600,55100,54700,-2800,0.54
2008-06-20,46900,57900,-10300,15500,1.23
2008-06-13,57200,42400,-14800,-2400,0.74
2008-06-06,72000,44800,100,-3000,0.62
2008-05-30,71900,47800,5700,-13300,0.66
2008-05-23,66200,61100,-79500,-15500,0.92
2008-05-16,145700,76600,20700,-66200,0.53
2008-05-09,125000,142800,9400,53600,1.14
2008-05-02,115600,89200,17900,11300,0.77
2008-04-25,97700,77900,31500,1900,0.8
2008-04-18,66200,76000,-52300,21500,1.15
2008-04-11,118500,54500,11000,-10700,0.46
2008-04-04,107500,65200,36600,-12200,0.61
2008-03-28,70900,77400,-16500,1200,1.09
2008-03-21,87400,76200,9700,-1600,0.87
2008-03-14,77700,77800,-16200,4100,1.0
2008-03-07,93900,73700,-10500,4100,0.78
2008-02-29,104400,69600,-10100,-10900,0.67
2008-02-22,114500,80500,-14000,4400,0.7
2008-02-15,128500,76100,-10100,12100,0.59
2008-02-08,138600,64000,44800,17000,0.46
2008-02-01,93800,47000,-29400,-2000,0.5
2008-01-25,123200,49000,6800,-5700,0.4
2008-01-18,116400,54700,-2900,-18600,0.47
2008-01-11,119300,73300,-25800,4300,0.61
2008-01-04,145100,69000,-1200,-5000,0.48
2007-12-21,146300,74000,17800,-7300,0.51
2007-12-14,128500,81300,-16100,-100,0.63
2007-12-07,144600,81400,-45800,-24400,0.56
2007-11-30,190400,105800,-83600,25800,0.56
2007-11-22,274000,80000,31800,-1100,0.29
2007-11-16,242200,81100,-31600,-9000,0.33
2007-11-09,273800,90100,-3900,-1500,0.33
2007-11-02,277700,91600,9400,2000,0.33
2007-10-26,268300,89600,29800,-4000,0.33
2007-10-19,238500,93600,-18200,22000,0.39
2007-10-12,256700,71600,-41000,-400,0.28
2007-10-05,297700,72000,-40500,-12000,0.24
2007-09-28,338200,84000,-15600,16600,0.25
2007-09-21,353800,67400,600,-4800,0.19
2007-09-14,353200,72200,-13500,10500,0.2
2007-09-07,366700,61700,-29500,6100,0.17
2007-08-31,396200,55600,-100,3900,0.14
2007-08-24,396300,51700,-24900,12900,0.13
2007-08-17,421200,38800,-46700,3500,0.09
2007-08-10,467900,35300,1000,-14300,0.08
2007-08-03,466900,49600,25200,-200,0.11
2007-07-27,441700,49800,15400,1100,0.11
2007-07-20,426300,48700,3600,6500,0.11
2007-07-13,422700,42200,-16200,-3900,0.1
2007-07-06,438900,46100,-38100,800,0.11
2007-06-29,477000,45300,80000,-13000,0.09
2007-06-22,397000,58300,-67300,3400,0.15
2007-06-15,464300,54900,-29300,-2100,0.12
2007-06-08,493600,57000,34700,-6700,0.12
2007-06-01,458900,63700,30000,-10600,0.14
2007-05-25,428900,74300,16800,9200,0.17
2007-05-18,412100,65100,16700,-12600,0.16
2007-05-11,395400,77700,-9100,21900,0.2
2007-04-27,404500,55800,-28400,7800,0.14
2007-04-20,432900,48000,-30600,1500,0.11
2007-04-13,463500,46500,-93300,9900,0.1
2007-04-06,556800,36600,152400,-19700,0.07
2007-03-30,404400,56300,34200,-16100,0.14
2007-03-23,370200,72400,66500,-41400,0.2
2007-03-16,303700,113800,-3800,-17400,0.37
2007-03-09,307500,131200,-42700,6200,0.43
2007-03-02,350200,125000,-38800,19300,0.36
2007-02-23,389000,105700,500,53100,0.27
2007-02-16,388500,52600,-19400,-4900,0.14
2007-02-09,407900,57500,-9000,1400,0.14
2007-02-02,416900,56100,6000,300,0.13
2007-01-26,410900,55800,27400,800,0.14
2007-01-19,383500,55000,23300,4600,0.14
2007-01-12,360200,50400,22300,-2300,0.14
2006-12-29,337900,52700,-25600,-1200,0.16
2006-12-22,363500,53900,-82100,-8400,0.15
2006-12-15,445600,62300,27900,3100,0.14
2006-12-08,417700,59200,84000,-28000,0.14
2006-12-01,333700,87200,15200,-14400,0.26
2006-11-24,318500,101600,-15100,-300,0.32
2006-11-17,333600,101900,30400,5500,0.31
2006-11-10,303200,96400,20700,11600,0.32
2006-11-02,282500,84800,-20000,-5900,0.3
2006-10-27,302500,90700,22400,19400,0.3
2006-10-20,280100,71300,39500,12700,0.25
2006-10-13,240600,58600,-10200,4300,0.24
2006-10-06,250800,54300,-10500,-10600,0.22
2006-09-29,261300,64900,-38400,-14200,0.25
2006-09-22,299700,79100,-400,-3300,0.26
2006-09-15,300100,82400,72900,-8700,0.27
2006-09-08,227200,91100,59000,-11500,0.4
2006-09-01,168200,102600,1100,-7100,0.61
2006-08-25,167100,109700,-7200,100,0.66
2006-08-18,174300,109600,21500,-14900,0.63
2006-08-11,152800,124500,-20500,-8700,0.81
2006-08-04,173300,133200,-30200,37300,0.77
2006-07-28,203500,95900,27300,-25000,0.47
2006-07-21,176200,120900,55700,-15000,0.69
2006-07-14,120500,135900,-3400,-18200,1.13
2006-07-07,123900,154100,-69000,11300,1.24
2006-06-30,192900,142800,1600,23500,0.74
2006-06-23,191300,119300,-19800,-4200,0.62
2006-06-16,211100,123500,6400,1100,0.59
2006-06-09,204700,122400,14400,-6600,0.6
2006-06-02,190300,129000,6700,-7800,0.68
2006-05-26,183600,136800,-3600,4400,0.75
2006-05-19,187200,132400,35300,-6500,0.71
2006-05-12,151900,138900,43500,34800,0.91
2006-04-28,108400,104100,-26400,12100,0.96
2006-04-21,134800,92000,30200,-31200,0.68
2006-04-14,104600,123200,29300,41000,1.18
2006-04-07,75300,82200,150,38700,1.09
2006-03-31,75150,43500,23550,3200,0.58
2006-03-24,51600,40300,-91700,-11800,0.78
2006-03-17,143300,52100,-164200,-27800,0.36
2006-03-10,307500,79900,-25000,-31300,0.26
2006-03-03,332500,111200,-51800,14300,0.33
2006-02-24,384300,96900,-8900,32600,0.25
2006-02-17,393200,64300,-42800,4700,0.16
2006-02-10,436000,59600,12100,-3800,0.14
2006-02-03,423900,63400,-15200,17800,0.15
2006-01-27,439100,45600,-900,23600,0.1
2006-01-20,440000,22000,-19300,-1400,0.05
2006-01-13,459300,23400,24600,-28400,0.05
2006-01-06,434700,51800,7700,-61300,0.12
2005-12-30,427000,113100,4900,56200,0.26
2005-12-23,422100,56900,1400,-1600,0.13
2005-12-16,420700,58500,-28500,15600,0.14
2005-12-09,449200,42900,-42400,-13100,0.1
2005-12-02,491600,56000,-46600,26100,0.11
2005-11-25,538200,29900,-33600,-3100,0.06
2005-11-18,571800,33000,54000,-7100,0.06
2005-11-11,517800,40100,-10100,-3700,0.08
2005-11-04,527900,43800,-10000,-3200,0.08
2005-10-28,537900,47000,9400,-11200,0.09
2005-10-21,528500,58200,16500,-14300,0.11
2005-10-14,512000,72500,2400,-12800,0.14
2005-10-07,509600,85300,-72100,-9100,0.17
2005-09-30,581700,94400,-16100,-1500,0.16
2005-09-23,597800,95900,6700,7900,0.16
2005-09-16,591100,88000,-12700,-13000,0.15
2005-09-09,603800,101000,-1700,11500,0.17
2005-09-02,605500,89500,26500,6000,0.15
2005-08-26,579000,83500,27600,-10400,0.14
2005-08-19,551400,93900,40700,-2000,0.17
2005-08-12,510700,95900,10000,-11400,0.19
2005-08-05,500700,107300,17200,22800,0.21
2005-07-29,483500,84500,7700,-500,0.17
2005-07-22,475800,85000,-6000,9800,0.18
2005-07-15,481800,75200,12100,-5400,0.16
2005-07-08,469700,80600,10700,-5000,0.17
2005-07-01,459000,85600,-1200,-1600,0.19
2005-06-24,460200,87200,70100,-14700,0.19
2005-06-17,390100,101900,-35200,5500,0.26
2005-06-10,425300,96400,-4000,-25200,0.23
2005-06-03,429300,121600,28500,9600,0.28
2005-05-27,400800,112000,92200,17700,0.28
2005-05-20,308600,94300,75900,4700,0.31
2005-05-13,232700,89600,90700,27600,0.39
2005-05-06,142000,62000,-4000,5000,0.44
2005-04-22,146000,57000,50000,22000,0.39
2005-04-15,96000,35000,11000,-14000,0.36
2005-04-08,85000,49000,17000,21000,0.58
2005-04-01,68000,28000,11000,9000,0.41
2005-03-25,57000,19000,-121000,-6000,0.33
2005-03-18,178000,25000,-53000,-12000,0.14
2005-03-11,231000,37000,-126000,11000,0.16
2005-03-04,357000,26000,-25000,-5000,0.07
2005-02-25,382000,31000,-11000,10000,0.08
2005-02-18,393000,21000,-8000,11000,0.05
2005-02-11,401000,10000,-9000,-16000,0.02
2005-02-04,410000,26000,-21000,0,0.06
2005-01-28,431000,26000,5000,13000,0.06
2005-01-21,426000,13000,-7000,6000,0.03
2005-01-14,433000,7000,2000,1000,0.02
2005-01-07,431000,6000,21000,1000,0.01
2004-12-31,410000,5000,1000,-1000,0.01
2004-12-24,409000,6000,15000,-11000,0.01
2004-12-17,394000,17000,54000,-17000,0.04
2004-12-10,340000,34000,-45000,-5000,0.1
2004-12-03,385000,39000,13000,-14000,0.1
2004-11-26,372000,53000,-6000,15000,0.14
2004-11-19,378000,38000,14000,5000,0.1
2004-11-12,364000,33000,16000,0,0.09
2004-11-05,348000,33000,-9000,-3000,0.09
2004-10-29,357000,36000,8000,-15000,0.1
2004-10-22,349000,51000,-4000,8000,0.15
2004-10-15,353000,43000,-31000,20000,0.12
2004-10-08,384000,23000,-7000,-7000,0.06
2004-10-01,391000,30000,11000,-7000,0.08
2004-09-24,380000,37000,-9000,7000,0.1
2004-09-17,389000,30000,5000,-11000,0.08
2004-09-10,384000,41000,-33000,-13000,0.11
2004-09-03,417000,54000,-12000,10000,0.13
2004-08-27,429000,44000,-44000,22000,0.1
2004-08-20,473000,22000,-27000,3000,0.05
2004-08-13,500000,19000,66000,-22000,0.04
2004-08-06,434000,41000,-13000,-1000,0.09
2004-07-30,447000,42000,-24000,0,0.09
2004-07-23,471000,42000,-72000,12000,0.09
2004-07-16,543000,30000,26000,4000,0.06
2004-07-09,517000,26000,10000,-11000,0.05
2004-07-02,507000,37000,36000,-5000,0.07
2004-06-25,471000,42000,8000,7000,0.09
2004-06-18,463000,35000,19000,-11000,0.08
2004-06-11,444000,46000,118000,-25000,0.1
2004-06-04,326000,71000,89000,-9000,0.22
2004-05-28,237000,80000,-17000,-11000,0.34
2004-05-21,254000,91000,-57000,13000,0.36
2004-05-14,311000,78000,39000,-18000,0.25
2004-05-07,272000,96000,6000,-7000,0.35
2004-04-30,266000,103000,8000,19000,0.39
2004-04-23,258000,84000,-13000,-1000,0.33
2004-04-16,271000,85000,-27000,32000,0.31
2004-04-09,298000,53000,156000,2000,0.18
2004-04-02,142000,51000,10000,29000,0.36
2004-03-26,132000,22000,-107000,-30000,0.17
2004-03-19,239000,52000,-42000,-56000,0.22
2004-03-12,281000,108000,-11000,-32000,0.38
2004-03-05,292000,140000,-19000,-33000,0.48
2004-02-27,311000,173000,29000,-36000,0.56
2004-02-20,282000,209000,-8000,20000,0.74
2004-02-13,290000,189000,0,23000,0.65
2004-02-06,290000,166000,17000,21000,0.57
2004-01-30,273000,145000,-4000,36000,0.53
2004-01-23,277000,109000,-5000,1000,0.39
2004-01-16,282000,108000,-26000,88000,0.38
2004-01-09,308000,20000,37000,13000,0.06
