2014-05-09,700,71300,-1300,-500,101.86
2014-05-02,2000,71800,0,-6800,35.9
2014-04-25,2000,78600,200,-3800,39.3
2014-04-18,1800,82400,300,-4500,45.78
2014-04-11,1500,86900,-100,-15800,57.93
2014-04-04,1600,102700,200,-4200,64.19
2014-03-28,1400,106900,-19200,10100,76.36
2014-03-21,20600,96800,4500,-5500,4.7
2014-03-14,16100,102300,-3100,28300,6.35
2014-03-07,19200,74000,6700,1700,3.85
2014-02-28,12500,72300,9000,600,5.78
2014-02-21,3500,71700,2900,22800,20.49
2014-02-14,600,48900,400,-900,81.5
2014-02-07,200,49800,-1000,-10400,249.0
2014-01-31,1200,60200,-600,-9200,50.17
2014-01-24,1800,69400,900,-9500,38.56
2014-01-17,900,78900,-100,-3800,87.67
2014-01-10,1000,82700,0,-18700,82.7
2014-01-03,1000,101400,0,9600,101.4
2013-12-20,1000,91800,100,-6600,91.8
2013-12-13,900,98400,0,27700,109.33
2013-12-06,900,70700,-300,8500,78.56
2013-11-29,1200,62200,900,2000,51.83
2013-11-22,300,60200,-800,4100,200.67
2013-11-15,1100,56100,-2300,-15800,51.0
2013-11-08,3400,71900,1600,7000,21.15
2013-11-01,1800,64900,400,-100,36.06
2013-10-25,1400,65000,200,4100,46.43
2013-10-18,1200,60900,-2100,6300,50.75
2013-10-11,3300,54600,-2400,-200,16.55
2013-10-04,5700,54800,100,800,9.61
2013-09-27,5600,54000,100,-3700,9.64
2013-09-20,5500,57700,-800,-600,10.49
2013-09-13,6300,58300,100,2300,9.25
2013-09-06,6200,56000,-900,-100,9.03
2013-08-30,7100,56100,900,-2500,7.9
2013-08-23,6200,58600,-1800,-200,9.45
2013-08-16,8000,58800,-300,-600,7.35
2013-08-09,8300,59400,5900,-5800,7.16
2013-08-02,2400,65200,0,-4000,27.17
2013-07-26,2400,69200,200,-3000,28.83
2013-07-19,2200,72200,200,-7200,32.82
2013-07-12,2000,79400,500,-4900,39.7
2013-07-05,1500,84300,-100,6400,56.2
2013-06-28,1600,77900,-1600,-3700,48.69
2013-06-21,3200,81600,500,-4600,25.5
2013-06-14,2700,86200,800,-8300,31.93
2013-06-07,1900,94500,-700,-17000,49.74
2013-05-31,2600,111500,-800,4200,42.88
2013-05-24,3400,107300,-700,-48100,31.56
2013-05-17,4100,155400,3000,48600,37.9
2013-05-10,1100,106800,-400,-1400,97.09
2013-05-03,1500,108200,300,11600,72.13
2013-04-26,1200,96600,-100,-1700,80.5
2013-04-19,1300,98300,-1600,-3700,75.62
2013-04-12,2900,102000,-800,-700,35.17
2013-04-05,3700,102700,-1200,-17300,27.76
2013-03-29,4900,120000,1600,-24200,24.49
2013-03-22,3300,144200,-700,-5900,43.7
2013-03-15,4000,150100,-4300,-30500,37.53
2013-03-08,8300,180600,-3600,3400,21.76
2013-03-01,11900,177200,-1600,57200,14.89
2013-02-22,13500,120000,5700,27300,8.89
2013-02-15,7800,92700,2500,-11100,11.88
2013-02-08,5300,103800,-3200,-4100,19.58
2013-02-01,8500,107900,1200,-6900,12.69
2013-01-25,7300,114800,-2500,-6100,15.73
2013-01-18,9800,120900,2500,7500,12.34
2013-01-11,7300,113400,-1600,32900,15.53
2013-01-04,8900,80500,3400,-3200,9.04
2012-12-21,5500,83700,-2800,1500,15.22
2012-12-14,8300,82200,-100,5000,9.9
2012-12-07,8400,77200,-300,14700,9.19
2012-11-30,8700,62500,-1900,1000,7.18
2012-11-23,10600,61500,-1500,17800,5.8
2012-11-16,12100,43700,7100,4900,3.61
2012-11-09,5000,38800,4100,13300,7.76
2012-11-02,900,25500,100,-2300,28.33
2012-10-26,800,27800,0,-1200,34.75
2012-10-19,800,29000,0,2500,36.25
2012-10-12,800,26500,100,2500,33.13
2012-10-05,700,24000,0,-900,34.29
2012-09-28,700,24900,0,-800,35.57
2012-09-21,700,25700,0,3800,36.71
2012-09-14,700,21900,-400,0,31.29
2012-09-07,1100,21900,-700,-500,19.91
2012-08-31,1800,22400,800,-31200,12.44
2012-08-24,1000,53600,-5800,1500,53.6
2012-08-17,6800,52100,-400,-200,7.66
2012-08-10,7200,52300,-500,1500,7.26
2012-08-03,7700,50800,-100,-1000,6.6
2012-07-27,7800,51800,-300,-1600,6.64
2012-07-20,8100,53400,-1300,1500,6.59
2012-07-13,9400,51900,-2000,-1500,5.52
2012-07-06,11400,53400,-300,-5100,4.68
2012-06-29,11700,58500,200,-8900,5.0
2012-06-22,11500,67400,1600,-25200,5.86
2012-06-15,9900,92600,-700,-1400,9.35
2012-06-08,10600,94000,1100,-100,8.87
2012-06-01,9500,94100,200,-5000,9.91
2012-05-25,9300,99100,100,600,10.66
2012-05-18,9200,98500,-5300,4700,10.71
2012-05-11,14500,93800,-200,-300,6.47
2012-04-27,14700,94100,300,-1200,6.4
2012-04-20,14400,95300,-1500,-1000,6.62
2012-04-13,15900,96300,-4300,100,6.06
2012-04-06,20200,96200,-5400,25200,4.76
2012-03-30,25600,71000,3500,-7900,2.77
2012-03-23,22100,78900,7400,32700,3.57
2012-03-16,14700,46200,2100,9500,3.14
2012-03-09,12600,36700,-1600,3000,2.91
2012-03-02,14200,33700,-3100,-4500,2.37
2012-02-24,17300,38200,9100,2300,2.21
2012-02-17,8200,35900,5700,9900,4.38
2012-02-10,2500,26000,-2100,-3900,10.4
2012-02-03,4600,29900,1700,900,6.5
2012-01-27,2900,29000,300,200,10.0
2012-01-20,2600,28800,0,-900,11.08
2012-01-13,2600,29700,-400,0,11.42
2012-01-06,3000,29700,200,500,9.9
2011-12-30,2800,29200,-100,1800,10.43
2011-12-22,2900,27400,-3500,-500,9.45
2011-12-16,6400,27900,3900,2600,4.36
2011-12-09,2500,25300,-900,-300,10.12
2011-12-02,3400,25600,400,-3400,7.53
2011-11-25,3000,29000,1300,-100,9.67
2011-11-18,1700,29100,500,2900,17.12
2011-11-11,1200,26200,-100,-1300,21.83
2011-11-04,1300,27500,-200,500,21.15
2011-10-28,1500,27000,200,-7700,18.0
2011-10-21,1300,34700,-100,-200,26.69
2011-10-14,1400,34900,500,-600,24.93
2011-10-07,900,35500,900,3800,39.44
2011-09-30,0,31700,-300,1100,0.0
2011-09-22,300,30600,100,-3000,102.0
2011-09-16,200,33600,-100,-900,168.0
2011-09-09,300,34500,100,-2000,115.0
2011-09-02,200,36500,0,4700,182.5
2011-08-26,200,31800,-100,-500,159.0
2011-08-19,300,32300,-100,100,107.67
2011-08-12,400,32200,-300,-1600,80.5
2011-08-05,700,33800,-300,-1400,48.29
2011-07-29,1000,35200,-500,-2000,35.2
2011-07-22,1500,37200,-100,3000,24.8
2011-07-15,1600,34200,-500,600,21.38
2011-07-08,2100,33600,1200,-500,16.0
2011-07-01,900,34100,-300,2100,37.89
2011-06-24,1200,32000,300,-1500,26.67
2011-06-17,900,33500,-200,200,37.22
2011-06-10,1100,33300,-900,100,30.27
2011-06-03,2000,33200,1300,100,16.6
2011-05-27,700,33100,-300,-2000,47.29
2011-05-20,1000,35100,0,300,35.1
2011-05-13,1000,34800,-400,1900,34.8
2011-04-28,1400,32900,1100,-300,23.5
2011-04-22,300,33200,200,1200,110.67
2011-04-15,100,32000,-100,1200,320.0
2011-04-08,200,30800,100,0,154.0
2011-04-01,100,30800,-100,1700,308.0
2011-03-25,200,29100,200,1000,145.5
2011-03-18,0,28100,-1500,-3800,0.0
2011-03-11,1500,31900,-3500,2100,21.27
2011-03-04,5000,29800,4000,1200,5.96
2011-02-25,1000,28600,-800,-9200,28.6
2011-02-18,1800,37800,-400,-3900,21.0
2011-02-10,2200,41700,400,3200,18.95
2011-02-04,1800,38500,0,300,21.39
2011-01-28,1800,38200,0,-2300,21.22
2011-01-21,1800,40500,-200,400,22.5
2011-01-14,2000,40100,-800,-3600,20.05
2011-01-07,2800,43700,-200,-800,15.61
2010-12-30,3000,44500,2000,-1600,14.83
2010-12-24,1000,46100,500,3200,46.1
2010-12-17,500,42900,-200,-3000,85.8
2010-12-10,700,45900,500,-1400,65.57
2010-12-03,200,47300,-2100,-1100,236.5
2010-11-26,2300,48400,0,-900,21.04
2010-11-19,2300,49300,-200,600,21.43
2010-11-12,2500,48700,-100,1500,19.48
2010-11-05,2600,47200,-1000,-3900,18.15
2010-10-29,3600,51100,-500,-700,14.19
2010-10-22,4100,51800,100,500,12.63
2010-10-15,4000,51300,0,-100,12.83
2010-10-08,4000,51400,0,300,12.85
2010-10-01,4000,51100,-3600,2700,12.78
2010-09-24,7600,48400,1100,-1800,6.37
2010-09-17,6500,50200,-100,200,7.72
2010-09-10,6600,50000,0,300,7.58
2010-09-03,6600,49700,200,-100,7.53
2010-08-27,6400,49800,-1100,-200,7.78
2010-08-20,7500,50000,2200,-3000,6.67
2010-08-13,5300,53000,-1100,-200,10.0
2010-08-06,6400,53200,1100,5200,8.31
2010-07-30,5300,48000,0,-1000,9.06
2010-07-23,5300,49000,-400,-1600,9.25
2010-07-16,5700,50600,300,-1900,8.88
2010-07-09,5400,52500,2000,-800,9.72
2010-07-02,3400,53300,200,-3700,15.68
2010-06-25,3200,57000,-1400,-300,17.81
2010-06-18,4600,57300,300,9000,12.46
2010-06-11,4300,48300,300,-3200,11.23
2010-06-04,4000,51500,-1700,4500,12.88
2010-05-28,5700,47000,2900,-4300,8.25
2010-05-21,2800,51300,2200,-3300,18.32
2010-05-14,600,54600,300,1900,91.0
2010-04-30,300,52700,-800,2600,175.67
2010-04-23,1100,50100,300,-1200,45.55
2010-04-16,800,51300,-100,300,64.13
2010-04-09,900,51000,-2700,-8600,56.67
2010-04-02,3600,59600,400,200,16.56
2010-03-26,3200,59400,100,3500,18.56
2010-03-19,3100,55900,500,1000,18.03
2010-03-12,2600,54900,-300,-2700,21.12
2010-03-05,2900,57600,100,-100,19.86
2010-02-26,2800,57700,100,-1200,20.61
2010-02-19,2700,58900,-200,-1800,21.81
2010-02-12,2900,60700,2100,-8300,20.93
2010-02-05,800,69000,-200,1700,86.25
2010-01-29,1000,67300,-3200,800,67.3
2010-01-22,4200,66500,-100,-1700,15.83
2010-01-15,4300,68200,300,-1300,15.86
2010-01-08,4000,69500,100,-100,17.38
2009-12-30,3900,69600,-600,600,17.85
2009-12-25,4500,69000,500,-6100,15.33
2009-12-18,4000,75100,-3100,100,18.77
2009-12-11,7100,75000,500,700,10.56
2009-12-04,6600,74300,-200,-1300,11.26
2009-11-27,6800,75600,1200,-1700,11.12
2009-11-20,5600,77300,300,-5300,13.8
2009-11-13,5300,82600,300,-500,15.58
2009-11-06,5000,83100,0,-1800,16.62
2009-10-30,5000,84900,500,-3300,16.98
2009-10-23,4500,88200,0,300,19.6
2009-10-16,4500,87900,-300,2700,19.53
2009-10-09,4800,85200,-800,-3600,17.75
2009-10-02,5600,88800,500,0,15.86
2009-09-18,5100,88800,-4800,-800,17.41
2009-09-11,9900,89600,3300,1700,9.05
2009-09-04,6600,87900,-1900,-2700,13.32
2009-08-28,8500,90600,0,2900,10.66
2009-08-21,8500,87700,1200,2900,10.32
2009-08-14,7300,84800,-200,2000,11.62
2009-08-07,7500,82800,-4500,3200,11.04
2009-07-31,12000,79600,1300,-1400,6.63
2009-07-24,10700,81000,-800,700,7.57
2009-07-17,11500,80300,-8600,-3200,6.98
2009-07-10,20100,83500,-100,-2500,4.15
2009-07-03,20200,86000,-4200,9700,4.26
2009-06-26,24400,76300,-2200,6300,3.13
2009-06-19,26600,70000,9700,2100,2.63
2009-06-12,16900,67900,-8100,6400,4.02
2009-06-05,25000,61500,17400,9600,2.46
2009-05-29,7600,51900,-2400,8800,6.83
2009-05-22,10000,43100,4300,-2800,4.31
2009-05-15,5700,45900,600,-1000,8.05
2009-05-01,5100,46900,600,200,9.2
2009-04-24,4500,46700,-800,-1800,10.38
2009-04-17,5300,48500,-2400,5400,9.15
2009-04-10,7700,43100,-900,3600,5.6
2009-04-03,8600,39500,0,-7200,4.59
2009-03-27,8600,46700,-4600,7500,5.43
2009-03-19,13200,39200,1400,-12400,2.97
2009-03-13,11800,51600,-2800,-1800,4.37
2009-03-06,14600,53400,-400,-200,3.66
2009-02-27,15000,53600,-1200,600,3.57
2009-02-20,16200,53000,100,10100,3.27
2009-02-13,16100,42900,0,-9900,2.66
2009-02-06,16100,52800,800,-1200,3.28
2009-01-30,15300,54000,-100,-1400,3.53
2009-01-23,15400,55400,-1700,-3300,3.6
2009-01-16,17100,58700,-800,-1000,3.43
2009-01-09,17900,59700,-300,-2500,3.34
2008-12-30,18200,62200,-3900,-2000,3.42
2008-12-19,22100,64200,5300,8700,2.9
2008-12-12,16800,55500,-2400,-12900,3.3
2008-12-05,19200,68400,-4100,3000,3.56
2008-11-28,23300,65400,900,-3200,2.81
2008-11-21,22400,68600,-7800,8700,3.06
2008-11-14,30200,59900,10200,-3700,1.98
2008-11-07,20000,63600,-200,-4500,3.18
2008-10-31,20200,68100,-1200,10300,3.37
2008-10-24,21400,57800,1200,-1100,2.7
2008-10-17,20200,58900,900,-9800,2.92
2008-10-10,19300,68700,-1000,-10300,3.56
2008-10-03,20300,79000,2100,-5100,3.89
2008-09-26,18200,84100,1300,8600,4.62
2008-09-19,16900,75500,3600,-13500,4.47
2008-09-12,13300,89000,-200,-2300,6.69
2008-09-05,13500,91300,900,-14200,6.76
2008-08-29,12600,105500,-100,-2700,8.37
2008-08-22,12700,108200,-400,-2100,8.52
2008-08-15,13100,110300,-12400,-1700,8.42
2008-08-08,25500,112000,-300,-200,4.39
2008-08-01,25800,112200,500,-4100,4.35
2008-07-25,25300,116300,-100,-8300,4.6
2008-07-18,25400,124600,400,-4900,4.91
2008-07-11,25000,129500,-8000,-12400,5.18
2008-07-04,33000,141900,8800,-7200,4.3
2008-06-27,24200,149100,400,-7700,6.16
2008-06-20,23800,156800,-3700,-4300,6.59
2008-06-13,27500,161100,-2200,-9600,5.86
2008-06-06,29700,170700,-2000,-9300,5.75
2008-05-30,31700,180000,500,-11800,5.68
2008-05-23,31200,191800,-1100,-8500,6.15
2008-05-16,32300,200300,-4800,4900,6.2
2008-05-09,37100,195400,-1800,-6000,5.27
2008-05-02,38900,201400,-4100,0,5.18
2008-04-25,43000,201400,1400,-26100,4.68
2008-04-18,41600,227500,9500,-5500,5.47
2008-04-11,32100,233000,9900,13100,7.26
2008-04-04,22200,219900,-1500,1700,9.91
2008-03-28,23700,218200,700,6500,9.21
2008-03-21,23000,211700,-2200,4000,9.2
2008-03-14,25200,207700,-1800,-300,8.24
2008-03-07,27000,208000,2800,-15300,7.7
2008-02-29,24200,223300,-200,400,9.23
2008-02-22,24400,222900,100,-12400,9.14
2008-02-15,24300,235300,5400,-2700,9.68
2008-02-08,18900,238000,5500,200,12.59
2008-02-01,13400,237800,900,-4100,17.75
2008-01-25,12500,241900,-5400,14500,19.35
2008-01-18,17900,227400,4900,-10300,12.7
2008-01-11,13000,237700,-1000,7600,18.28
2008-01-04,14000,230100,-2900,-400,16.44
2007-12-21,16900,230500,-52400,-12000,13.64
2007-12-14,69300,242500,-32600,9500,3.5
2007-12-07,101900,233000,-23900,11400,2.29
2007-11-30,125800,221600,3500,-600,1.76
2007-11-22,122300,222200,-4300,-4900,1.82
2007-11-16,126600,227100,3200,-25300,1.79
2007-11-09,123400,252400,-18300,-6600,2.05
2007-11-02,141700,259000,-4500,-4200,1.83
2007-10-26,146200,263200,27000,18300,1.8
2007-10-19,119200,244900,700,5100,2.05
2007-10-12,118500,239800,-4400,-1300,2.02
2007-10-05,122900,241100,-8100,10600,1.96
2007-09-28,131000,230500,-5000,9000,1.76
2007-09-21,136000,221500,-200,-4700,1.63
2007-09-14,136200,226200,1600,-9500,1.66
2007-09-07,134600,235700,11900,17700,1.75
2007-08-31,122700,218000,-22500,-19700,1.78
2007-08-24,145200,237700,-6700,-10700,1.64
2007-08-17,151900,248400,-25000,-35800,1.64
2007-08-10,176900,284200,19400,-17500,1.61
2007-08-03,157500,301700,10700,-2000,1.92
2007-07-27,146800,303700,5800,-17100,2.07
2007-07-20,141000,320800,1100,15400,2.28
2007-07-13,139900,305400,-18500,-6800,2.18
2007-07-06,158400,312200,77400,23900,1.97
2007-06-29,81000,288300,13600,2500,3.56
2007-06-22,67400,285800,1300,-25100,4.24
2007-06-15,66100,310900,1800,7700,4.7
2007-06-08,64300,303200,1600,6500,4.72
2007-06-01,62700,296700,3000,29600,4.73
2007-05-25,59700,267100,-800,15700,4.47
2007-05-18,60500,251400,6700,-7300,4.16
2007-05-11,53800,258700,7400,1200,4.81
2007-04-27,46400,257500,7600,-2500,5.55
2007-04-20,38800,260000,5800,-18900,6.7
2007-04-13,33000,278900,-8100,-6500,8.45
2007-04-06,41100,285400,5400,-15200,6.94
2007-03-30,35700,300600,8600,-44600,8.42
2007-03-23,27100,345200,-2000,26400,12.74
2007-03-16,29100,318800,-400,43000,10.96
2007-03-09,29500,275800,16600,3000,9.35
2007-03-02,12900,272800,-14100,57100,21.15
2007-02-23,27000,215700,-19400,114800,7.99
2007-02-16,46400,100900,-500,1500,2.17
2007-02-09,46900,99400,9300,-1200,2.12
2007-02-02,37600,100600,-7700,-2800,2.68
2007-01-26,45300,103400,-5300,7600,2.28
2007-01-19,50600,95800,6300,-13900,1.89
2007-01-12,44300,109700,-1300,900,2.48
2006-12-29,45600,108800,-5300,11500,2.39
2006-12-22,50900,97300,-13000,-6600,1.91
2006-12-15,63900,103900,31900,20400,1.63
2006-12-08,32000,83500,10900,-11300,2.61
2006-12-01,21100,94800,11300,-12600,4.49
2006-11-24,9800,107400,-4300,-7400,10.96
2006-11-17,14100,114800,6700,-35500,8.14
2006-11-10,7400,150300,1300,-8200,20.31
2006-11-02,6100,158500,-300,-3800,25.98
2006-10-27,6400,162300,100,-24300,25.36
2006-10-20,6300,186600,-3200,-2100,29.62
2006-10-13,9500,188700,-7200,30200,19.86
2006-10-06,16700,158500,-5600,-15500,9.49
2006-09-29,22300,174000,1300,-20800,7.8
2006-09-22,21000,194800,-2700,-15300,9.28
2006-09-15,23700,210100,3000,-22000,8.86
2006-09-08,20700,232100,6700,-16700,11.21
2006-09-01,14000,248800,3900,-10700,17.77
2006-08-25,10100,259500,-2400,-2400,25.69
2006-08-18,12500,261900,5300,-9800,20.95
2006-08-11,7200,271700,-400,10800,37.74
2006-08-04,7600,260900,-2400,-8400,34.33
2006-07-28,10000,269300,2200,-2400,26.93
2006-07-21,7800,271700,0,-10100,34.83
2006-07-14,7800,281800,-4300,-16900,36.13
2006-07-07,12100,298700,-1200,11300,24.69
2006-06-30,13300,287400,600,2300,21.61
2006-06-23,12700,285100,-100,-1700,22.45
2006-06-16,12800,286800,-300,-5400,22.41
2006-06-09,13100,292200,-5800,-25500,22.31
2006-06-02,18900,317700,-19900,-48900,16.81
2006-05-26,38800,366600,14900,-46400,9.45
2006-05-19,23900,413000,2200,-6300,17.28
2006-05-12,21700,419300,1000,-9100,19.32
2006-04-28,20700,428400,8300,5500,20.7
2006-04-21,12400,422900,-900,-10400,34.1
2006-04-14,13300,433300,100,-4000,32.58
2006-04-07,13200,437300,-10200,62700,33.13
2006-03-31,23400,374600,-80100,26400,16.01
2006-03-24,103500,348200,-19200,48400,3.36
2006-03-17,122700,299800,94800,57000,2.44
2006-03-10,27900,242800,-200,21000,8.7
2006-03-03,28100,221800,3300,-28900,7.89
2006-02-24,24800,250700,11100,-29400,10.11
2006-02-17,13700,280100,1900,-2500,20.45
2006-02-10,11800,282600,-2600,-100,23.95
2006-02-03,14400,282700,-4200,-17900,19.63
2006-01-27,18600,300600,1000,20200,16.16
2006-01-20,17600,280400,-22300,-43300,15.93
2006-01-13,39900,323700,12400,-61300,8.11
2006-01-06,27500,385000,8600,24200,14.0
2005-12-30,18900,360800,2000,9200,19.09
2005-12-23,16900,351600,-3700,44100,20.8
2005-12-16,20600,307500,-18300,33600,14.93
2005-12-09,38900,273900,-15400,62300,7.04
2005-12-02,54300,211600,54300,52000,3.9
2005-11-25,0,159600,0,-85600,0.0
2005-11-18,0,245200,0,-9600,0.0
2005-11-11,0,254800,0,-11600,0.0
2005-11-04,0,266400,0,6900,0.0
2005-10-28,0,259500,0,23000,0.0
2005-10-21,0,236500,0,11300,0.0
2005-10-14,0,225200,0,8700,0.0
2005-10-07,0,216500,0,-7800,0.0
2005-09-30,0,224300,0,7100,0.0
2005-09-23,0,217200,0,29000,0.0
2005-09-16,0,188200,0,49600,0.0
2005-09-09,0,138600,0,79400,0.0
2005-09-02,0,59200,0,-200,0.0
2005-08-26,0,59400,0,3300,0.0
2005-08-19,0,56100,0,14400,0.0
2005-08-12,0,41700,0,900,0.0
2005-08-05,0,40800,0,2000,0.0
2005-07-29,0,38800,0,3200,0.0
2005-07-22,0,35600,0,16000,0.0
2005-07-15,0,19600,0,8500,0.0
2005-07-08,0,11100,0,-4700,0.0
2005-07-01,0,15800,0,-4500,0.0
2005-06-24,0,20300,0,0,0.0
2005-06-17,0,20300,0,-8200,0.0
2005-06-10,0,28500,0,12800,0.0
2005-06-03,0,15700,0,8500,0.0
2005-05-27,0,7200,0,-2800,0.0
2005-05-20,0,10000,0,3600,0.0
2005-05-13,0,6400,0,400,0.0
2005-05-06,0,6000,0,0,0.0
2005-04-22,0,6000,0,0,0.0
2005-04-15,0,6000,0,0,0.0
2005-04-08,0,6000,0,0,0.0
2005-04-01,0,6000,0,-1000,0.0
2005-03-25,0,7000,0,0,0.0
2005-03-18,0,7000,0,-1000,0.0
2005-03-11,0,8000,0,0,0.0
2005-03-04,0,8000,0,-2000,0.0
2005-02-25,0,10000,0,1000,0.0
2005-02-18,0,9000,0,2000,0.0
2005-02-11,0,7000,0,0,0.0
2005-02-04,0,7000,0,-2000,0.0
2005-01-28,0,9000,0,5000,0.0
2005-01-21,0,4000,0,0,0.0
2005-01-14,0,4000,0,0,0.0
2005-01-07,0,4000,0,1000,0.0
2004-12-31,0,3000,0,0,0.0
2004-12-24,0,3000,0,1000,0.0
2004-12-17,0,2000,0,1000,0.0
2004-12-10,0,1000,0,0,0.0
2004-12-03,0,1000,0,0,0.0
2004-11-26,0,1000,0,0,0.0
2004-11-19,0,1000,0,-1000,0.0
2004-11-12,0,2000,0,1000,0.0
2004-10-29,0,1000,0,-4000,0.0
2004-10-22,0,5000,0,0,0.0
2004-10-15,0,5000,0,-2000,0.0
2004-10-08,0,7000,0,-1000,0.0
2004-10-01,0,8000,0,-5000,0.0
2004-09-24,0,13000,0,1000,0.0
2004-09-17,0,12000,0,2000,0.0
2004-09-10,0,10000,0,-2000,0.0
2004-09-03,0,12000,0,0,0.0
2004-08-27,0,12000,0,-2000,0.0
2004-08-20,0,14000,0,0,0.0
2004-08-13,0,14000,0,8000,0.0
2004-08-06,0,6000,0,-1000,0.0
2004-07-30,0,7000,0,3000,0.0
2004-07-23,0,4000,0,0,0.0
2004-07-16,0,4000,0,1000,0.0
2004-07-09,0,3000,0,-1000,0.0
2004-07-02,0,4000,0,1000,0.0
2004-06-25,0,3000,0,2000,0.0
2004-06-18,0,1000,0,0,0.0
2004-06-11,0,1000,0,0,0.0
2004-06-04,0,1000,0,0,0.0
2004-05-28,0,1000,0,0,0.0
2004-05-21,0,1000,0,-2000,0.0
2004-04-30,0,3000,0,0,0.0
2004-04-23,0,3000,0,0,0.0
2004-04-16,0,3000,0,0,0.0
2004-04-09,0,3000,0,-5000,0.0
2004-04-02,0,8000,0,1000,0.0
2004-03-26,0,7000,0,1000,0.0
2004-03-19,0,6000,0,1000,0.0
2004-03-12,0,5000,0,0,0.0
2004-03-05,0,5000,0,-2000,0.0
2004-02-27,0,7000,0,0,0.0
2004-02-20,0,7000,0,0,0.0
2004-02-13,0,7000,0,-1000,0.0
2004-02-06,0,8000,0,0,0.0
2004-01-30,0,8000,0,0,0.0
2004-01-23,0,8000,0,0,0.0
2004-01-16,0,8000,0,-1000,0.0
2004-01-09,0,9000,0,0,0.0
2004-01-02,0,9000,0,-1000,0.0
2003-12-19,0,10000,0,1000,0.0
2003-12-12,0,9000,0,0,0.0
2003-12-05,0,9000,0,1000,0.0
2003-11-28,0,8000,0,0,0.0
2003-11-21,0,8000,0,0,0.0
2003-11-14,0,8000,0,0,0.0
2003-11-07,0,8000,0,-2000,0.0
2003-10-31,0,10000,0,0,0.0
2003-10-24,0,10000,0,-2000,0.0
2003-10-17,0,12000,0,4000,0.0
2003-10-10,0,8000,0,2000,0.0
2003-10-03,0,6000,0,3000,0.0
2003-09-26,0,3000,0,1000,0.0
2003-09-19,0,2000,0,0,0.0
2003-09-12,0,2000,0,0,0.0
2003-09-05,0,2000,0,0,0.0
2003-08-29,0,2000,0,0,0.0
2003-08-22,0,2000,0,0,0.0
2003-08-15,0,2000,0,1000,0.0
2003-08-08,0,1000,0,-1000,0.0
2003-08-01,0,2000,0,0,0.0
2003-07-25,0,2000,0,0,0.0
2003-07-18,0,2000,0,1000,0.0
2003-07-11,0,1000,0,0,0.0
