2013-03-29,196000,1008000,-133000,-1000,5.14
2013-03-22,329000,1009000,77000,-561000,3.07
2013-03-15,252000,1570000,-3000,319000,6.23
2013-03-08,255000,1251000,81000,76000,4.91
2013-03-01,174000,1175000,47000,40000,6.75
2013-02-22,127000,1135000,-21000,46000,8.94
2013-02-15,148000,1089000,-2000,143000,7.36
2013-02-08,150000,946000,14000,-45000,6.31
2013-02-01,136000,991000,-38000,-164000,7.29
2013-01-25,174000,1155000,-55000,-32000,6.64
2013-01-18,229000,1187000,-56000,24000,5.18
2013-01-11,285000,1163000,62000,4000,4.08
2013-01-04,223000,1159000,4000,18000,5.2
2012-12-21,219000,1141000,53000,46000,5.21
2012-12-14,166000,1095000,2000,61000,6.6
2012-12-07,164000,1034000,-2000,-14000,6.3
2012-11-30,166000,1048000,-5000,-16000,6.31
2012-11-23,171000,1064000,17000,-140000,6.22
2012-11-16,154000,1204000,-6000,-85000,7.82
2012-11-09,160000,1289000,19000,-6000,8.06
2012-11-02,141000,1295000,-7000,7000,9.18
2012-10-26,148000,1288000,0,-37000,8.7
2012-10-19,148000,1325000,4000,67000,8.95
2012-10-12,144000,1258000,28000,-26000,8.74
2012-10-05,116000,1284000,-13000,43000,11.07
2012-09-28,129000,1241000,20000,-16000,9.62
2012-09-21,109000,1257000,23000,-39000,11.53
2012-09-14,86000,1296000,-76000,-37000,15.07
2012-09-07,162000,1333000,57000,-15000,8.23
2012-08-31,105000,1348000,8000,0,12.84
2012-08-24,97000,1348000,-11000,21000,13.9
2012-08-17,108000,1327000,-25000,-4000,12.29
2012-08-10,133000,1331000,31000,-174000,10.01
2012-08-03,102000,1505000,-1342000,-37000,14.75
2012-07-27,1444000,1542000,109000,-10000,1.07
2012-07-20,1335000,1552000,142000,26000,1.16
2012-07-13,1193000,1526000,173000,173000,1.28
2012-07-06,1020000,1353000,196000,36000,1.33
2012-06-29,824000,1317000,116000,199000,1.6
2012-06-22,708000,1118000,170000,60000,1.58
2012-06-15,538000,1058000,-9000,-235000,1.97
2012-06-08,547000,1293000,36000,37000,2.36
2012-06-01,511000,1256000,50000,-13000,2.46
2012-05-25,461000,1269000,356000,278000,2.75
2012-05-18,105000,991000,5000,37000,9.44
2012-05-11,100000,954000,-17000,65000,9.54
2012-04-27,117000,889000,-11000,12000,7.6
2012-04-20,128000,877000,-21000,35000,6.85
2012-04-13,149000,842000,-8000,42000,5.65
2012-04-06,157000,800000,-54000,62000,5.1
2012-03-30,211000,738000,-10000,-44000,3.5
2012-03-23,221000,782000,-32000,319000,3.54
2012-03-16,253000,463000,3000,47000,1.83
2012-03-09,250000,416000,12000,42000,1.66
2012-03-02,238000,374000,-19000,-32000,1.57
2012-02-24,257000,406000,-12000,-79000,1.58
2012-02-17,269000,485000,33000,-57000,1.8
2012-02-10,236000,542000,-31000,72000,2.3
2012-02-03,267000,470000,-38000,9000,1.76
2012-01-27,305000,461000,-17000,-84000,1.51
2012-01-20,322000,545000,30000,7000,1.69
2012-01-13,292000,538000,-5000,37000,1.84
2012-01-06,297000,501000,-9000,-22000,1.69
2011-12-30,306000,523000,3000,-26000,1.71
2011-12-22,303000,549000,-5000,-16000,1.81
2011-12-16,308000,565000,-58000,6000,1.83
2011-12-09,366000,559000,119000,53000,1.53
2011-12-02,247000,506000,25000,45000,2.05
2011-11-25,222000,461000,21000,54000,2.08
2011-11-18,201000,407000,3000,63000,2.02
2011-11-11,198000,344000,11000,6000,1.74
2011-11-04,187000,338000,-13000,27000,1.81
2011-10-28,200000,311000,10000,-59000,1.56
2011-10-21,190000,370000,0,66000,1.95
2011-10-14,190000,304000,1000,7000,1.6
2011-10-07,189000,297000,-27000,111000,1.57
2011-09-30,216000,186000,-7000,-10000,0.86
2011-09-22,223000,196000,-14000,0,0.88
2011-09-16,237000,196000,-97000,-31000,0.83
2011-09-09,334000,227000,84000,-14000,0.68
2011-09-02,250000,241000,24000,17000,0.96
2011-08-26,226000,224000,-9000,-49000,0.99
2011-08-19,235000,273000,15000,-24000,1.16
2011-08-12,220000,297000,-13000,0,1.35
2011-08-05,233000,297000,22000,87000,1.27
2011-07-29,211000,210000,-41000,15000,1.0
2011-07-22,252000,195000,-25000,-6000,0.77
2011-07-15,277000,201000,6000,-7000,0.73
2011-07-08,271000,208000,20000,-57000,0.77
2011-07-01,251000,265000,-28000,-5000,1.06
2011-06-24,279000,270000,7000,-70000,0.97
2011-06-17,272000,340000,-9000,-3000,1.25
2011-06-10,281000,343000,-15000,55000,1.22
2011-06-03,296000,288000,-133000,96000,0.97
2011-05-27,429000,192000,-43000,-1000,0.45
2011-05-20,472000,193000,-55000,1000,0.41
2011-05-13,527000,192000,8000,35000,0.36
2011-04-28,519000,157000,-25000,-1000,0.3
2011-04-22,544000,158000,-13000,2000,0.29
2011-04-15,557000,156000,-46000,0,0.28
2011-04-08,603000,156000,-58000,24000,0.26
2011-04-01,661000,132000,12000,-41000,0.2
2011-03-25,649000,173000,0,-24000,0.27
2011-03-18,649000,197000,5000,-151000,0.3
2011-03-11,644000,348000,-30000,9000,0.54
2011-03-04,674000,339000,2000,46000,0.5
2011-02-25,672000,293000,235000,-28000,0.44
2011-02-18,437000,321000,-41000,39000,0.73
2011-02-10,478000,282000,53000,-15000,0.59
2011-02-04,425000,297000,-27000,78000,0.7
2011-01-28,452000,219000,159000,29000,0.48
2011-01-21,293000,190000,62000,-26000,0.65
2011-01-14,231000,216000,21000,6000,0.94
2011-01-07,210000,210000,-29000,-41000,1.0
2010-12-30,239000,251000,7000,33000,1.05
2010-12-24,232000,218000,-88000,-19000,0.94
2010-12-17,320000,237000,68000,-114000,0.74
2010-12-10,252000,351000,-46000,39000,1.39
2010-12-03,298000,312000,-1000,-3000,1.05
2010-11-26,299000,315000,-50000,21000,1.05
2010-11-19,349000,294000,1000,-3000,0.84
2010-11-12,348000,297000,-7000,-34000,0.85
2010-11-05,355000,331000,-2000,26000,0.93
2010-10-29,357000,305000,-41000,35000,0.85
2010-10-22,398000,270000,27000,16000,0.68
2010-10-15,371000,254000,32000,61000,0.68
2010-10-08,339000,193000,20000,46000,0.57
2010-10-01,319000,147000,13000,5000,0.46
2010-09-24,306000,142000,-14000,-12000,0.46
2010-09-17,320000,154000,-1000,-4000,0.48
2010-09-10,321000,158000,-46000,9000,0.49
2010-09-03,367000,149000,86000,-122000,0.41
2010-08-27,281000,271000,0,-11000,0.96
2010-08-20,281000,282000,72000,18000,1.0
2010-08-13,209000,264000,19000,2000,1.26
2010-08-06,190000,262000,-41000,-40000,1.38
2010-07-30,231000,302000,-14000,-19000,1.31
2010-07-23,245000,321000,-4000,60000,1.31
2010-07-16,249000,261000,-33000,-9000,1.05
2010-07-09,282000,270000,-63000,11000,0.96
2010-07-02,345000,259000,-173000,-43000,0.75
2010-06-25,518000,302000,-22000,51000,0.58
2010-06-18,540000,251000,6000,-8000,0.46
2010-06-11,534000,259000,-42000,-11000,0.49
2010-06-04,576000,270000,-10000,-31000,0.47
2010-05-28,586000,301000,-56000,2000,0.51
2010-05-21,642000,299000,-14000,-19000,0.47
2010-05-14,656000,318000,-190000,15000,0.48
2010-04-30,846000,303000,44000,19000,0.36
2010-04-23,802000,284000,-8000,-52000,0.35
2010-04-16,810000,336000,-55000,-62000,0.41
2010-04-09,865000,398000,84000,-131000,0.46
2010-04-02,781000,529000,100000,-297000,0.68
2010-03-26,681000,826000,24000,-57000,1.21
2010-03-19,657000,883000,26000,239000,1.34
2010-03-12,631000,644000,40000,132000,1.02
2010-03-05,591000,512000,19000,45000,0.87
2010-02-26,572000,467000,-36000,-16000,0.82
2010-02-19,608000,483000,-16000,19000,0.79
2010-02-12,624000,464000,72000,-24000,0.74
2010-02-05,552000,488000,-65000,33000,0.88
2010-01-29,617000,455000,62000,-21000,0.74
2010-01-22,555000,476000,-6000,42000,0.86
2010-01-15,561000,434000,-25000,29000,0.77
2010-01-08,586000,405000,-11000,7000,0.69
2009-12-30,597000,398000,-23000,33000,0.67
2009-12-25,620000,365000,-27000,23000,0.59
2009-12-18,647000,342000,-5000,20000,0.53
2009-12-11,652000,322000,-19000,-15000,0.49
2009-12-04,671000,337000,-6000,-21000,0.5
2009-11-27,677000,358000,-48000,37000,0.53
2009-11-20,725000,321000,95000,6000,0.44
2009-11-13,630000,315000,0,10000,0.5
2009-11-06,630000,305000,-21000,15000,0.48
2009-10-30,651000,290000,19000,2000,0.45
2009-10-23,632000,288000,3000,-5000,0.46
2009-10-16,629000,293000,-38000,-16000,0.47
2009-10-09,667000,309000,5000,-31000,0.46
2009-10-02,662000,340000,-37000,-11000,0.51
2009-09-18,699000,351000,-14000,79000,0.5
2009-09-11,713000,272000,-62000,25000,0.38
2009-09-04,775000,247000,28000,-13000,0.32
2009-08-28,747000,260000,-29000,-10000,0.35
2009-08-21,776000,270000,-29000,-1000,0.35
2009-08-14,805000,271000,-124000,-20000,0.34
2009-08-07,929000,291000,-10000,4000,0.31
2009-07-31,939000,287000,-8000,2000,0.31
2009-07-24,947000,285000,-118000,-19000,0.3
2009-07-17,1065000,304000,37000,12000,0.29
2009-07-10,1028000,292000,40000,-54000,0.28
2009-07-03,988000,346000,89000,-39000,0.35
2009-06-26,899000,385000,-48000,-15000,0.43
2009-06-19,947000,400000,29000,4000,0.42
2009-06-12,918000,396000,-17000,80000,0.43
2009-06-05,935000,316000,-37000,82000,0.34
2009-05-29,972000,234000,32000,-11000,0.24
2009-05-22,940000,245000,83000,56000,0.26
2009-05-15,857000,189000,25000,-46000,0.22
2009-05-01,832000,235000,0,-23000,0.28
2009-04-24,832000,258000,8000,-3000,0.31
2009-04-17,824000,261000,-56000,7000,0.32
2009-04-10,880000,254000,42000,97000,0.29
2009-04-03,838000,157000,10000,44000,0.19
2009-03-27,828000,113000,57000,-6000,0.14
2009-03-19,771000,119000,-57000,13000,0.15
2009-03-13,828000,106000,-5000,-1000,0.13
2009-03-06,833000,107000,42000,-5000,0.13
2009-02-27,791000,112000,-22000,-8000,0.14
2009-02-20,813000,120000,-60000,-2000,0.15
2009-02-13,873000,122000,7000,-11000,0.14
2009-02-06,866000,133000,63000,7000,0.15
2009-01-30,803000,126000,-47000,21000,0.16
2009-01-23,850000,105000,67000,-3000,0.12
2009-01-16,783000,108000,86000,4000,0.14
2009-01-09,697000,104000,79000,-28000,0.15
2008-12-30,618000,132000,28000,1000,0.21
2008-12-19,590000,131000,-9000,-3000,0.22
2008-12-12,599000,134000,67000,-17000,0.22
2008-12-05,532000,151000,76000,-10000,0.28
2008-11-28,456000,161000,113000,-11000,0.35
2008-11-21,343000,172000,29000,-39000,0.5
2008-11-14,314000,211000,25000,43000,0.67
2008-11-07,289000,168000,-14000,-4000,0.58
2008-10-31,303000,172000,-30000,0,0.57
2008-10-24,333000,172000,-35000,-4000,0.52
2008-10-17,368000,176000,41000,-12000,0.48
2008-10-10,327000,188000,37000,-104000,0.57
2008-10-03,290000,292000,101000,30000,1.01
2008-09-26,189000,262000,-9000,-11000,1.39
2008-09-19,198000,273000,-11000,6000,1.38
2008-09-12,209000,267000,-18000,6000,1.28
2008-09-05,227000,261000,23000,-9000,1.15
2008-08-29,204000,270000,14000,-10000,1.32
2008-08-22,190000,280000,15000,8000,1.47
2008-08-15,175000,272000,7000,3000,1.55
2008-08-08,168000,269000,-26000,22000,1.6
2008-08-01,194000,247000,20000,-13000,1.27
2008-07-25,174000,260000,-29000,-5000,1.49
2008-07-18,203000,265000,-35000,-5000,1.31
2008-07-11,238000,270000,-26000,-7000,1.13
2008-07-04,264000,277000,-27000,-4000,1.05
2008-06-27,291000,281000,144000,-33000,0.97
2008-06-20,147000,314000,28000,-55000,2.14
2008-06-13,119000,369000,-15000,-36000,3.1
2008-06-06,134000,405000,-36000,-11000,3.02
2008-05-30,170000,416000,-7000,-15000,2.45
2008-05-23,177000,431000,7000,18000,2.44
2008-05-16,170000,413000,82000,0,2.43
2008-05-09,88000,413000,-98000,-24000,4.69
2008-05-02,186000,437000,-18000,-15000,2.35
2008-04-25,204000,452000,-2000,1000,2.22
2008-04-18,206000,451000,23000,-21000,2.19
2008-04-11,183000,472000,26000,6000,2.58
2008-04-04,157000,466000,-2000,-25000,2.97
2008-03-28,159000,491000,33000,8000,3.09
2008-03-21,126000,483000,-5000,3000,3.83
2008-03-14,131000,480000,-84000,8000,3.66
2008-03-07,215000,472000,90000,11000,2.2
2008-02-29,125000,461000,30000,4000,3.69
2008-02-22,95000,457000,-63000,4000,4.81
2008-02-15,158000,453000,-100000,8000,2.87
2008-02-08,258000,445000,106000,-12000,1.72
2008-02-01,152000,457000,-116000,-16000,3.01
2008-01-25,268000,473000,-20000,-40000,1.76
2008-01-18,288000,513000,92000,-20000,1.78
2008-01-11,196000,533000,34000,16000,2.72
2008-01-04,162000,517000,-9000,-15000,3.19
2007-12-21,171000,532000,1000,5000,3.11
2007-12-14,170000,527000,7000,55000,3.1
2007-12-07,163000,472000,-7000,114000,2.9
2007-11-30,170000,358000,-15000,-37000,2.11
2007-11-22,185000,395000,-36000,-28000,2.14
2007-11-16,221000,423000,46000,-12000,1.91
2007-11-09,175000,435000,-6000,26000,2.49
2007-11-02,181000,409000,20000,-27000,2.26
2007-10-26,161000,436000,3000,-18000,2.71
2007-10-19,158000,454000,-18000,-8000,2.87
2007-10-12,176000,462000,-60000,-1000,2.63
2007-10-05,236000,463000,-33000,-14000,1.96
2007-09-28,269000,477000,-16000,-7000,1.77
2007-09-21,285000,484000,-12000,-20000,1.7
2007-09-14,297000,504000,0,-13000,1.7
2007-09-07,297000,517000,-1000,-44000,1.74
2007-08-31,298000,561000,-32000,-94000,1.88
2007-08-24,330000,655000,7000,-78000,1.98
2007-08-17,323000,733000,6000,25000,2.27
2007-08-10,317000,708000,-81000,-15000,2.23
2007-08-03,398000,723000,15000,-74000,1.82
2007-07-27,383000,797000,13000,-38000,2.08
2007-07-20,370000,835000,-44000,-70000,2.26
2007-07-13,414000,905000,-21000,-84000,2.19
2007-07-06,435000,989000,-6000,17000,2.27
2007-06-29,441000,972000,56000,-105000,2.2
2007-06-22,385000,1077000,37000,-6000,2.8
2007-06-15,348000,1083000,7000,-53000,3.11
2007-06-08,341000,1136000,-7000,157000,3.33
2007-06-01,348000,979000,5000,-12000,2.81
2007-05-25,343000,991000,-48000,-22000,2.89
2007-05-18,391000,1013000,-32000,17000,2.59
2007-05-11,423000,996000,29000,-76000,2.35
2007-04-27,394000,1072000,-91000,-183000,2.72
2007-04-20,485000,1255000,30000,95000,2.59
2007-04-13,455000,1160000,114000,80000,2.55
2007-04-06,341000,1080000,71000,-127000,3.17
2007-03-30,270000,1207000,-38000,-70000,4.47
2007-03-23,308000,1277000,-61000,-91000,4.15
2007-03-16,369000,1368000,81000,-7000,3.71
2007-03-09,288000,1375000,-60000,15000,4.77
2007-03-02,348000,1360000,68000,71000,3.91
2007-02-23,280000,1289000,-61000,-52000,4.6
2007-02-16,341000,1341000,2000,-61000,3.93
2007-02-09,339000,1402000,-143000,-1000,4.14
2007-02-02,482000,1403000,61000,-40000,2.91
2007-01-26,421000,1443000,-62000,-36000,3.43
2007-01-19,483000,1479000,10000,-25000,3.06
2007-01-12,473000,1504000,0,-17000,3.18
2006-12-29,473000,1521000,-36000,-66000,3.22
2006-12-22,509000,1587000,18000,-22000,3.12
2006-12-15,491000,1609000,-109000,-29000,3.28
2006-12-08,600000,1638000,29000,67000,2.73
2006-12-01,571000,1571000,-16000,-32000,2.75
2006-11-24,587000,1603000,24000,-11000,2.73
2006-11-17,563000,1614000,15000,-3000,2.87
2006-11-10,548000,1617000,-57000,83000,2.95
2006-11-02,605000,1534000,-41000,25000,2.54
2006-10-27,646000,1509000,-5000,220000,2.34
2006-10-20,651000,1289000,-5000,27000,1.98
2006-10-13,656000,1262000,-1000,145000,1.92
2006-10-06,657000,1117000,-15000,307000,1.7
2006-09-29,672000,810000,-18000,-56000,1.21
2006-09-22,690000,866000,-626000,-26000,1.26
2006-09-15,1316000,892000,565000,-55000,0.68
2006-09-08,751000,947000,-76000,78000,1.26
2006-09-01,827000,869000,-17000,-6000,1.05
2006-08-25,844000,875000,-30000,71000,1.04
2006-08-18,874000,804000,-17000,-37000,0.92
2006-08-11,891000,841000,-81000,90000,0.94
2006-08-04,972000,751000,9000,-9000,0.77
2006-07-28,963000,760000,-6000,-16000,0.79
2006-07-21,969000,776000,-71000,-10000,0.8
2006-07-14,1040000,786000,-86000,13000,0.76
2006-07-07,1126000,773000,50000,-1000,0.69
2006-06-30,1076000,774000,-22000,-54000,0.72
2006-06-23,1098000,828000,-11000,68000,0.75
2006-06-16,1109000,760000,42000,15000,0.69
2006-06-09,1067000,745000,62000,-5000,0.7
2006-06-02,1005000,750000,51000,-14000,0.75
2006-05-26,954000,764000,-56000,14000,0.8
2006-05-19,1010000,750000,-56000,-20000,0.74
2006-05-12,1066000,770000,-118000,79000,0.72
2006-04-28,1184000,691000,-39000,-16000,0.58
2006-04-21,1223000,707000,-66000,-64000,0.58
2006-04-14,1289000,771000,-63000,32000,0.6
2006-04-07,1352000,739000,36000,139000,0.55
2006-03-31,1316000,600000,7000,51000,0.46
2006-03-24,1309000,549000,-8000,-70000,0.42
2006-03-17,1317000,619000,26000,88000,0.47
2006-03-10,1291000,531000,42000,42000,0.41
2006-03-03,1249000,489000,46000,-13000,0.39
2006-02-24,1203000,502000,5000,-24000,0.42
2006-02-17,1198000,526000,75000,-27000,0.44
2006-02-10,1123000,553000,-11000,10000,0.49
2006-02-03,1134000,543000,-30000,0,0.48
2006-01-27,1164000,543000,-22000,-76000,0.47
2006-01-20,1186000,619000,17000,-123000,0.52
2006-01-13,1169000,742000,-153000,-108000,0.63
2006-01-06,1322000,850000,-4000,-21000,0.64
2005-12-30,1326000,871000,-31000,-17000,0.66
2005-12-23,1357000,888000,-3000,-14000,0.65
2005-12-16,1360000,902000,27000,-46000,0.66
2005-12-09,1333000,948000,-8000,237000,0.71
2005-12-02,1341000,711000,49000,291000,0.53
2005-11-25,1292000,420000,73000,87000,0.33
2005-11-18,1219000,333000,70000,-46000,0.27
2005-11-11,1149000,379000,-112000,-84000,0.33
2005-11-04,1261000,463000,-9000,-107000,0.37
2005-10-28,1270000,570000,-13000,45000,0.45
2005-10-21,1283000,525000,40000,-16000,0.41
2005-10-14,1243000,541000,114000,-22000,0.44
2005-10-07,1129000,563000,-5000,-30000,0.5
2005-09-30,1134000,593000,34000,35000,0.52
2005-09-23,1100000,558000,62000,116000,0.51
2005-09-16,1038000,442000,-84000,145000,0.43
2005-09-09,1122000,297000,-12000,59000,0.26
2005-09-02,1134000,238000,28000,-64000,0.21
2005-08-26,1106000,302000,-84000,-32000,0.27
2005-08-19,1190000,334000,-77000,-17000,0.28
2005-08-12,1267000,351000,-6000,-35000,0.28
2005-08-05,1273000,386000,-66000,-1000,0.3
2005-07-29,1339000,387000,29000,-41000,0.29
2005-07-22,1310000,428000,-29000,-1000,0.33
2005-07-15,1339000,429000,-64000,-33000,0.32
2005-07-08,1403000,462000,-15000,-17000,0.33
2005-07-01,1418000,479000,27000,-34000,0.34
2005-06-24,1391000,513000,68000,-20000,0.37
2005-06-17,1323000,533000,-50000,-41000,0.4
2005-06-10,1373000,574000,138000,-16000,0.42
2005-06-03,1235000,590000,-54000,25000,0.48
2005-05-27,1289000,565000,59000,1000,0.44
2005-05-20,1230000,564000,50000,-18000,0.46
2005-05-13,1180000,582000,57000,8000,0.49
2005-05-06,1123000,574000,67000,-44000,0.51
2005-04-22,1056000,618000,28000,-78000,0.59
2005-04-15,1028000,696000,-94000,-39000,0.68
2005-04-08,1122000,735000,-136000,-35000,0.66
2005-04-01,1258000,770000,-61000,-75000,0.61
2005-03-25,1319000,845000,134000,48000,0.64
2005-03-18,1185000,797000,-29000,66000,0.67
2005-03-11,1214000,731000,-27000,36000,0.6
2005-03-04,1241000,695000,-17000,40000,0.56
2005-02-25,1258000,655000,-109000,-26000,0.52
2005-02-18,1367000,681000,4000,-9000,0.5
2005-02-11,1363000,690000,134000,-69000,0.51
2005-02-04,1229000,759000,-24000,-102000,0.62
2005-01-28,1253000,861000,2000,29000,0.69
2005-01-21,1251000,832000,-9000,-53000,0.67
2005-01-14,1260000,885000,-3000,-133000,0.7
2005-01-07,1263000,1018000,-14000,-61000,0.81
2004-12-31,1277000,1079000,97000,118000,0.84
2004-12-24,1180000,961000,15000,-35000,0.81
2004-12-17,1165000,996000,19000,-70000,0.85
2004-12-10,1146000,1066000,-3000,102000,0.93
2004-12-03,1149000,964000,26000,-31000,0.84
2004-11-26,1123000,995000,3000,-4000,0.89
2004-11-19,1120000,999000,-6000,-133000,0.89
2004-11-12,1126000,1132000,-281000,-18000,1.01
2004-11-05,1407000,1150000,60000,11000,0.82
2004-10-29,1347000,1139000,-18000,66000,0.85
2004-10-22,1365000,1073000,154000,131000,0.79
2004-10-15,1211000,942000,8000,104000,0.78
2004-10-08,1203000,838000,-13000,-18000,0.7
2004-10-01,1216000,856000,97000,29000,0.7
2004-09-24,1119000,827000,14000,-21000,0.74
2004-09-17,1105000,848000,48000,-30000,0.77
2004-09-10,1057000,878000,-98000,6000,0.83
2004-09-03,1155000,872000,-64000,-33000,0.75
2004-08-27,1219000,905000,45000,-15000,0.74
2004-08-20,1174000,920000,2000,-3000,0.78
2004-08-13,1172000,923000,-67000,24000,0.79
2004-08-06,1239000,899000,78000,-44000,0.73
2004-07-30,1161000,943000,14000,-29000,0.81
2004-07-23,1147000,972000,144000,-72000,0.85
2004-07-16,1003000,1044000,60000,-37000,1.04
2004-07-09,943000,1081000,-113000,-69000,1.15
2004-07-02,1056000,1150000,69000,-234000,1.09
2004-06-25,987000,1384000,72000,-34000,1.4
2004-06-18,915000,1418000,24000,38000,1.55
2004-06-11,891000,1380000,42000,-31000,1.55
2004-06-04,849000,1411000,18000,-47000,1.66
2004-05-28,831000,1458000,36000,-46000,1.75
2004-05-21,795000,1504000,4000,-63000,1.89
2004-05-14,791000,1567000,50000,-8000,1.98
2004-05-07,741000,1575000,-7000,5000,2.13
2004-04-30,748000,1570000,-15000,9000,2.1
2004-04-23,763000,1561000,-217000,-84000,2.05
