2009-03-13,91000,2067000,0,78000,22.71
2009-03-06,91000,1989000,0,-112000,21.86
2009-02-27,91000,2101000,0,-176000,23.09
2009-02-20,91000,2277000,0,-65000,25.02
2009-02-13,91000,2342000,0,-154000,25.74
2009-02-06,91000,2496000,0,9000,27.43
2009-01-30,91000,2487000,0,-71000,27.33
2009-01-23,91000,2558000,0,-15000,28.11
2009-01-16,91000,2573000,0,-24000,28.27
2009-01-09,91000,2597000,0,481000,28.54
2008-12-30,91000,2116000,0,-233000,23.25
2008-12-19,91000,2349000,0,203000,25.81
2008-12-12,91000,2146000,0,-367000,23.58
2008-12-05,91000,2513000,12000,-143000,27.62
2008-11-28,79000,2656000,0,-342000,33.62
2008-11-21,79000,2998000,0,-175000,37.95
2008-11-14,79000,3173000,0,73000,40.16
2008-11-07,79000,3100000,0,11000,39.24
2008-10-31,79000,3089000,0,-98000,39.1
2008-10-24,79000,3187000,0,-86000,40.34
2008-10-17,79000,3273000,0,-353000,41.43
2008-10-10,79000,3626000,0,-736000,45.9
2008-10-03,79000,4362000,0,-164000,55.22
2008-09-26,79000,4526000,-36000,109000,57.29
2008-09-19,115000,4417000,0,15000,38.41
2008-09-12,115000,4402000,0,-88000,38.28
2008-09-05,115000,4490000,0,-50000,39.04
2008-08-29,115000,4540000,-14000,104000,39.48
2008-08-22,129000,4436000,0,-41000,34.39
2008-08-15,129000,4477000,0,-238000,34.71
2008-08-08,129000,4715000,0,-88000,36.55
2008-08-01,129000,4803000,0,31000,37.23
2008-07-25,129000,4772000,0,10000,36.99
2008-07-18,129000,4762000,0,76000,36.91
2008-07-11,129000,4686000,0,-73000,36.33
2008-07-04,129000,4759000,0,129000,36.89
2008-06-27,129000,4630000,0,107000,35.89
2008-06-20,129000,4523000,0,254000,35.06
2008-06-13,129000,4269000,0,-266000,33.09
2008-06-06,129000,4535000,0,426000,35.16
2008-05-30,129000,4109000,0,137000,31.85
2008-05-23,129000,3972000,0,100000,30.79
2008-05-16,129000,3872000,0,209000,30.02
2008-05-09,129000,3663000,0,-17000,28.4
2008-05-02,129000,3680000,0,-30000,28.53
2008-04-25,129000,3710000,129000,148000,28.76
2008-04-18,0,3562000,0,105000,0.0
2008-04-11,0,3457000,0,113000,0.0
2008-04-04,0,3344000,0,-21000,0.0
2008-03-28,0,3365000,0,214000,0.0
2008-03-21,0,3151000,0,84000,0.0
2008-03-14,0,3067000,0,-89000,0.0
2008-03-07,0,3156000,0,-111000,0.0
2008-02-29,0,3267000,0,394000,0.0
2008-02-22,0,2873000,0,246000,0.0
2008-02-15,0,2627000,0,-49000,0.0
2008-02-08,0,2676000,0,49000,0.0
2008-02-01,0,2627000,0,115000,0.0
2008-01-25,0,2512000,0,-74000,0.0
2008-01-18,0,2586000,0,-289000,0.0
2008-01-11,0,2875000,0,-283000,0.0
2008-01-04,0,3158000,0,-158000,0.0
2007-12-21,0,3316000,0,-71000,0.0
2007-12-14,0,3387000,0,-296000,0.0
2007-12-07,0,3683000,0,-232000,0.0
2007-11-30,0,3915000,0,11000,0.0
2007-11-22,0,3904000,0,-314000,0.0
2007-11-16,0,4218000,0,-246000,0.0
2007-11-09,0,4464000,0,-308000,0.0
2007-11-02,0,4772000,0,-30000,0.0
2007-10-26,0,4802000,0,-190000,0.0
2007-10-19,0,4992000,0,-84000,0.0
2007-10-12,0,5076000,0,119000,0.0
2007-10-05,0,4957000,0,-16000,0.0
2007-09-28,0,4973000,0,-89000,0.0
2007-09-21,0,5062000,0,-38000,0.0
2007-09-14,0,5100000,0,-22000,0.0
2007-09-07,0,5122000,0,-61000,0.0
2007-08-31,0,5183000,0,55000,0.0
2007-08-24,0,5128000,0,-247000,0.0
2007-08-17,0,5375000,0,-795000,0.0
2007-08-10,0,6170000,0,1000,0.0
2007-08-03,0,6169000,0,-90000,0.0
2007-07-27,0,6259000,0,-190000,0.0
2007-07-20,0,6449000,0,26000,0.0
2007-07-13,0,6423000,0,-113000,0.0
2007-07-06,0,6536000,0,178000,0.0
2007-06-29,0,6358000,0,43000,0.0
2007-06-22,0,6315000,0,40000,0.0
2007-06-15,0,6275000,0,-89000,0.0
2007-06-08,0,6364000,0,258000,0.0
2007-06-01,0,6106000,0,-332000,0.0
2007-05-25,0,6438000,0,-10000,0.0
2007-05-18,0,6448000,0,-32000,0.0
2007-05-11,0,6480000,0,83000,0.0
2007-04-27,0,6397000,0,-419000,0.0
2007-04-20,0,6816000,0,-268000,0.0
2007-04-13,0,7084000,0,89000,0.0
2007-04-06,0,6995000,0,-156000,0.0
2007-03-30,0,7151000,0,-181000,0.0
2007-03-23,0,7332000,0,-66000,0.0
2007-03-16,0,7398000,0,-39000,0.0
2007-03-09,0,7437000,0,118000,0.0
2007-03-02,0,7319000,0,208000,0.0
2007-02-23,0,7111000,0,-364000,0.0
2007-02-16,0,7475000,0,4000,0.0
2007-02-09,0,7471000,0,-49000,0.0
2007-02-02,0,7520000,0,-131000,0.0
2007-01-26,0,7651000,-13000,268000,0.0
2007-01-19,13000,7383000,0,62000,567.92
2007-01-12,13000,7321000,0,-156000,563.15
2006-12-29,13000,7477000,0,39000,575.15
2006-12-22,13000,7438000,0,-57000,572.15
2006-12-15,13000,7495000,0,47000,576.54
2006-12-08,13000,7448000,0,261000,572.92
2006-12-01,13000,7187000,0,184000,552.85
2006-11-24,13000,7003000,0,-344000,538.69
2006-11-17,13000,7347000,0,-170000,565.15
2006-11-10,13000,7517000,0,-167000,578.23
2006-11-02,13000,7684000,0,60000,591.08
2006-10-27,13000,7624000,0,-26000,586.46
2006-10-20,13000,7650000,0,-31000,588.46
2006-10-13,13000,7681000,0,71000,590.85
2006-10-06,13000,7610000,0,-60000,585.38
2006-09-29,13000,7670000,0,-183000,590.0
2006-09-22,13000,7853000,0,-126000,604.08
2006-09-15,13000,7979000,13000,-60000,613.77
2006-09-08,0,8039000,0,228000,0.0
2006-09-01,0,7811000,0,-403000,0.0
2006-08-25,0,8214000,0,94000,0.0
2006-08-18,0,8120000,0,315000,0.0
2006-08-11,0,7805000,0,215000,0.0
2006-08-04,0,7590000,0,-41000,0.0
2006-07-28,0,7631000,0,-298000,0.0
2006-07-21,0,7929000,0,-624000,0.0
2006-07-14,0,8553000,0,-153000,0.0
2006-07-07,0,8706000,0,33000,0.0
2006-06-30,0,8673000,0,30000,0.0
2006-06-23,0,8643000,0,-151000,0.0
2006-06-16,0,8794000,0,-831000,0.0
2006-06-09,0,9625000,0,-1539000,0.0
2006-06-02,0,11164000,0,-1273000,0.0
2006-05-26,0,12437000,0,-481000,0.0
2006-05-19,0,12918000,0,-551000,0.0
2006-05-12,0,13469000,0,-918000,0.0
2006-04-28,0,14387000,0,-185000,0.0
2006-04-21,0,14572000,0,-125000,0.0
2006-04-14,0,14697000,0,509000,0.0
2006-04-07,0,14188000,0,86000,0.0
2006-03-31,0,14102000,0,-178000,0.0
2006-03-24,0,14280000,0,124000,0.0
2006-03-17,0,14156000,0,152000,0.0
2006-03-10,0,14004000,0,422000,0.0
2006-03-03,0,13582000,0,-61000,0.0
2006-02-24,0,13643000,0,-400000,0.0
2006-02-17,0,14043000,0,-426000,0.0
2006-02-10,0,14469000,0,-484000,0.0
2006-02-03,0,14953000,0,361000,0.0
2006-01-27,0,14592000,0,-560000,0.0
2006-01-20,0,15152000,0,-340000,0.0
2006-01-13,0,15492000,-44000,360000,0.0
2006-01-06,44000,15132000,0,445000,343.91
2005-12-30,44000,14687000,0,1030000,333.8
2005-12-23,44000,13657000,0,-247000,310.39
2005-12-16,44000,13904000,0,1413000,316.0
2005-12-09,44000,12491000,0,647000,283.89
2005-12-02,44000,11844000,0,217000,269.18
2005-11-25,44000,11627000,44000,341000,264.25
2005-11-18,0,11286000,0,-1149000,0.0
2005-11-11,0,12435000,0,-914000,0.0
2005-11-04,0,13349000,0,92000,0.0
2005-10-28,0,13257000,0,1103000,0.0
2005-10-21,0,12154000,0,-3000,0.0
2005-10-14,0,12157000,0,-95000,0.0
2005-10-07,0,12252000,0,-62000,0.0
2005-09-30,0,12314000,0,489000,0.0
2005-09-23,0,11825000,0,191000,0.0
2005-09-16,0,11634000,0,-134000,0.0
2005-09-09,0,11768000,0,-1102000,0.0
2005-09-02,0,12870000,0,117000,0.0
2005-08-26,0,12753000,0,-1145000,0.0
2005-08-19,0,13898000,0,284000,0.0
2005-08-12,0,13614000,0,39000,0.0
2005-08-05,0,13575000,0,62000,0.0
2005-07-29,0,13513000,0,-259000,0.0
2005-07-22,0,13772000,0,112000,0.0
2005-07-15,0,13660000,0,-583000,0.0
2005-07-08,0,14243000,0,-534000,0.0
2005-07-01,0,14777000,0,-85000,0.0
2005-06-24,0,14862000,0,-340000,0.0
2005-06-17,0,15202000,0,-1000,0.0
2005-06-10,0,15203000,0,49000,0.0
2005-06-03,0,15154000,0,-172000,0.0
2005-05-27,0,15326000,0,133000,0.0
2005-05-20,0,15193000,0,-249000,0.0
2005-05-13,0,15442000,0,110000,0.0
2005-05-06,0,15332000,0,507000,0.0
2005-04-22,0,14825000,-7000,-142000,0.0
2005-04-15,7000,14967000,-55000,-554000,2138.14
2005-04-08,62000,15521000,-201000,103000,250.34
2005-04-01,263000,15418000,0,-529000,58.62
2005-03-25,263000,15947000,0,-149000,60.63
2005-03-18,263000,16096000,0,-301000,61.2
2005-03-11,263000,16397000,0,-209000,62.35
2005-03-04,263000,16606000,0,-220000,63.14
2005-02-25,263000,16826000,0,2824000,63.98
2005-02-18,263000,14002000,0,-191000,53.24
2005-02-11,263000,14193000,0,258000,53.97
2005-02-04,263000,13935000,0,1844000,52.98
2005-01-28,263000,12091000,160000,1944000,45.97
2005-01-21,103000,10147000,0,461000,98.51
2005-01-14,103000,9686000,0,-99000,94.04
2005-01-07,103000,9785000,0,1104000,95.0
2004-12-31,103000,8681000,8000,958000,84.28
2004-12-24,95000,7723000,0,216000,81.29
2004-12-17,95000,7507000,15000,-313000,79.02
2004-12-10,80000,7820000,17000,-240000,97.75
2004-12-03,63000,8060000,63000,69000,127.94
2004-11-26,0,7991000,0,66000,0.0
2004-11-19,0,7925000,0,46000,0.0
2004-11-12,0,7879000,0,-309000,0.0
2004-11-05,0,8188000,0,43000,0.0
2004-10-29,0,8145000,0,-56000,0.0
2004-10-22,0,8201000,0,-500000,0.0
2004-10-15,0,8701000,0,-464000,0.0
2004-10-08,0,9165000,0,-60000,0.0
2004-10-01,0,9225000,0,-314000,0.0
2004-09-24,0,9539000,0,-637000,0.0
2004-09-17,0,10176000,0,60000,0.0
2004-09-10,0,10116000,0,99000,0.0
2004-09-03,0,10017000,0,13000,0.0
2004-08-27,0,10004000,0,136000,0.0
2004-08-20,0,9868000,0,26000,0.0
2004-08-13,0,9842000,0,1000,0.0
2004-08-06,0,9841000,0,-134000,0.0
2004-07-30,0,9975000,0,-364000,0.0
2004-07-23,0,10339000,0,-127000,0.0
2004-07-16,0,10466000,0,-17000,0.0
2004-07-09,0,10483000,0,23000,0.0
2004-07-02,0,10460000,0,396000,0.0
2004-06-25,0,10064000,0,440000,0.0
2004-06-18,0,9624000,0,516000,0.0
2004-06-11,0,9108000,0,796000,0.0
2004-06-04,0,8312000,0,42000,0.0
2004-05-28,0,8270000,0,37000,0.0
2004-05-21,0,8233000,0,466000,0.0
2004-05-14,0,7767000,0,-612000,0.0
2004-05-07,0,8379000,0,26000,0.0
2004-04-30,0,8353000,0,493000,0.0
2004-04-23,0,7860000,0,-293000,0.0
2004-04-16,0,8153000,0,-398000,0.0
2004-04-09,0,8551000,0,1155000,0.0
2004-04-02,0,7396000,0,527000,0.0
2004-03-26,0,6869000,0,817000,0.0
2004-03-19,0,6052000,0,-139000,0.0
2004-03-12,0,6191000,0,383000,0.0
2004-03-05,0,5808000,0,-548000,0.0
2004-02-27,0,6356000,0,1132000,0.0
2004-02-20,0,5224000,0,258000,0.0
2004-02-13,0,4966000,0,353000,0.0
2004-02-06,0,4613000,0,365000,0.0
2004-01-30,0,4248000,0,1000,0.0
2004-01-23,0,4247000,0,199000,0.0
2004-01-16,0,4048000,0,-108000,0.0
2004-01-09,0,4156000,0,1162000,0.0
2004-01-02,0,2994000,0,-188000,0.0
2003-12-19,0,3182000,0,-452000,0.0
2003-12-12,0,3634000,0,-371000,0.0
2003-12-05,0,4005000,0,-211000,0.0
2003-11-28,0,4216000,0,-259000,0.0
2003-11-21,0,4475000,0,-402000,0.0
