2014-06-13,316000,9786000,27000,108000,30.97
2014-06-06,289000,9678000,40000,-419000,33.49
2014-05-30,249000,10097000,-44000,-815000,40.55
2014-05-23,293000,10912000,158000,100000,37.24
2014-05-16,135000,10812000,0,-278000,80.09
2014-05-09,135000,11090000,-66000,1128000,82.15
2014-05-02,201000,9962000,-17000,310000,49.56
2014-04-25,218000,9652000,26000,-284000,44.28
2014-04-18,192000,9936000,-34000,-85000,51.75
2014-04-11,226000,10021000,-30000,119000,44.34
2014-04-04,256000,9902000,34000,-701000,38.68
2014-03-28,222000,10603000,143000,-905000,47.76
2014-03-21,79000,11508000,-46000,288000,145.67
2014-03-14,125000,11220000,-27000,187000,89.76
2014-03-07,152000,11033000,-108000,-777000,72.59
2014-02-28,260000,11810000,-175000,361000,45.42
2014-02-21,435000,11449000,-158000,-404000,26.32
2014-02-14,593000,11853000,-624000,-573000,19.99
2014-02-07,1217000,12426000,-173000,-2622000,10.21
2014-01-31,1390000,15048000,1051000,7012000,10.83
2014-01-24,339000,8036000,-29000,516000,23.71
2014-01-17,368000,7520000,-86000,730000,20.43
2014-01-10,454000,6790000,99000,-426000,14.96
2014-01-03,355000,7216000,54000,-606000,20.33
2013-12-20,301000,7822000,-30000,-410000,25.99
2013-12-13,331000,8232000,4000,-837000,24.87
2013-12-06,327000,9069000,-312000,-7949000,27.73
2013-11-29,639000,17018000,32000,1457000,26.63
2013-11-22,607000,15561000,49000,6643000,25.64
2013-11-15,558000,8918000,17000,369000,15.98
2013-11-08,541000,8549000,-213000,109000,15.8
2013-11-01,754000,8440000,-158000,-351000,11.19
2013-10-25,912000,8791000,175000,636000,9.64
2013-10-18,737000,8155000,-24000,234000,11.07
2013-10-11,761000,7921000,-148000,70000,10.41
2013-10-04,909000,7851000,-4935000,1880000,8.64
2013-09-27,5844000,5971000,2739000,936000,1.02
2013-09-20,3105000,5035000,698000,442000,1.62
2013-09-13,2407000,4593000,794000,-162000,1.91
2013-09-06,1613000,4755000,467000,18000,2.95
2013-08-30,1146000,4737000,145000,-851000,4.13
2013-08-23,1001000,5588000,14000,195000,5.58
2013-08-16,987000,5393000,-635000,-917000,5.46
2013-08-09,1622000,6310000,560000,1806000,3.89
2013-08-02,1062000,4504000,102000,154000,4.24
2013-07-26,960000,4350000,-109000,205000,4.53
2013-07-19,1069000,4145000,248000,399000,3.88
2013-07-12,821000,3746000,-61000,-288000,4.56
2013-07-05,882000,4034000,469000,-48000,4.57
2013-06-28,413000,4082000,-27000,-18000,9.88
2013-06-21,440000,4100000,82000,-96000,9.32
2013-06-14,358000,4196000,-14000,-87000,11.72
2013-06-07,372000,4283000,15000,218000,11.51
2013-05-31,357000,4065000,-121000,253000,11.39
2013-05-24,478000,3812000,-231000,1032000,7.97
2013-05-17,709000,2780000,67000,90000,3.92
2013-05-10,642000,2690000,-8000,-164000,4.19
2013-05-03,650000,2854000,-29000,254000,4.39
2013-04-26,679000,2600000,35000,377000,3.83
2013-04-19,644000,2223000,15000,147000,3.45
2013-04-12,629000,2076000,-43000,281000,3.3
2013-04-05,672000,1795000,-7000,240000,2.67
2013-03-29,679000,1555000,-84000,156000,2.29
2013-03-22,763000,1399000,-10000,212000,1.83
2013-03-15,773000,1187000,-7000,-55000,1.54
2013-03-08,780000,1242000,-112000,-351000,1.59
2013-03-01,892000,1593000,77000,-86000,1.79
2013-02-22,815000,1679000,-4000,7000,2.06
2013-02-15,819000,1672000,-6000,-202000,2.04
2013-02-08,825000,1874000,36000,327000,2.27
2013-02-01,789000,1547000,5000,-11000,1.96
2013-01-25,784000,1558000,40000,-14000,1.99
2013-01-18,744000,1572000,0,227000,2.11
2013-01-11,744000,1345000,-66000,20000,1.81
2013-01-04,810000,1325000,-13000,18000,1.64
2012-12-21,823000,1307000,49000,-103000,1.59
2012-12-14,774000,1410000,44000,-216000,1.82
2012-12-07,730000,1626000,28000,-322000,2.23
2012-11-30,702000,1948000,28000,198000,2.77
2012-11-23,674000,1750000,120000,-496000,2.6
2012-11-16,554000,2246000,10000,-63000,4.05
2012-11-09,544000,2309000,-28000,-108000,4.24
2012-11-02,572000,2417000,-9000,80000,4.23
2012-10-26,581000,2337000,-74000,-58000,4.02
2012-10-19,655000,2395000,60000,-122000,3.66
2012-10-12,595000,2517000,33000,-61000,4.23
2012-10-05,562000,2578000,-17000,642000,4.59
2012-09-28,579000,1936000,-44000,-106000,3.34
2012-09-21,623000,2042000,-72000,-81000,3.28
2012-09-14,695000,2123000,-321000,-456000,3.05
2012-09-07,1016000,2579000,81000,288000,2.54
2012-08-31,935000,2291000,-57000,-298000,2.45
2012-08-24,992000,2589000,230000,-302000,2.61
2012-08-17,762000,2891000,17000,-79000,3.79
2012-08-10,745000,2970000,137000,12000,3.99
2012-08-03,608000,2958000,51000,163000,4.87
2012-07-27,557000,2795000,46000,-164000,5.02
2012-07-20,511000,2959000,6000,182000,5.79
2012-07-13,505000,2777000,-85000,57000,5.5
2012-07-06,590000,2720000,119000,60000,4.61
2012-06-29,471000,2660000,-58000,228000,5.65
2012-06-22,529000,2432000,77000,-132000,4.6
2012-06-15,452000,2564000,-12000,37000,5.67
2012-06-08,464000,2527000,-46000,-30000,5.45
2012-06-01,510000,2557000,38000,-109000,5.01
2012-05-25,472000,2666000,-102000,51000,5.65
2012-05-18,574000,2615000,-74000,-255000,4.56
2012-05-11,648000,2870000,-90000,126000,4.43
2012-04-27,738000,2744000,26000,-33000,3.72
2012-04-20,712000,2777000,10000,-40000,3.9
2012-04-13,702000,2817000,-61000,212000,4.01
2012-04-06,763000,2605000,-62000,94000,3.41
2012-03-30,825000,2511000,-49000,-138000,3.04
2012-03-23,874000,2649000,-15000,32000,3.03
2012-03-16,889000,2617000,-118000,-67000,2.94
2012-03-09,1007000,2684000,-194000,-275000,2.67
2012-03-02,1201000,2959000,416000,-180000,2.46
2012-02-24,785000,3139000,-58000,286000,4.0
2012-02-17,843000,2853000,-439000,10000,3.38
2012-02-10,1282000,2843000,332000,1628000,2.22
2012-02-03,950000,1215000,125000,-30000,1.28
2012-01-27,825000,1245000,-20000,-235000,1.51
2012-01-20,845000,1480000,35000,20000,1.75
2012-01-13,810000,1460000,-15000,-85000,1.8
2012-01-06,825000,1545000,7000,-327000,1.87
2011-12-30,818000,1872000,-16000,136000,2.29
2011-12-22,834000,1736000,114000,-2000,2.08
2011-12-16,720000,1738000,-43000,-1000,2.41
2011-12-09,763000,1739000,-35000,106000,2.28
2011-12-02,798000,1633000,-16000,-150000,2.05
2011-11-25,814000,1783000,-99000,-907000,2.19
2011-11-18,913000,2690000,3000,53000,2.95
2011-11-11,910000,2637000,-7000,-48000,2.9
2011-11-04,917000,2685000,-62000,-27000,2.93
2011-10-28,979000,2712000,81000,-15000,2.77
2011-10-21,898000,2727000,-14000,-255000,3.04
2011-10-14,912000,2982000,-13000,-654000,3.27
2011-10-07,925000,3636000,-5000,-37000,3.93
2011-09-30,930000,3673000,-44000,-2413000,3.95
2011-09-22,974000,6086000,-28000,-68000,6.25
2011-09-16,1002000,6154000,-222000,-3000,6.14
2011-09-09,1224000,6157000,234000,-33000,5.03
2011-09-02,990000,6190000,-12000,-95000,6.25
2011-08-26,1002000,6285000,11000,-221000,6.27
2011-08-19,991000,6506000,9000,-1341000,6.57
2011-08-12,982000,7847000,70000,39000,7.99
2011-08-05,912000,7808000,133000,69000,8.56
2011-07-29,779000,7739000,-134000,75000,9.93
2011-07-22,913000,7664000,15000,-66000,8.39
2011-07-15,898000,7730000,-136000,-391000,8.61
2011-07-08,1034000,8121000,-264000,-660000,7.85
2011-07-01,1298000,8781000,152000,-491000,6.77
2011-06-24,1146000,9272000,67000,-110000,8.09
2011-06-17,1079000,9382000,4000,-301000,8.7
2011-06-10,1075000,9683000,-18000,85000,9.01
2011-06-03,1093000,9598000,136000,166000,8.78
2011-05-27,957000,9432000,136000,-35000,9.86
2011-05-20,821000,9467000,28000,-73000,11.53
2011-05-13,793000,9540000,163000,151000,12.03
2011-04-28,630000,9389000,-19000,1351000,14.9
2011-04-22,649000,8038000,-290000,-259000,12.39
2011-04-15,939000,8297000,174000,927000,8.84
2011-04-08,765000,7370000,81000,824000,9.63
2011-04-01,684000,6546000,126000,1952000,9.57
2011-03-25,558000,4594000,223000,973000,8.23
2011-03-18,335000,3621000,-77000,-390000,10.81
2011-03-11,412000,4011000,-36000,91000,9.74
2011-03-04,448000,3920000,-143000,185000,8.75
2011-02-25,591000,3735000,198000,244000,6.32
2011-02-18,393000,3491000,-36000,-208000,8.88
2011-02-10,429000,3699000,-163000,202000,8.62
2011-02-04,592000,3497000,44000,62000,5.91
2011-01-28,548000,3435000,115000,374000,6.27
2011-01-21,433000,3061000,-39000,-257000,7.07
2011-01-14,472000,3318000,-42000,-153000,7.03
2011-01-07,514000,3471000,60000,-276000,6.75
2010-12-30,454000,3747000,-10000,147000,8.25
2010-12-24,464000,3600000,-36000,54000,7.76
2010-12-17,500000,3546000,-89000,-211000,7.09
2010-12-10,589000,3757000,-72000,-451000,6.38
2010-12-03,661000,4208000,57000,-326000,6.37
2010-11-26,604000,4534000,61000,63000,7.51
2010-11-19,543000,4471000,-20000,-475000,8.23
2010-11-12,563000,4946000,-138000,-24000,8.79
2010-11-05,701000,4970000,146000,-10000,7.09
2010-10-29,555000,4980000,-39000,46000,8.97
2010-10-22,594000,4934000,17000,263000,8.31
2010-10-15,577000,4671000,-24000,-57000,8.1
2010-10-08,601000,4728000,36000,-259000,7.87
2010-10-01,565000,4987000,268000,-160000,8.83
2010-09-24,297000,5147000,-55000,-174000,17.33
2010-09-17,352000,5321000,-90000,-37000,15.12
2010-09-10,442000,5358000,-89000,9000,12.12
2010-09-03,531000,5349000,263000,-104000,10.07
2010-08-27,268000,5453000,17000,-123000,20.35
2010-08-20,251000,5576000,-330000,-68000,22.22
2010-08-13,581000,5644000,168000,451000,9.71
2010-08-06,413000,5193000,-2000,121000,12.57
2010-07-30,415000,5072000,-321000,-187000,12.22
2010-07-23,736000,5259000,-199000,-3000,7.15
2010-07-16,935000,5262000,413000,120000,5.63
2010-07-09,522000,5142000,195000,247000,9.85
2010-07-02,327000,4895000,167000,356000,14.97
2010-06-25,160000,4539000,-140000,-347000,28.37
2010-06-18,300000,4886000,25000,-374000,16.29
2010-06-11,275000,5260000,-188000,296000,19.13
2010-06-04,463000,4964000,115000,86000,10.72
2010-05-28,348000,4878000,-13000,360000,14.02
2010-05-21,361000,4518000,-101000,163000,12.52
2010-05-14,462000,4355000,-135000,-15000,9.43
2010-04-30,597000,4370000,63000,272000,7.32
2010-04-23,534000,4098000,30000,-11000,7.67
2010-04-16,504000,4109000,-211000,56000,8.15
2010-04-09,715000,4053000,8000,-555000,5.67
2010-04-02,707000,4608000,116000,-570000,6.52
2010-03-26,591000,5178000,8000,338000,8.76
2010-03-19,583000,4840000,182000,-262000,8.3
2010-03-12,401000,5102000,20000,-46000,12.72
2010-03-05,381000,5148000,-253000,-306000,13.51
2010-02-26,634000,5454000,16000,134000,8.6
2010-02-19,618000,5320000,-153000,112000,8.61
2010-02-12,771000,5208000,29000,-54000,6.75
2010-02-05,742000,5262000,-50000,737000,7.09
2010-01-29,792000,4525000,198000,-53000,5.71
2010-01-22,594000,4578000,-145000,280000,7.71
2010-01-15,739000,4298000,288000,-136000,5.82
2010-01-08,451000,4434000,46000,-286000,9.83
2009-12-30,405000,4720000,30000,-201000,11.65
2009-12-25,375000,4921000,-79000,-416000,13.12
2009-12-18,454000,5337000,-157000,82000,11.76
2009-12-11,611000,5255000,-78000,-284000,8.6
2009-12-04,689000,5539000,38000,-91000,8.04
2009-11-27,651000,5630000,-28000,100000,8.65
2009-11-20,679000,5530000,121000,-383000,8.14
2009-11-13,558000,5913000,84000,272000,10.6
2009-11-06,474000,5641000,22000,381000,11.9
2009-10-30,452000,5260000,23000,221000,11.64
2009-10-23,429000,5039000,-79000,-20000,11.75
2009-10-16,508000,5059000,34000,-342000,9.96
2009-10-09,474000,5401000,-83000,15000,11.39
2009-10-02,557000,5386000,10000,-240000,9.67
2009-09-18,547000,5626000,107000,69000,10.29
2009-09-11,440000,5557000,17000,-193000,12.63
2009-09-04,423000,5750000,-33000,-153000,13.59
2009-08-28,456000,5903000,-90000,-287000,12.95
2009-08-21,546000,6190000,13000,820000,11.34
2009-08-14,533000,5370000,-86000,385000,10.08
2009-08-07,619000,4985000,2000,-157000,8.05
2009-07-31,617000,5142000,-82000,-27000,8.33
2009-07-24,699000,5169000,-201000,-135000,7.39
2009-07-17,900000,5304000,-100000,-263000,5.89
2009-07-10,1000000,5567000,31000,47000,5.57
2009-07-03,969000,5520000,121000,-274000,5.7
2009-06-26,848000,5794000,41000,1119000,6.83
2009-06-19,807000,4675000,-64000,1112000,5.79
2009-06-12,871000,3563000,17000,-135000,4.09
2009-06-05,854000,3698000,-134000,273000,4.33
2009-05-29,988000,3425000,-60000,244000,3.47
2009-05-22,1048000,3181000,157000,598000,3.04
2009-05-15,891000,2583000,-23000,-114000,2.9
2009-05-01,914000,2697000,63000,-15000,2.95
2009-04-24,851000,2712000,-63000,156000,3.19
2009-04-17,914000,2556000,-24000,13000,2.8
2009-04-10,938000,2543000,-175000,121000,2.71
2009-04-03,1113000,2422000,121000,-69000,2.18
2009-03-27,992000,2491000,62000,-155000,2.51
2009-03-19,930000,2646000,-78000,73000,2.85
2009-03-13,1008000,2573000,-1000,-111000,2.55
2009-03-06,1009000,2684000,-114000,189000,2.66
2009-02-27,1123000,2495000,262000,-24000,2.22
2009-02-20,861000,2519000,81000,-44000,2.93
2009-02-13,780000,2563000,-175000,234000,3.29
2009-02-06,955000,2329000,269000,-11000,2.44
2009-01-30,686000,2340000,-74000,34000,3.41
2009-01-23,760000,2306000,11000,44000,3.03
2009-01-16,749000,2262000,-110000,546000,3.02
2009-01-09,859000,1716000,-233000,571000,2.0
2008-12-30,1092000,1145000,-123000,206000,1.05
2008-12-19,1215000,939000,374000,18000,0.77
2008-12-12,841000,921000,-151000,40000,1.1
2008-12-05,992000,881000,403000,-338000,0.89
2008-11-28,589000,1219000,-16000,-102000,2.07
2008-11-21,605000,1321000,100000,-25000,2.18
2008-11-14,505000,1346000,-91000,-7000,2.67
2008-11-07,596000,1353000,-294000,249000,2.27
2008-10-31,890000,1104000,-94000,-717000,1.24
2008-10-24,984000,1821000,165000,752000,1.85
2008-10-17,819000,1069000,173000,74000,1.31
2008-10-10,646000,995000,29000,190000,1.54
2008-10-03,617000,805000,-204000,-125000,1.3
2008-09-26,821000,930000,-30000,76000,1.13
2008-09-19,851000,854000,-346000,-10000,1.0
2008-09-12,1197000,864000,-350000,232000,0.72
2008-09-05,1547000,632000,-60000,-25000,0.41
2008-08-29,1607000,657000,89000,-30000,0.41
2008-08-22,1518000,687000,-206000,12000,0.45
2008-08-15,1724000,675000,172000,0,0.39
2008-08-08,1552000,675000,-194000,-121000,0.43
2008-08-01,1746000,796000,-242000,210000,0.46
2008-07-25,1988000,586000,51000,-45000,0.29
2008-07-18,1937000,631000,-533000,-244000,0.33
2008-07-11,2470000,875000,236000,-57000,0.35
2008-07-04,2234000,932000,84000,-292000,0.42
2008-06-27,2150000,1224000,-70000,-203000,0.57
2008-06-20,2220000,1427000,118000,71000,0.64
2008-06-13,2102000,1356000,-468000,-8000,0.65
2008-06-06,2570000,1364000,148000,339000,0.53
2008-05-30,2422000,1025000,733000,-354000,0.42
2008-05-23,1689000,1379000,-323000,20000,0.82
2008-05-16,2012000,1359000,-25000,394000,0.68
2008-05-09,2037000,965000,259000,296000,0.47
2008-05-02,1778000,669000,16000,-53000,0.38
2008-04-25,1762000,722000,-494000,22000,0.41
2008-04-18,2256000,700000,182000,-45000,0.31
2008-04-11,2074000,745000,487000,-46000,0.36
2008-04-04,1587000,791000,-45000,-254000,0.5
2008-03-28,1632000,1045000,400000,-207000,0.64
2008-03-21,1232000,1252000,145000,-359000,1.02
2008-03-14,1087000,1611000,358000,-136000,1.48
2008-03-07,729000,1747000,14000,239000,2.4
2008-02-29,715000,1508000,-127000,-189000,2.11
2008-02-22,842000,1697000,446000,266000,2.02
2008-02-15,396000,1431000,-236000,215000,3.61
2008-02-08,632000,1216000,-237000,-62000,1.92
2008-02-01,869000,1278000,-139000,-292000,1.47
2008-01-25,1008000,1570000,-99000,180000,1.56
2008-01-18,1107000,1390000,-52000,-13000,1.26
2008-01-11,1159000,1403000,46000,-137000,1.21
2008-01-04,1113000,1540000,-128000,-309000,1.38
2007-12-21,1241000,1849000,100000,-208000,1.49
2007-12-14,1141000,2057000,-324000,35000,1.8
2007-12-07,1465000,2022000,36000,-142000,1.38
2007-11-30,1429000,2164000,54000,-604000,1.51
2007-11-22,1375000,2768000,606000,-321000,2.01
2007-11-16,769000,3089000,24000,152000,4.02
2007-11-09,745000,2937000,89000,-126000,3.94
2007-11-02,656000,3063000,-229000,149000,4.67
2007-10-26,885000,2914000,60000,-424000,3.29
2007-10-19,825000,3338000,-173000,-67000,4.05
2007-10-12,998000,3405000,85000,-125000,3.41
2007-10-05,913000,3530000,289000,-15000,3.87
2007-09-28,624000,3545000,-10000,182000,5.68
2007-09-21,634000,3363000,-60000,-217000,5.3
2007-09-14,694000,3580000,-130000,-112000,5.16
2007-09-07,824000,3692000,-43000,263000,4.48
2007-08-31,867000,3429000,77000,-15000,3.96
2007-08-24,790000,3444000,-54000,-373000,4.36
2007-08-17,844000,3817000,76000,-12000,4.52
2007-08-10,768000,3829000,-281000,235000,4.99
2007-08-03,1049000,3594000,-68000,212000,3.43
2007-07-27,1117000,3382000,-558000,-200000,3.03
2007-07-20,1675000,3582000,21000,-458000,2.14
2007-07-13,1654000,4040000,-789000,-218000,2.44
2007-07-06,2443000,4258000,167000,-621000,1.74
2007-06-29,2276000,4879000,545000,-1262000,2.14
2007-06-22,1731000,6141000,-1019000,-129000,3.55
2007-06-15,2750000,6270000,740000,-500000,2.28
2007-06-08,2010000,6770000,88000,143000,3.37
2007-06-01,1922000,6627000,500000,2087000,3.45
2007-05-25,1422000,4540000,236000,-254000,3.19
2007-05-18,1186000,4794000,-502000,-352000,4.04
2007-05-11,1688000,5146000,3000,507000,3.05
2007-04-27,1685000,4639000,-79000,-146000,2.75
2007-04-20,1764000,4785000,122000,-44000,2.71
2007-04-13,1642000,4829000,35000,-118000,2.94
2007-04-06,1607000,4947000,475000,203000,3.08
2007-03-30,1132000,4744000,139000,139000,4.19
2007-03-23,993000,4605000,172000,-220000,4.64
2007-03-16,821000,4825000,32000,33000,5.88
2007-03-09,789000,4792000,-272000,970000,6.07
2007-03-02,1061000,3822000,-351000,204000,3.6
2007-02-23,1412000,3618000,282000,37000,2.56
2007-02-16,1130000,3581000,100000,-169000,3.17
2007-02-09,1030000,3750000,-107000,-577000,3.64
2007-02-02,1137000,4327000,-35000,-527000,3.81
2007-01-26,1172000,4854000,-284000,-109000,4.14
2007-01-19,1456000,4963000,-475000,-148000,3.41
2007-01-12,1931000,5111000,357000,-810000,2.65
2006-12-29,1574000,5921000,-263000,-272000,3.76
2006-12-22,1837000,6193000,459000,-571000,3.37
2006-12-15,1378000,6764000,-1083000,-231000,4.91
2006-12-08,2461000,6995000,405000,-305000,2.84
2006-12-01,2056000,7300000,-51000,703000,3.55
2006-11-24,2107000,6597000,-2000,481000,3.13
2006-11-17,2109000,6116000,-80000,-295000,2.9
2006-11-10,2189000,6411000,23000,243000,2.93
2006-11-02,2166000,6168000,93000,52000,2.85
2006-10-27,2073000,6116000,-183000,173000,2.95
2006-10-20,2256000,5943000,-155000,-165000,2.63
2006-10-13,2411000,6108000,-131000,-246000,2.53
2006-10-06,2542000,6354000,56000,197000,2.5
2006-09-29,2486000,6157000,-56000,-265000,2.48
2006-09-22,2542000,6422000,-275000,81000,2.53
2006-09-15,2817000,6341000,-246000,334000,2.25
2006-09-08,3063000,6007000,-912000,946000,1.96
2006-09-01,3975000,5061000,-816000,-345000,1.27
2006-08-25,4791000,5406000,-672000,-649000,1.13
2006-08-18,5463000,6055000,-1965000,-217000,1.11
2006-08-11,7428000,6272000,261000,848000,0.84
2006-08-04,7167000,5424000,3200000,1029000,0.76
2006-07-28,3967000,4395000,2321000,132000,1.11
2006-07-21,1646000,4263000,-82000,-446000,2.59
2006-07-14,1728000,4709000,-250000,-347000,2.73
2006-07-07,1978000,5056000,-132000,-150000,2.56
2006-06-30,2110000,5206000,-337000,-316000,2.47
2006-06-23,2447000,5522000,-364000,-404000,2.26
2006-06-16,2811000,5926000,841000,-958000,2.11
2006-06-09,1970000,6884000,-71000,-952000,3.49
2006-06-02,2041000,7836000,409000,-782000,3.84
2006-05-26,1632000,8618000,-824000,492000,5.28
2006-05-19,2456000,8126000,370000,472000,3.31
2006-05-12,2086000,7654000,-67000,-333000,3.67
2006-04-28,2153000,7987000,-172000,110000,3.71
2006-04-21,2325000,7877000,534000,-252000,3.39
2006-04-14,1791000,8129000,239000,72000,4.54
2006-04-07,1552000,8057000,71000,-849000,5.19
2006-03-31,1481000,8906000,259000,-437000,6.01
2006-03-24,1222000,9343000,97000,64000,7.65
2006-03-17,1125000,9279000,-40000,-603000,8.25
2006-03-10,1165000,9882000,565000,-420000,8.48
2006-03-03,600000,10302000,-468000,724000,17.17
2006-02-24,1068000,9578000,-185000,-1092000,8.97
2006-02-17,1253000,10670000,-146000,-921000,8.52
2006-02-10,1399000,11591000,-699000,898000,8.29
2006-02-03,2098000,10693000,-60000,64000,5.1
2006-01-27,2158000,10629000,-137000,-268000,4.93
2006-01-20,2295000,10897000,-1122000,-1267000,4.75
2006-01-13,3417000,12164000,-1006000,-1098000,3.56
2006-01-06,4423000,13262000,-222000,867000,3.0
2005-12-30,4645000,12395000,-288000,-225000,2.67
2005-12-23,4933000,12620000,-289000,-1077000,2.56
2005-12-16,5222000,13697000,217000,-342000,2.62
2005-12-09,5005000,14039000,-157000,-466000,2.8
2005-12-02,5162000,14505000,-313000,-2866000,2.81
2005-11-25,5475000,17371000,18000,-450000,3.17
2005-11-18,5457000,17821000,-379000,-1432000,3.27
2005-11-11,5836000,19253000,-91000,-2652000,3.3
2005-11-04,5927000,21905000,1151000,1528000,3.7
2005-10-28,4776000,20377000,419000,-599000,4.27
2005-10-21,4357000,20976000,103000,1891000,4.81
2005-10-14,4254000,19085000,321000,1176000,4.49
2005-10-07,3933000,17909000,-303000,977000,4.55
2005-09-30,4236000,16932000,-2205000,1000,4.0
2005-09-23,6441000,16931000,2484000,12619000,2.63
2005-09-16,3957000,4312000,248000,-271000,1.09
2005-09-09,3709000,4583000,-283000,400000,1.24
2005-09-02,3992000,4183000,-39000,10000,1.05
2005-08-26,4031000,4173000,119000,-522000,1.04
2005-08-19,3912000,4695000,-110000,913000,1.2
2005-08-12,4022000,3782000,265000,-534000,0.94
2005-08-05,3757000,4316000,-316000,371000,1.15
2005-07-29,4073000,3945000,33000,493000,0.97
2005-07-22,4040000,3452000,173000,165000,0.85
2005-07-15,3867000,3287000,66000,101000,0.85
2005-07-08,3801000,3186000,-103000,154000,0.84
2005-07-01,3904000,3032000,-5000,-129000,0.78
2005-06-24,3909000,3161000,5000,-664000,0.81
2005-06-17,3904000,3825000,48000,431000,0.98
2005-06-10,3856000,3394000,-176000,566000,0.88
2005-06-03,4032000,2828000,281000,923000,0.7
2005-05-27,3751000,1905000,-343000,141000,0.51
2005-05-20,4094000,1764000,-87000,488000,0.43
2005-05-13,4181000,1276000,-142000,-90000,0.31
2005-05-06,4323000,1366000,-61000,-66000,0.32
2005-04-22,4384000,1432000,-186000,-56000,0.33
2005-04-15,4570000,1488000,-749000,-246000,0.33
2005-04-08,5319000,1734000,302000,-211000,0.33
2005-04-01,5017000,1945000,-42000,-85000,0.39
2005-03-25,5059000,2030000,-137000,-106000,0.4
2005-03-18,5196000,2136000,133000,184000,0.41
2005-03-11,5063000,1952000,231000,-1089000,0.39
2005-03-04,4832000,3041000,256000,-1132000,0.63
2005-02-25,4576000,4173000,-578000,317000,0.91
2005-02-18,5154000,3856000,-30000,-195000,0.75
2005-02-11,5184000,4051000,132000,-651000,0.78
2005-02-04,5052000,4702000,-15000,262000,0.93
2005-01-28,5067000,4440000,66000,-43000,0.88
2005-01-21,5001000,4483000,-17000,1192000,0.9
2005-01-14,5018000,3291000,8000,88000,0.66
2005-01-07,5010000,3203000,1000,-894000,0.64
2004-12-31,5009000,4097000,-48000,219000,0.82
2004-12-24,5057000,3878000,-119000,239000,0.77
2004-12-17,5176000,3639000,42000,-369000,0.7
2004-12-10,5134000,4008000,103000,998000,0.78
2004-12-03,5031000,3010000,-123000,267000,0.6
2004-11-26,5154000,2743000,-295000,49000,0.53
2004-11-19,5449000,2694000,-131000,-229000,0.49
2004-11-12,5580000,2923000,121000,-51000,0.52
2004-11-05,5459000,2974000,-1000,-161000,0.54
2004-10-29,5460000,3135000,-7000,22000,0.57
2004-10-22,5467000,3113000,85000,237000,0.57
2004-10-15,5382000,2876000,-36000,-424000,0.53
2004-10-08,5418000,3300000,-99000,-1255000,0.61
2004-10-01,5517000,4555000,-93000,473000,0.83
