2013-06-21,418100,3085200,-33300,-40500,7.38
2013-06-14,451400,3125700,322300,18900,6.92
2013-06-07,129100,3106800,31700,-187000,24.07
2013-05-31,97400,3293800,9000,-35600,33.82
2013-05-24,88400,3329400,45900,47100,37.66
2013-05-17,42500,3282300,5400,2170400,77.23
2013-05-10,37100,1111900,-25800,510600,29.97
2013-05-03,62900,601300,-600,-57500,9.56
2013-04-26,63500,658800,-77900,-226200,10.37
2013-04-19,141400,885000,-360200,-100400,6.26
2013-04-12,501600,985400,-33800,-162800,1.96
2013-04-05,535400,1148200,14600,-309500,2.14
2013-03-29,520800,1457700,-9400,-34300,2.8
2013-03-22,530200,1492000,14800,-269200,2.81
2013-03-15,515400,1761200,31100,79300,3.42
2013-03-08,484300,1681900,25000,-36100,3.47
2013-03-01,459300,1718000,76600,75500,3.74
2013-02-22,382700,1642500,161700,53600,4.29
2013-02-15,221000,1588900,74100,82300,7.19
2013-02-08,146900,1506600,-2500,-85700,10.26
2013-02-01,149400,1592300,-2100,-134500,10.66
2013-01-25,151500,1726800,22300,304600,11.4
2013-01-18,129200,1422200,7100,-90300,11.01
2013-01-11,122100,1512500,-1300,-164900,12.39
2013-01-04,123400,1677400,-2500,-89000,13.59
2012-12-21,125900,1766400,3000,-193400,14.03
2012-12-14,122900,1959800,-19900,54000,15.95
2012-12-07,142800,1905800,-15200,-88100,13.35
2012-11-30,158000,1993900,37700,-201800,12.62
2012-11-23,120300,2195700,-3900,-443500,18.25
2012-11-16,124200,2639200,-13400,-80400,21.25
2012-11-09,137600,2719600,7300,944900,19.76
2012-11-02,130300,1774700,400,-34200,13.62
2012-10-26,129900,1808900,2700,113500,13.93
2012-10-19,127200,1695400,-18300,-114200,13.33
2012-10-12,145500,1809600,42800,98500,12.44
2012-10-05,102700,1711100,7100,-154200,16.66
2012-09-28,95600,1865300,1200,109100,19.51
2012-09-21,94400,1756200,0,-16200,18.6
2012-09-14,94400,1772400,35100,353900,18.78
2012-09-07,59300,1418500,5600,-58800,23.92
2012-08-31,53700,1477300,500,40500,27.51
2012-08-24,53200,1436800,400,140500,27.01
2012-08-17,52800,1296300,-430100,665100,24.55
2012-08-10,482900,631200,5100,-6700,1.31
2012-08-03,477800,637900,7700,30500,1.34
2012-07-27,470100,607400,-36700,-124400,1.29
2012-07-20,506800,731800,-25500,-72900,1.44
2012-07-13,532300,804700,-3800,202300,1.51
2012-07-06,536100,602400,34700,64600,1.12
2012-06-29,501400,537800,6600,-87100,1.07
2012-06-22,494800,624900,-146800,-122300,1.26
2012-06-15,641600,747200,20700,3400,1.16
2012-06-08,620900,743800,-4000,-2400,1.2
2012-06-01,624900,746200,57500,-75300,1.19
2012-05-25,567400,821500,52500,4500,1.45
2012-05-18,514900,817000,64900,52700,1.59
2012-05-11,450000,764300,-2700,-7100,1.7
2012-04-27,452700,771400,3400,-29500,1.7
2012-04-20,449300,800900,-4600,-35000,1.78
2012-04-13,453900,835900,-2400,104000,1.84
2012-04-06,456300,731900,-37500,-95600,1.6
2012-03-30,493800,827500,8600,-24800,1.68
2012-03-23,485200,852300,23800,151700,1.76
2012-03-16,461400,700600,12300,-154100,1.52
2012-03-09,449100,854700,6300,-185500,1.9
2012-03-02,442800,1040200,-6700,-462400,2.35
2012-02-24,449500,1502600,100,-61100,3.34
2012-02-17,449400,1563700,6700,516200,3.48
2012-02-10,442700,1047500,0,-28900,2.37
2012-02-03,442700,1076400,92000,-22000,2.43
2012-01-27,350700,1098400,92000,306000,3.13
2012-01-20,258700,792400,0,84000,3.06
2012-01-13,258700,708400,17600,-207500,2.74
2012-01-06,241100,915900,27300,-114700,3.8
2011-12-30,213800,1030600,0,-46200,4.82
2011-12-22,213800,1076800,22900,258200,5.04
2011-12-16,190900,818600,190900,818600,4.29
