2012-05-25,196000,3874000,5000,259000,19.77
2012-05-18,191000,3615000,-447000,-949000,18.93
2012-05-11,638000,4564000,-530000,-525000,7.15
2012-04-27,1168000,5089000,-8000,752000,4.36
2012-04-20,1176000,4337000,-111000,-359000,3.69
2012-04-13,1287000,4696000,659000,-1631000,3.65
2012-04-06,628000,6327000,73000,863000,10.07
2012-03-30,555000,5464000,-63000,-49000,9.85
2012-03-23,618000,5513000,17000,143000,8.92
2012-03-16,601000,5370000,239000,-797000,8.94
2012-03-09,362000,6167000,17000,-548000,17.04
2012-03-02,345000,6715000,-72000,-50000,19.46
2012-02-24,417000,6765000,51000,771000,16.22
2012-02-17,366000,5994000,38000,-424000,16.38
2012-02-10,328000,6418000,19000,104000,19.57
2012-02-03,309000,6314000,-36000,-262000,20.43
2012-01-27,345000,6576000,-31000,406000,19.06
2012-01-20,376000,6170000,127000,32000,16.41
2012-01-13,249000,6138000,-225000,48000,24.65
2012-01-06,474000,6090000,-31000,-87000,12.85
2011-12-30,505000,6177000,-549000,-281000,12.23
2011-12-22,1054000,6458000,701000,150000,6.13
2011-12-16,353000,6308000,-95000,750000,17.87
2011-12-09,448000,5558000,27000,1176000,12.41
2011-12-02,421000,4382000,193000,-458000,10.41
2011-11-25,228000,4840000,-156000,-133000,21.23
2011-11-18,384000,4973000,308000,-302000,12.95
2011-11-11,76000,5275000,-71000,-158000,69.41
2011-11-04,147000,5433000,-65000,60000,36.96
2011-10-28,212000,5373000,-106000,45000,25.34
2011-10-21,318000,5328000,169000,51000,16.75
2011-10-14,149000,5277000,49000,186000,35.42
2011-10-07,100000,5091000,-9000,-103000,50.91
2011-09-30,109000,5194000,-19000,-119000,47.65
2011-09-22,128000,5313000,13000,268000,41.51
2011-09-16,115000,5045000,-22000,123000,43.87
2011-09-09,137000,4922000,9000,-192000,35.93
2011-09-02,128000,5114000,5000,-842000,39.95
2011-08-26,123000,5956000,41000,15000,48.42
2011-08-19,82000,5941000,-11000,-151000,72.45
2011-08-12,93000,6092000,-22000,-22000,65.51
2011-08-05,115000,6114000,6000,-400000,53.17
2011-07-29,109000,6514000,-13000,-99000,59.76
2011-07-22,122000,6613000,-5000,260000,54.2
2011-07-15,127000,6353000,-49000,171000,50.02
2011-07-08,176000,6182000,-8000,797000,35.13
2011-07-01,184000,5385000,0,230000,29.27
2011-06-24,184000,5155000,31000,-251000,28.02
2011-06-17,153000,5406000,-18000,245000,35.33
2011-06-10,171000,5161000,-28000,-71000,30.18
2011-06-03,199000,5232000,19000,74000,26.29
2011-05-27,180000,5158000,-42000,-9000,28.66
2011-05-20,222000,5167000,14000,-70000,23.27
2011-05-13,208000,5237000,-396000,-659000,25.18
2011-04-28,604000,5896000,-11000,-106000,9.76
2011-04-22,615000,6002000,-59000,91000,9.76
2011-04-15,674000,5911000,-66000,-102000,8.77
2011-04-08,740000,6013000,-173000,127000,8.13
2011-04-01,913000,5886000,205000,602000,6.45
2011-03-25,708000,5284000,-209000,947000,7.46
2011-03-18,917000,4337000,-1343000,-1442000,4.73
2011-03-11,2260000,5779000,-1264000,-68000,2.56
2011-03-04,3524000,5847000,40000,417000,1.66
2011-02-25,3484000,5430000,2869000,56000,1.56
2011-02-18,615000,5374000,130000,-314000,8.74
2011-02-10,485000,5688000,58000,135000,11.73
2011-02-04,427000,5553000,8000,-119000,13.0
2011-01-28,419000,5672000,47000,-348000,13.54
2011-01-21,372000,6020000,-47000,30000,16.18
2011-01-14,419000,5990000,18000,33000,14.3
2011-01-07,401000,5957000,-86000,-5000,14.86
2010-12-30,487000,5962000,-373000,-285000,12.24
2010-12-24,860000,6247000,204000,204000,7.26
2010-12-17,656000,6043000,2000,-420000,9.21
2010-12-10,654000,6463000,-155000,-28000,9.88
2010-12-03,809000,6491000,-166000,295000,8.02
2010-11-26,975000,6196000,541000,757000,6.35
2010-11-19,434000,5439000,19000,-36000,12.53
2010-11-12,415000,5475000,48000,2050000,13.19
2010-11-05,367000,3425000,-77000,90000,9.33
2010-10-29,444000,3335000,-53000,55000,7.51
2010-10-22,497000,3280000,39000,-10000,6.6
2010-10-15,458000,3290000,-427000,-469000,7.18
2010-10-08,885000,3759000,-433000,-358000,4.25
2010-10-01,1318000,4117000,-202000,-174000,3.12
2010-09-24,1520000,4291000,454000,464000,2.82
2010-09-17,1066000,3827000,-111000,-16000,3.59
2010-09-10,1177000,3843000,-79000,-123000,3.27
2010-09-03,1256000,3966000,81000,-11000,3.16
2010-08-27,1175000,3977000,-399000,-321000,3.38
2010-08-20,1574000,4298000,-667000,32000,2.73
2010-08-13,2241000,4266000,141000,-180000,1.9
2010-08-06,2100000,4446000,-215000,-192000,2.12
2010-07-30,2315000,4638000,-349000,-105000,2.0
2010-07-23,2664000,4743000,-344000,-191000,1.78
2010-07-16,3008000,4934000,-635000,-648000,1.64
2010-07-09,3643000,5582000,-171000,366000,1.53
2010-07-02,3814000,5216000,120000,-364000,1.37
2010-06-25,3694000,5580000,-315000,-379000,1.51
2010-06-18,4009000,5959000,-45000,-62000,1.49
2010-06-11,4054000,6021000,2318000,-63000,1.49
2010-06-04,1736000,6084000,-301000,-234000,3.5
2010-05-28,2037000,6318000,585000,296000,3.1
2010-05-21,1452000,6022000,-592000,-457000,4.15
2010-05-14,2044000,6479000,-1483000,-976000,3.17
2010-04-30,3527000,7455000,-462000,75000,2.11
2010-04-23,3989000,7380000,58000,-106000,1.85
2010-04-16,3931000,7486000,3447000,4645000,1.9
2010-04-09,484000,2841000,201000,557000,5.87
2010-04-02,283000,2284000,51000,-161000,8.07
2010-03-26,232000,2445000,72000,378000,10.54
2010-03-19,160000,2067000,-31000,191000,12.92
2010-03-12,191000,1876000,71000,95000,9.82
2010-03-05,120000,1781000,26000,14000,14.84
2010-02-26,94000,1767000,-52000,-49000,18.8
2010-02-19,146000,1816000,-3000,-12000,12.44
2010-02-12,149000,1828000,15000,-49000,12.27
2010-02-05,134000,1877000,-37000,-73000,14.01
2010-01-29,171000,1950000,53000,44000,11.4
2010-01-22,118000,1906000,-8000,-147000,16.15
2010-01-15,126000,2053000,57000,209000,16.29
2010-01-08,69000,1844000,27000,39000,26.72
2009-12-30,42000,1805000,-60000,-106000,42.98
2009-12-25,102000,1911000,-2000,-17000,18.74
2009-12-18,104000,1928000,2000,-42000,18.54
2009-12-11,102000,1970000,-14000,-139000,19.31
2009-12-04,116000,2109000,21000,-112000,18.18
2009-11-27,95000,2221000,-2000,-108000,23.38
2009-11-20,97000,2329000,-31000,-143000,24.01
2009-11-13,128000,2472000,55000,118000,19.31
2009-11-06,73000,2354000,-27000,41000,32.25
2009-10-30,100000,2313000,1000,-61000,23.13
2009-10-23,99000,2374000,-2000,-54000,23.98
2009-10-16,101000,2428000,-8000,-48000,24.04
2009-10-09,109000,2476000,17000,-136000,22.72
2009-10-02,92000,2612000,-30000,-261000,28.39
2009-09-18,122000,2873000,3000,-3000,23.55
2009-09-11,119000,2876000,-22000,20000,24.17
2009-09-04,141000,2856000,-86000,39000,20.26
2009-08-28,227000,2817000,17000,-7000,12.41
2009-08-21,210000,2824000,0,344000,13.45
2009-08-14,210000,2480000,17000,-18000,11.81
2009-08-07,193000,2498000,-28000,-35000,12.94
2009-07-31,221000,2533000,-7000,37000,11.46
2009-07-24,228000,2496000,49000,65000,10.95
2009-07-17,179000,2431000,-12000,-230000,13.58
2009-07-10,191000,2661000,-58000,-205000,13.93
2009-07-03,249000,2866000,65000,-143000,11.51
2009-06-26,184000,3009000,-67000,-72000,16.35
2009-06-19,251000,3081000,-119000,203000,12.27
2009-06-12,370000,2878000,234000,664000,7.78
2009-06-05,136000,2214000,11000,256000,16.28
2009-05-29,125000,1958000,62000,-35000,15.66
2009-05-22,63000,1993000,-36000,18000,31.63
2009-05-15,99000,1975000,43000,86000,19.95
2009-05-01,56000,1889000,-9000,13000,33.73
2009-04-24,65000,1876000,-99000,100000,28.86
2009-04-17,164000,1776000,11000,83000,10.83
2009-04-10,153000,1693000,-85000,-131000,11.07
2009-04-03,238000,1824000,-14000,-57000,7.66
2009-03-27,252000,1881000,142000,426000,7.46
2009-03-19,110000,1455000,-9000,30000,13.23
2009-03-13,119000,1425000,-46000,-48000,11.97
2009-03-06,165000,1473000,-51000,4000,8.93
2009-02-27,216000,1469000,27000,6000,6.8
2009-02-20,189000,1463000,4000,13000,7.74
2009-02-13,185000,1450000,-114000,28000,7.84
2009-02-06,299000,1422000,31000,15000,4.76
2009-01-30,268000,1407000,0,51000,5.25
2009-01-23,268000,1356000,51000,-81000,5.06
2009-01-16,217000,1437000,-93000,-195000,6.62
2009-01-09,310000,1632000,13000,83000,5.26
2008-12-30,297000,1549000,-61000,-240000,5.22
2008-12-19,358000,1789000,22000,84000,5.0
2008-12-12,336000,1705000,-168000,-20000,5.07
2008-12-05,504000,1725000,162000,375000,3.42
2008-11-28,342000,1350000,63000,334000,3.95
2008-11-21,279000,1016000,24000,-34000,3.64
2008-11-14,255000,1050000,11000,22000,4.12
2008-11-07,244000,1028000,-6000,-25000,4.21
2008-10-31,250000,1053000,-5000,-52000,4.21
2008-10-24,255000,1105000,-60000,-28000,4.33
2008-10-17,315000,1133000,67000,47000,3.6
2008-10-10,248000,1086000,-17000,-424000,4.38
2008-10-03,265000,1510000,-5000,-141000,5.7
2008-09-26,270000,1651000,-113000,41000,6.11
2008-09-19,383000,1610000,-210000,-46000,4.2
2008-09-12,593000,1656000,-22000,30000,2.79
2008-09-05,615000,1626000,-56000,-133000,2.64
2008-08-29,671000,1759000,-15000,-37000,2.62
2008-08-22,686000,1796000,-12000,-12000,2.62
2008-08-15,698000,1808000,-37000,54000,2.59
2008-08-08,735000,1754000,-59000,-24000,2.39
2008-08-01,794000,1778000,-14000,-63000,2.24
2008-07-25,808000,1841000,-11000,-93000,2.28
2008-07-18,819000,1934000,-126000,-72000,2.36
2008-07-11,945000,2006000,-3000,-202000,2.12
2008-07-04,948000,2208000,-69000,-212000,2.33
2008-06-27,1017000,2420000,73000,84000,2.38
2008-06-20,944000,2336000,13000,43000,2.47
2008-06-13,931000,2293000,137000,10000,2.46
2008-06-06,794000,2283000,91000,-1000,2.88
2008-05-30,703000,2284000,-63000,-10000,3.25
2008-05-23,766000,2294000,217000,198000,2.99
2008-05-16,549000,2096000,-6000,-62000,3.82
2008-05-09,555000,2158000,45000,144000,3.89
2008-05-02,510000,2014000,-59000,-109000,3.95
2008-04-25,569000,2123000,71000,90000,3.73
2008-04-18,498000,2033000,-100000,36000,4.08
2008-04-11,598000,1997000,137000,274000,3.34
2008-04-04,461000,1723000,-2000,-19000,3.74
2008-03-28,463000,1742000,-21000,4000,3.76
2008-03-21,484000,1738000,-2000,-49000,3.59
2008-03-14,486000,1787000,-13000,47000,3.68
2008-03-07,499000,1740000,-37000,42000,3.49
2008-02-29,536000,1698000,-24000,4000,3.17
2008-02-22,560000,1694000,-21000,-13000,3.03
2008-02-15,581000,1707000,-19000,-23000,2.94
2008-02-08,600000,1730000,-134000,-86000,2.88
2008-02-01,734000,1816000,27000,-164000,2.47
2008-01-25,707000,1980000,98000,-101000,2.8
2008-01-18,609000,2081000,23000,-278000,3.42
2008-01-11,586000,2359000,-150000,-315000,4.03
2008-01-04,736000,2674000,30000,-126000,3.63
2007-12-21,706000,2800000,74000,-7000,3.97
2007-12-14,632000,2807000,-16000,143000,4.44
2007-12-07,648000,2664000,-27000,-229000,4.11
2007-11-30,675000,2893000,25000,81000,4.29
2007-11-22,650000,2812000,-18000,-143000,4.33
2007-11-16,668000,2955000,-75000,-139000,4.42
2007-11-09,743000,3094000,-79000,-93000,4.16
2007-11-02,822000,3187000,19000,20000,3.88
2007-10-26,803000,3167000,57000,77000,3.94
2007-10-19,746000,3090000,-16000,6000,4.14
2007-10-12,762000,3084000,-54000,17000,4.05
2007-10-05,816000,3067000,38000,-11000,3.76
2007-09-28,778000,3078000,-166000,-3000,3.96
2007-09-21,944000,3081000,-35000,-43000,3.26
2007-09-14,979000,3124000,-69000,-139000,3.19
2007-09-07,1048000,3263000,-66000,-88000,3.11
2007-08-31,1114000,3351000,-112000,-52000,3.01
2007-08-24,1226000,3403000,76000,-483000,2.78
2007-08-17,1150000,3886000,85000,-152000,3.38
2007-08-10,1065000,4038000,-219000,-124000,3.79
2007-08-03,1284000,4162000,-15000,-133000,3.24
2007-07-27,1299000,4295000,40000,-60000,3.31
2007-07-20,1259000,4355000,76000,194000,3.46
2007-07-13,1183000,4161000,-76000,-7000,3.52
2007-07-06,1259000,4168000,-72000,-36000,3.31
2007-06-29,1331000,4204000,-43000,-167000,3.16
2007-06-22,1374000,4371000,-34000,15000,3.18
2007-06-15,1408000,4356000,-66000,134000,3.09
2007-06-08,1474000,4222000,-77000,26000,2.86
2007-06-01,1551000,4196000,159000,-174000,2.71
2007-05-25,1392000,4370000,815000,587000,3.14
2007-05-18,577000,3783000,-70000,-350000,6.56
2007-05-11,647000,4133000,-334000,-21000,6.39
2007-04-27,981000,4154000,-37000,-461000,4.23
2007-04-20,1018000,4615000,119000,141000,4.53
2007-04-13,899000,4474000,-21000,-123000,4.98
2007-04-06,920000,4597000,-100000,-165000,5.0
2007-03-30,1020000,4762000,-17000,28000,4.67
2007-03-23,1037000,4734000,-88000,91000,4.57
2007-03-16,1125000,4643000,-18000,69000,4.13
2007-03-09,1143000,4574000,15000,-25000,4.0
2007-03-02,1128000,4599000,-86000,-277000,4.08
2007-02-23,1214000,4876000,-20000,-19000,4.02
2007-02-16,1234000,4895000,-103000,-129000,3.97
2007-02-09,1337000,5024000,-33000,-81000,3.76
2007-02-02,1370000,5105000,-131000,-230000,3.73
2007-01-26,1501000,5335000,65000,-38000,3.55
2007-01-19,1436000,5373000,-159000,1000,3.74
2007-01-12,1595000,5372000,445000,204000,3.37
2006-12-29,1150000,5168000,71000,-277000,4.49
2006-12-22,1079000,5445000,-16000,135000,5.05
2006-12-15,1095000,5310000,-54000,196000,4.85
2006-12-08,1149000,5114000,-55000,-12000,4.45
2006-12-01,1204000,5126000,78000,-225000,4.26
2006-11-24,1126000,5351000,-86000,-298000,4.75
2006-11-17,1212000,5649000,-21000,-217000,4.66
2006-11-10,1233000,5866000,-79000,-116000,4.76
2006-11-02,1312000,5982000,113000,19000,4.56
2006-10-27,1199000,5963000,-31000,-6000,4.97
2006-10-20,1230000,5969000,135000,39000,4.85
2006-10-13,1095000,5930000,31000,-219000,5.42
2006-10-06,1064000,6149000,90000,289000,5.78
2006-09-29,974000,5860000,47000,-284000,6.02
2006-09-22,927000,6144000,-42000,21000,6.63
2006-09-15,969000,6123000,-173000,156000,6.32
2006-09-08,1142000,5967000,54000,173000,5.23
2006-09-01,1088000,5794000,-44000,0,5.33
2006-08-25,1132000,5794000,-73000,109000,5.12
2006-08-18,1205000,5685000,51000,-262000,4.72
2006-08-11,1154000,5947000,18000,241000,5.15
2006-08-04,1136000,5706000,-164000,-39000,5.02
2006-07-28,1300000,5745000,20000,-82000,4.42
2006-07-21,1280000,5827000,92000,-455000,4.55
2006-07-14,1188000,6282000,-901000,-443000,5.29
2006-07-07,2089000,6725000,533000,567000,3.22
2006-06-30,1556000,6158000,-245000,-365000,3.96
2006-06-23,1801000,6523000,469000,608000,3.62
2006-06-16,1332000,5915000,159000,-57000,4.44
2006-06-09,1173000,5972000,-128000,-456000,5.09
2006-06-02,1301000,6428000,72000,-480000,4.94
2006-05-26,1229000,6908000,281000,-110000,5.62
2006-05-19,948000,7018000,18000,-395000,7.4
2006-05-12,930000,7413000,-546000,-517000,7.97
2006-04-28,1476000,7930000,619000,476000,5.37
2006-04-21,857000,7454000,45000,-63000,8.7
2006-04-14,812000,7517000,-150000,7000,9.26
2006-04-07,962000,7510000,-2000,-17000,7.81
2006-03-31,964000,7527000,14000,40000,7.81
2006-03-24,950000,7487000,-57000,79000,7.88
2006-03-17,1007000,7408000,-19000,82000,7.36
2006-03-10,1026000,7326000,-27000,-75000,7.14
2006-03-03,1053000,7401000,-201000,-27000,7.03
2006-02-24,1254000,7428000,88000,-419000,5.92
2006-02-17,1166000,7847000,-91000,-505000,6.73
2006-02-10,1257000,8352000,20000,281000,6.64
2006-02-03,1237000,8071000,-81000,58000,6.52
2006-01-27,1318000,8013000,-266000,-465000,6.08
2006-01-20,1584000,8478000,-159000,-654000,5.35
2006-01-13,1743000,9132000,-1145000,318000,5.24
2006-01-06,2888000,8814000,1015000,-591000,3.05
2005-12-30,1873000,9405000,-325000,-918000,5.02
2005-12-23,2198000,10323000,-119000,-770000,4.7
2005-12-16,2317000,11093000,-14000,-919000,4.79
2005-12-09,2331000,12012000,59000,255000,5.15
2005-12-02,2272000,11757000,-47000,-7000,5.17
2005-11-25,2319000,11764000,-98000,176000,5.07
2005-11-18,2417000,11588000,-303000,-802000,4.79
2005-11-11,2720000,12390000,-233000,-1182000,4.56
2005-11-04,2953000,13572000,164000,-125000,4.6
2005-10-28,2789000,13697000,61000,38000,4.91
2005-10-21,2728000,13659000,15000,320000,5.01
2005-10-14,2713000,13339000,-33000,150000,4.92
2005-10-07,2746000,13189000,-243000,-461000,4.8
2005-09-30,2989000,13650000,635000,1798000,4.57
2005-09-23,2354000,11852000,87000,239000,5.03
2005-09-16,2267000,11613000,-17000,-306000,5.12
2005-09-09,2284000,11919000,-16000,-654000,5.22
2005-09-02,2300000,12573000,105000,655000,5.47
2005-08-26,2195000,11918000,27000,-84000,5.43
2005-08-19,2168000,12002000,-20000,-506000,5.54
2005-08-12,2188000,12508000,-52000,-447000,5.72
2005-08-05,2240000,12955000,151000,611000,5.78
2005-07-29,2089000,12344000,82000,-166000,5.91
2005-07-22,2007000,12510000,52000,154000,6.23
2005-07-15,1955000,12356000,-74000,-29000,6.32
2005-07-08,2029000,12385000,245000,162000,6.1
2005-07-01,1784000,12223000,-51000,-414000,6.85
2005-06-24,1835000,12637000,-19000,-176000,6.89
2005-06-17,1854000,12813000,-16000,146000,6.91
2005-06-10,1870000,12667000,62000,-235000,6.77
2005-06-03,1808000,12902000,-27000,-205000,7.14
2005-05-27,1835000,13107000,-67000,-211000,7.14
2005-05-20,1902000,13318000,-43000,-126000,7.0
2005-05-13,1945000,13444000,-13000,119000,6.91
2005-05-06,1958000,13325000,-62000,-111000,6.81
2005-04-22,2020000,13436000,-8000,-175000,6.65
2005-04-15,2028000,13611000,-72000,-379000,6.71
2005-04-08,2100000,13990000,-14000,-109000,6.66
2005-04-01,2114000,14099000,-44000,-521000,6.67
2005-03-25,2158000,14620000,-70000,-30000,6.77
2005-03-18,2228000,14650000,-67000,-67000,6.58
2005-03-11,2295000,14717000,-136000,-407000,6.41
2005-03-04,2431000,15124000,288000,562000,6.22
2005-02-25,2143000,14562000,-55000,5000,6.8
2005-02-18,2198000,14557000,-36000,334000,6.62
2005-02-11,2234000,14223000,117000,396000,6.37
2005-02-04,2117000,13827000,-4000,138000,6.53
2005-01-28,2121000,13689000,-71000,38000,6.45
2005-01-21,2192000,13651000,-85000,-153000,6.23
2005-01-14,2277000,13804000,-108000,148000,6.06
2005-01-07,2385000,13656000,123000,222000,5.73
2004-12-31,2262000,13434000,1000,197000,5.94
2004-12-24,2261000,13237000,-55000,205000,5.85
2004-12-17,2316000,13032000,-42000,-440000,5.63
2004-12-10,2358000,13472000,-325000,-146000,5.71
2004-12-03,2683000,13618000,-3717000,-209000,5.08
2004-11-26,6400000,13827000,4238000,781000,2.16
2004-11-19,2162000,13046000,127000,393000,6.03
2004-11-12,2035000,12653000,-121000,202000,6.22
2004-11-05,2156000,12451000,-56000,81000,5.78
2004-10-29,2212000,12370000,-97000,24000,5.59
2004-10-22,2309000,12346000,-136000,10000,5.35
2004-10-15,2445000,12336000,-78000,-216000,5.05
2004-10-08,2523000,12552000,70000,198000,4.98
2004-10-01,2453000,12354000,449000,1314000,5.04
2004-09-24,2004000,11040000,91000,-418000,5.51
2004-09-17,1913000,11458000,114000,-37000,5.99
2004-09-10,1799000,11495000,144000,543000,6.39
2004-09-03,1655000,10952000,34000,-39000,6.62
2004-08-27,1621000,10991000,34000,105000,6.78
