2014-01-24,8300,77000,500,-1100,9.28
2014-01-17,7800,78100,900,-12600,10.01
2014-01-10,6900,90700,500,-13800,13.14
2014-01-03,6400,104500,400,-2900,16.33
2013-12-20,6000,107400,-400,-4100,17.9
2013-12-13,6400,111500,0,-8100,17.42
2013-12-06,6400,119600,-3300,17300,18.69
2013-11-29,9700,102300,-900,17500,10.55
2013-11-22,10600,84800,3300,3100,8.0
2013-11-15,7300,81700,-100,3700,11.19
2013-11-08,7400,78000,-100,7500,10.54
2013-11-01,7500,70500,-2200,-2200,9.4
2013-10-25,9700,72700,100,5100,7.49
2013-10-18,9600,67600,100,15300,7.04
2013-10-11,9500,52300,-200,-100,5.51
2013-10-04,9700,52400,700,8800,5.4
2013-09-27,9000,43600,1700,2200,4.84
2013-09-20,7300,41400,-4400,-7200,5.67
2013-09-13,11700,48600,300,-300,4.15
2013-09-06,11400,48900,2100,4500,4.29
2013-08-30,9300,44400,900,-7300,4.77
2013-08-23,8400,51700,4700,-6900,6.15
2013-08-16,3700,58600,-100,2300,15.84
2013-08-09,3800,56300,-100,-1100,14.82
2013-08-02,3900,57400,3600,-18100,14.72
2013-07-26,300,75500,-1600,-6400,251.67
2013-07-19,1900,81900,0,3300,43.11
2013-07-12,1900,78600,-100,1900,41.37
2013-07-05,2000,76700,100,1100,38.35
2013-06-28,1900,75600,-1200,-7500,39.79
2013-06-21,3100,83100,1900,-3900,26.81
2013-06-14,1200,87000,0,2300,72.5
2013-06-07,1200,84700,0,-26200,70.58
2013-05-31,1200,110900,-100,3200,92.42
2013-05-24,1300,107700,-100,-13700,82.85
2013-05-17,1400,121400,200,19300,86.71
2013-05-10,1200,102100,-1000,10400,85.08
2013-05-03,2200,91700,1000,-1000,41.68
2013-04-26,1200,92700,-1800,-3600,77.25
2013-04-19,3000,96300,0,9900,32.1
2013-04-12,3000,86400,0,7900,28.8
2013-04-05,3000,78500,-1100,500,26.17
2013-03-29,4100,78000,-8500,-2100,19.02
2013-03-22,12600,80100,1600,500,6.36
2013-03-15,11000,79600,300,25500,7.24
2013-03-08,10700,54100,-600,-19900,5.06
2013-03-01,11300,74000,-300,10900,6.55
2013-02-22,11600,63100,1100,12500,5.44
2013-02-15,10500,50600,-700,1500,4.82
2013-02-08,11200,49100,-200,-10200,4.38
2013-02-01,11400,59300,-700,-7900,5.2
2013-01-25,12100,67200,-300,-30800,5.55
2013-01-18,12400,98000,500,5400,7.9
2013-01-11,11900,92600,-1900,21400,7.78
2013-01-04,13800,71200,1500,600,5.16
2012-12-21,12300,70600,7600,2600,5.74
2012-12-14,4700,68000,0,8800,14.47
2012-12-07,4700,59200,0,23000,12.6
2012-11-30,4700,36200,4600,-4500,7.7
2012-11-23,100,40700,100,400,407.0
2012-11-16,0,40300,-800,-3400,0.0
2012-11-09,800,43700,-300,-1500,54.63
2012-11-02,1100,45200,0,2200,41.09
2012-10-26,1100,43000,300,-4700,39.09
2012-10-19,800,47700,800,-17600,59.63
2012-10-12,0,65300,0,-19300,0.0
2012-10-05,0,84600,0,-4600,0.0
2012-09-28,0,89200,-1000,-3200,0.0
2012-09-21,1000,92400,0,1100,92.4
2012-09-14,1000,91300,0,-2800,91.3
2012-09-07,1000,94100,0,5900,94.1
2012-08-31,1000,88200,-8000,3700,88.2
2012-08-24,9000,84500,-2300,100,9.39
2012-08-17,11300,84400,-11000,-11800,7.47
2012-08-10,22300,96200,-8400,6100,4.31
2012-08-03,30700,90100,-4000,2300,2.93
2012-07-27,34700,87800,3400,-2800,2.53
2012-07-20,31300,90600,9100,6700,2.89
2012-07-13,22200,83900,9800,2600,3.78
2012-07-06,12400,81300,2500,-11100,6.56
2012-06-29,9900,92400,-500,28700,9.33
2012-06-22,10400,63700,0,-4300,6.13
2012-06-15,10400,68000,0,6300,6.54
2012-06-08,10400,61700,-1300,4900,5.93
2012-06-01,11700,56800,-1400,-1400,4.85
2012-05-25,13100,58200,600,-1100,4.44
2012-05-18,12500,59300,0,-6700,4.74
2012-05-11,12500,66000,0,-16100,5.28
2012-04-27,12500,82100,10900,800,6.57
2012-04-20,1600,81300,300,2500,50.81
2012-04-13,1300,78800,0,-25400,60.62
2012-04-06,1300,104200,1300,-4400,80.15
2012-03-30,0,108600,0,108028,0.0
2012-03-23,0,572,-7,-27,0.0
2012-03-16,7,599,0,-104,85.57
2012-03-09,7,703,0,53,100.43
2012-03-02,7,650,-17,89,92.86
2012-02-24,24,561,0,-59,23.38
2012-02-17,24,620,-14,-289,25.83
2012-02-10,38,909,0,-24,23.92
2012-02-03,38,933,-2,195,24.55
2012-01-27,40,738,0,155,18.45
2012-01-20,40,583,3,88,14.58
2012-01-13,37,495,0,4,13.38
2012-01-06,37,491,-5,42,13.27
2011-12-30,42,449,-28,37,10.69
2011-12-22,70,412,0,-9,5.89
2011-12-16,70,421,0,-60,6.01
2011-12-09,70,481,0,53,6.87
2011-12-02,70,428,-1,-80,6.11
2011-11-25,71,508,0,95,7.15
2011-11-18,71,413,0,67,5.82
2011-11-11,71,346,-3,3,4.87
2011-11-04,74,343,23,-43,4.64
2011-10-28,51,386,35,38,7.57
2011-10-21,16,348,-16,-2,21.75
2011-10-14,32,350,-6,73,10.94
2011-10-07,38,277,2,17,7.29
2011-09-30,36,260,-5,-107,7.22
2011-09-22,41,367,0,-16,8.95
2011-09-16,41,383,1,-39,9.34
2011-09-09,40,422,-10,0,10.55
2011-09-02,50,422,3,-66,8.44
2011-08-26,47,488,0,-24,10.38
2011-08-19,47,512,0,-111,10.89
2011-08-12,47,623,0,-8,13.26
2011-08-05,47,631,-5,-90,13.43
2011-07-29,52,721,0,74,13.87
2011-07-22,52,647,0,13,12.44
2011-07-15,52,634,-2,-63,12.19
2011-07-08,54,697,3,53,12.91
2011-07-01,51,644,4,-172,12.63
2011-06-24,47,816,15,-14,17.36
2011-06-17,32,830,0,-8,25.94
2011-06-10,32,838,0,1,26.19
2011-06-03,32,837,-6,-48,26.16
2011-05-27,38,885,-1,71,23.29
2011-05-20,39,814,1,-81,20.87
2011-05-13,38,895,0,163,23.55
2011-04-28,38,732,0,-31,19.26
2011-04-22,38,763,-19,13,20.08
2011-04-15,57,750,0,100,13.16
2011-04-08,57,650,0,24,11.4
2011-04-01,57,626,0,40,10.98
2011-03-25,57,586,0,24,10.28
2011-03-18,57,562,0,-580,9.86
2011-03-11,57,1142,2,-11,20.04
2011-03-04,55,1153,6,112,20.96
2011-02-25,49,1041,-14,227,21.24
2011-02-18,63,814,0,315,12.92
2011-02-10,63,499,-9,3,7.92
2011-02-04,72,496,0,117,6.89
2011-01-28,72,379,0,6,5.26
2011-01-21,72,373,0,8,5.18
2011-01-14,72,365,0,-28,5.07
2011-01-07,72,393,0,42,5.46
2010-12-30,72,351,0,-6,4.88
2010-12-24,72,357,0,52,4.96
2010-12-17,72,305,0,22,4.24
2010-12-10,72,283,0,-13,3.93
2010-12-03,72,296,63,-25,4.11
2010-11-26,9,321,0,-13,35.67
2010-11-19,9,334,0,-16,37.11
2010-11-12,9,350,0,-25,38.89
2010-11-05,9,375,0,-81,41.67
2010-10-29,9,456,0,-128,50.67
2010-10-22,9,584,-6,52,64.89
2010-10-15,15,532,-3,7,35.47
2010-10-08,18,525,-41,-9,29.17
2010-10-01,59,534,-5,-92,9.05
2010-09-24,64,626,0,-42,9.78
2010-09-17,64,668,0,15,10.44
2010-09-10,64,653,30,60,10.2
2010-09-03,34,593,0,10,17.44
2010-08-27,34,583,0,-31,17.15
2010-08-20,34,614,0,-13,18.06
2010-08-13,34,627,11,-11,18.44
2010-08-06,23,638,7,41,27.74
2010-07-30,16,597,-42,-53,37.31
2010-07-23,58,650,0,-40,11.21
2010-07-16,58,690,0,74,11.9
2010-07-09,58,616,0,-87,10.62
2010-07-02,58,703,0,-23,12.12
2010-06-25,58,726,7,46,12.52
2010-06-18,51,680,0,12,13.33
2010-06-11,51,668,0,-77,13.1
2010-06-04,51,745,-5,-14,14.61
2010-05-28,56,759,0,-87,13.55
2010-05-21,56,846,0,-73,15.11
2010-05-14,56,919,-75,60,16.41
2010-04-30,131,859,-3,-192,6.56
2010-04-23,134,1051,-82,-91,7.84
2010-04-16,216,1142,0,120,5.29
2010-04-09,216,1022,0,-117,4.73
2010-04-02,216,1139,0,-66,5.27
2010-03-26,216,1205,0,8,5.58
2010-03-19,216,1197,0,49,5.54
2010-03-12,216,1148,0,-7,5.31
2010-03-05,216,1155,0,99,5.35
2010-02-26,216,1056,-2,-55,4.89
2010-02-19,218,1111,6,1,5.1
2010-02-12,212,1110,0,171,5.24
2010-02-05,212,939,164,267,4.43
2010-01-29,48,672,-11,10,14.0
2010-01-22,59,662,0,19,11.22
2010-01-15,59,643,0,50,10.9
2010-01-08,59,593,6,-255,10.05
2009-12-30,53,848,0,83,16.0
2009-12-25,53,765,0,52,14.43
2009-12-18,53,713,0,-18,13.45
2009-12-11,53,731,-7,71,13.79
2009-12-04,60,660,-5,-31,11.0
2009-11-27,65,691,11,0,10.63
2009-11-20,54,691,-4,21,12.8
2009-11-13,58,670,1,59,11.55
2009-11-06,57,611,5,5,10.72
2009-10-30,52,606,0,-8,11.65
2009-10-23,52,614,0,31,11.81
2009-10-16,52,583,0,27,11.21
2009-10-09,52,556,-2,17,10.69
2009-10-02,54,539,-4,-40,9.98
2009-09-18,58,579,0,79,9.98
2009-09-11,58,500,0,-46,8.62
2009-09-04,58,546,0,24,9.41
2009-08-28,58,522,0,-188,9.0
2009-08-21,58,710,-3,10,12.24
2009-08-14,61,700,6,-65,11.48
2009-08-07,55,765,0,22,13.91
2009-07-31,55,743,0,56,13.51
2009-07-24,55,687,0,-78,12.49
2009-07-17,55,765,0,-46,13.91
2009-07-10,55,811,0,-117,14.75
2009-07-03,55,928,-5,-41,16.87
2009-06-26,60,969,0,-153,16.15
2009-06-19,60,1122,0,-96,18.7
2009-06-12,60,1218,0,-24,20.3
2009-06-05,60,1242,0,52,20.7
2009-05-29,60,1190,-10,393,19.83
2009-05-22,70,797,47,-252,11.39
2009-05-15,23,1049,0,-522,45.61
2009-05-01,23,1571,0,91,68.3
2009-04-24,23,1480,0,84,64.35
2009-04-17,23,1396,-1,18,60.7
2009-04-10,24,1378,-85,-99,57.42
2009-04-03,109,1477,0,192,13.55
2009-03-27,109,1285,0,-240,11.79
2009-03-19,109,1525,2,97,13.99
2009-03-13,107,1428,-15,17,13.35
2009-03-06,122,1411,15,-25,11.57
2009-02-27,107,1436,10,-19,13.42
2009-02-20,97,1455,50,54,15.0
2009-02-13,47,1401,0,23,29.81
2009-02-06,47,1378,0,786,29.32
2009-01-30,47,592,0,82,12.6
2009-01-23,47,510,0,69,10.85
2009-01-16,47,441,0,95,9.38
2009-01-09,47,346,-3,33,7.36
2008-12-30,50,313,0,27,6.26
2008-12-19,50,286,0,9,5.72
2008-12-12,50,277,0,19,5.54
2008-12-05,50,258,-6,10,5.16
2008-11-28,56,248,0,34,4.43
2008-11-21,56,214,38,-108,3.82
2008-11-14,18,322,-1,-76,17.89
2008-11-07,19,398,0,17,20.95
2008-10-31,19,381,0,-8,20.05
2008-10-24,19,389,0,46,20.47
2008-10-17,19,343,-1,23,18.05
2008-10-10,20,320,7,-149,16.0
2008-10-03,13,469,-3,-17,36.08
2008-09-26,16,486,0,-17,30.38
2008-09-19,16,503,0,-109,31.44
2008-09-12,16,612,0,-71,38.25
2008-09-05,16,683,0,-14,42.69
2008-08-29,16,697,0,-18,43.56
2008-08-22,16,715,5,-21,44.69
2008-08-15,11,736,0,-14,66.91
2008-08-08,11,750,-25,21,68.18
2008-08-01,36,729,0,10,20.25
2008-07-25,36,719,0,-38,19.97
2008-07-18,36,757,0,-43,21.03
2008-07-11,36,800,0,-7,22.22
2008-07-04,36,807,0,-3,22.42
2008-06-27,36,810,0,-180,22.5
2008-06-20,36,990,0,-239,27.5
2008-06-13,36,1229,-21,-121,34.14
2008-06-06,57,1350,0,44,23.68
2008-05-30,57,1306,0,-70,22.91
2008-05-23,57,1376,0,151,24.14
2008-05-16,57,1225,0,91,21.49
2008-05-09,57,1134,0,79,19.89
2008-05-02,57,1055,0,-38,18.51
2008-04-25,57,1093,0,117,19.18
2008-04-18,57,976,21,26,17.12
2008-04-11,36,950,25,43,26.39
2008-04-04,11,907,0,-7,82.45
2008-03-28,11,914,0,-12,83.09
2008-03-21,11,926,-12,4,84.18
2008-03-14,23,922,-12,-55,40.09
2008-03-07,35,977,-2,-5,27.91
2008-02-29,37,982,-1,-38,26.54
2008-02-22,38,1020,4,-196,26.84
2008-02-15,34,1216,0,-192,35.76
2008-02-08,34,1408,13,-21,41.41
2008-02-01,21,1429,0,-114,68.05
2008-01-25,21,1543,0,6,73.48
2008-01-18,21,1537,21,-118,73.19
2008-01-11,0,1655,0,-66,0.0
2008-01-04,0,1721,0,17,0.0
2007-12-21,0,1704,0,9,0.0
2007-12-14,0,1695,0,-44,0.0
2007-12-07,0,1739,0,272,0.0
2007-11-30,0,1467,0,-19,0.0
2007-11-22,0,1486,0,-106,0.0
2007-11-16,0,1592,0,-9,0.0
2007-11-09,0,1601,0,-174,0.0
2007-11-02,0,1775,0,115,0.0
2007-10-26,0,1660,0,-131,0.0
2007-10-19,0,1791,0,-31,0.0
2007-10-12,0,1822,0,114,0.0
2007-10-05,0,1708,0,120,0.0
2007-09-28,0,1588,0,-142,0.0
2007-09-21,0,1730,0,156,0.0
2007-09-14,0,1574,0,13,0.0
2007-09-07,0,1561,0,53,0.0
2007-08-31,0,1508,0,-50,0.0
2007-08-24,0,1558,0,18,0.0
2007-08-17,0,1540,0,-25,0.0
2007-08-10,0,1565,0,-177,0.0
2007-08-03,0,1742,0,-18,0.0
2007-07-27,0,1760,0,-161,0.0
2007-07-20,0,1921,0,-65,0.0
2007-07-13,0,1986,0,-82,0.0
2007-07-06,0,2068,0,64,0.0
2007-06-29,0,2004,0,-107,0.0
2007-06-22,0,2111,0,-98,0.0
2007-06-15,0,2209,0,167,0.0
2007-06-08,0,2042,0,194,0.0
2007-06-01,0,1848,0,-75,0.0
2007-05-25,0,1923,0,-61,0.0
2007-05-18,0,1984,0,-431,0.0
2007-05-11,0,2415,0,136,0.0
2007-04-27,0,2279,0,-86,0.0
2007-04-20,0,2365,0,18,0.0
2007-04-13,0,2347,0,24,0.0
2007-04-06,0,2323,0,-16,0.0
2007-03-30,0,2339,0,1715,0.0
2007-03-23,0,624,0,-100,0.0
2007-03-16,0,724,0,-16,0.0
2007-03-09,0,740,0,-155,0.0
2007-03-02,0,895,0,48,0.0
2007-02-23,0,847,0,-44,0.0
2007-02-16,0,891,0,-157,0.0
2007-02-09,0,1048,0,188,0.0
2007-02-02,0,860,0,223,0.0
2007-01-26,0,637,0,-100,0.0
2007-01-19,0,737,0,33,0.0
2007-01-12,0,704,0,48,0.0
2006-12-29,0,656,0,-56,0.0
2006-12-22,0,712,0,9,0.0
2006-12-15,0,703,0,-178,0.0
2006-12-08,0,881,0,-46,0.0
2006-12-01,0,927,0,188,0.0
2006-11-24,0,739,0,-9,0.0
2006-11-17,0,748,0,33,0.0
2006-11-10,0,715,0,-95,0.0
2006-11-02,0,810,0,-29,0.0
2006-10-27,0,839,0,187,0.0
2006-10-20,0,652,0,5,0.0
2006-10-13,0,647,0,647,0.0
