2014-04-11,4800,319800,2300,-33900,66.63
2014-04-04,2500,353700,-1400,-1800,141.48
2014-03-28,3900,355500,-900,-7200,91.15
2014-03-21,4800,362700,900,7300,75.56
2014-03-14,3900,355400,1100,18800,91.13
2014-03-07,2800,336600,-1900,12700,120.21
2014-02-28,4700,323900,1000,-6600,68.91
2014-02-21,3700,330500,-2500,-1500,89.32
2014-02-14,6200,332000,1800,-3300,53.55
2014-02-07,4400,335300,-2700,-24500,76.2
2014-01-31,7100,359800,700,-25600,50.68
2014-01-24,6400,385400,0,31700,60.22
2014-01-17,6400,353700,200,-5400,55.27
2014-01-10,6200,359100,-5400,-61100,57.92
2014-01-03,11600,420200,2600,128000,36.22
2013-12-20,9000,292200,-3400,2800,32.47
2013-12-13,12400,289400,1500,10800,23.34
2013-12-06,10900,278600,-14300,4800,25.56
2013-11-29,25200,273800,-34600,15700,10.87
2013-11-22,59800,258100,13100,-16700,4.32
2013-11-15,46700,274800,-18200,-62100,5.88
2013-11-08,64900,336900,300,-10400,5.19
2013-11-01,64600,347300,1500,-2700,5.38
2013-10-25,63100,350000,-1400,-12000,5.55
2013-10-18,64500,362000,1600,-13600,5.61
2013-10-11,62900,375600,-1700,23900,5.97
2013-10-04,64600,351700,1000,5600,5.44
2013-09-27,63600,346100,-400,-7800,5.44
2013-09-20,64000,353900,800,-2600,5.53
2013-09-13,63200,356500,-2300,3900,5.64
2013-09-06,65500,352600,1700,3900,5.38
2013-08-30,63800,348700,-1200,-23400,5.47
2013-08-23,65000,372100,-1000,-19000,5.72
2013-08-16,66000,391100,-1700,-16100,5.93
2013-08-09,67700,407200,4300,113400,6.01
2013-08-02,63400,293800,-500,-8600,4.63
2013-07-26,63900,302400,-101300,-17900,4.73
2013-07-19,165200,320300,165200,320300,1.94
2013-07-12,167100,291000,-1800,22300,1.74
2013-07-05,168900,268700,100,38400,1.59
2013-06-28,168800,230300,-2100,16300,1.36
2013-06-21,170900,214000,1000,-7400,1.25
2013-06-14,169900,221400,300,6700,1.3
2013-06-07,169600,214700,-1300,-53500,1.27
2013-05-31,170900,268200,400,-12400,1.57
2013-05-24,170500,280600,-1700,58100,1.65
2013-05-17,172200,222500,700,-39800,1.29
2013-05-10,171500,262300,-900,3900,1.53
2013-05-03,172400,258400,300,-38100,1.5
2013-04-26,172100,296500,-3300,39300,1.72
2013-04-19,175400,257200,500,58200,1.47
2013-04-12,174900,199000,50100,17600,1.14
2013-04-05,124800,181400,7100,8200,1.45
2013-03-29,117700,173200,-1200,-20700,1.47
2013-03-22,118900,193900,21200,1100,1.63
2013-03-15,97700,192800,-600,22100,1.97
2013-03-08,98300,170700,-1400,30000,1.74
2013-03-01,99700,140700,100,-11300,1.41
2013-02-22,99600,152000,-5200,-7900,1.53
2013-02-15,104800,159900,2700,-15600,1.53
2013-02-08,102100,175500,-2400,-9500,1.72
2013-02-01,104500,185000,1200,-33900,1.77
2013-01-25,103300,218900,-800,500,2.12
2013-01-18,104100,218400,-2000,-800,2.1
2013-01-11,106100,219200,3100,-49600,2.07
2013-01-04,103000,268800,-2800,300,2.61
2012-12-21,105800,268500,-3800,23400,2.54
2012-12-14,109600,245100,2800,-35900,2.24
2012-12-07,106800,281000,-6300,-4900,2.63
2012-11-30,113100,285900,-3600,11300,2.53
2012-11-23,116700,274600,-2600,-33100,2.35
2012-11-16,119300,307700,-9800,-54200,2.58
2012-11-09,129100,361900,9700,-47200,2.8
2012-11-02,119400,409100,-2000,-12300,3.43
2012-10-26,121400,421400,4900,-27000,3.47
2012-10-19,116500,448400,-8200,-17300,3.85
2012-10-12,124700,465700,11400,-37900,3.73
2012-10-05,113300,503600,7200,65100,4.44
2012-09-28,106100,438500,-300,-9000,4.13
2012-09-21,106400,447500,-11500,-6400,4.21
2012-09-14,117900,453900,3700,-40800,3.85
2012-09-07,114200,494700,-15500,-27700,4.33
2012-08-31,129700,522400,6400,100,4.03
2012-08-24,123300,522300,-4200,-9800,4.24
2012-08-17,127500,532100,-2900,-72000,4.17
2012-08-10,130400,604100,11900,-35600,4.63
2012-08-03,118500,639700,-6100,17200,5.4
2012-07-27,124600,622500,18200,-26300,5.0
2012-07-20,106400,648800,-4000,-30700,6.1
2012-07-13,110400,679500,-1900,-5800,6.15
2012-07-06,112300,685300,-14800,-24700,6.1
2012-06-29,127100,710000,8700,-43700,5.59
2012-06-22,118400,753700,-4500,5700,6.37
2012-06-15,122900,748000,-300,5100,6.09
2012-06-08,123200,742900,-4000,-37600,6.03
2012-06-01,127200,780500,-2100,-10700,6.14
2012-05-25,129300,791200,-7100,-1700,6.12
2012-05-18,136400,792900,10000,-109300,5.81
2012-05-11,126400,902200,60000,-37100,7.14
2012-04-27,66400,939300,-4100,19600,14.15
2012-04-20,70500,919700,300,-34000,13.05
2012-04-13,70200,953700,-4500,-18800,13.59
2012-04-06,74700,972500,15200,57400,13.02
2012-03-30,59500,915100,-1400,-39300,15.38
2012-03-23,60900,954400,-1800,-4500,15.67
2012-03-16,62700,958900,6800,145200,15.29
2012-03-09,55900,813700,-43100,-31300,14.56
2012-03-02,99000,845000,-149700,26900,8.54
2012-02-24,248700,818100,122700,202100,3.29
2012-02-17,126000,616000,65900,182100,4.89
2012-02-10,60100,433900,-300,117100,7.22
2012-02-03,60400,316800,-1700,-45700,5.25
2012-01-27,62100,362500,2900,-18200,5.84
2012-01-20,59200,380700,-8300,8700,6.43
2012-01-13,67500,372000,-2100,4200,5.51
2012-01-06,69600,367800,2400,12800,5.28
2011-12-30,67200,355000,-42700,-12200,5.28
2011-12-22,109900,367200,-7400,-10400,3.34
2011-12-16,117300,377600,-3400,-33800,3.22
2011-12-09,120700,411400,7800,-17200,3.41
2011-12-02,112900,428600,7600,-54400,3.8
2011-11-25,105300,483000,-2300,-8500,4.59
2011-11-18,107600,491500,7900,-34300,4.57
2011-11-11,99700,525800,8400,-7600,5.27
2011-11-04,91300,533400,63500,44400,5.84
2011-10-28,27800,489000,1400,6800,17.59
2011-10-21,26400,482200,-10400,37800,18.27
2011-10-14,36800,444400,13400,39400,12.08
2011-10-07,23400,405000,-400,6200,17.31
2011-09-30,23800,398800,2200,-5500,16.76
2011-09-22,21600,404300,-4900,-6900,18.72
2011-09-16,26500,411200,-7100,17000,15.52
2011-09-09,33600,394200,-3900,5100,11.73
2011-09-02,37500,389100,11100,-6700,10.38
2011-08-26,26400,395800,4200,-900,14.99
2011-08-19,22200,396700,400,9900,17.87
2011-08-12,21800,386800,-17700,-41200,17.74
2011-08-05,39500,428000,-400,-35600,10.84
2011-07-29,39900,463600,-3900,5700,11.62
2011-07-22,43800,457900,-6600,29000,10.45
2011-07-15,50400,428900,-18100,4200,8.51
2011-07-08,68500,424700,6400,52800,6.2
2011-07-01,62100,371900,-17800,-17000,5.99
2011-06-24,79900,388900,-39900,-10600,4.87
2011-06-17,119800,399500,-21000,-8400,3.33
2011-06-10,140800,407900,92100,-199000,2.9
2011-06-03,48700,606900,20400,-40700,12.46
2011-05-27,28300,647600,4800,6100,22.88
2011-05-20,23500,641500,-3100,17700,27.3
2011-05-13,26600,623800,8200,53600,23.45
2011-04-28,18400,570200,-1800,-31500,30.99
2011-04-22,20200,601700,5000,-13700,29.79
2011-04-15,15200,615400,-7400,-600,40.49
2011-04-08,22600,616000,-3800,-15000,27.26
2011-04-01,26400,631000,9600,-29600,23.9
2011-03-25,16800,660600,-10000,2300,39.32
2011-03-18,26800,658300,-5300,-241700,24.56
2011-03-11,32100,900000,9400,16500,28.04
2011-03-04,22700,883500,-11600,11900,38.92
2011-02-25,34300,871600,-3800,12200,25.41
2011-02-18,38100,859400,-4100,49700,22.56
2011-02-10,42200,809700,-11200,120800,19.19
2011-02-04,53400,688900,-12900,44100,12.9
2011-01-28,66300,644800,9900,55400,9.73
2011-01-21,56400,589400,13200,61100,10.45
2011-01-14,43200,528300,1900,19000,12.23
2011-01-07,41300,509300,-6300,6200,12.33
2010-12-30,47600,503100,16800,76800,10.57
2010-12-24,30800,426300,12600,245600,13.84
2010-12-17,18200,180700,-1400,51700,9.93
2010-12-10,19600,129000,100,500,6.58
2010-12-03,19500,128500,2600,9600,6.59
2010-11-26,16900,118900,-900,200,7.04
2010-11-19,17800,118700,3400,-11800,6.67
2010-11-12,14400,130500,-900,18500,9.06
2010-11-05,15300,112000,900,-7600,7.32
2010-10-29,14400,119600,5300,3800,8.31
2010-10-22,9100,115800,4900,25600,12.73
2010-10-15,4200,90200,-800,700,21.48
2010-10-08,5000,89500,-700,4100,17.9
2010-10-01,5700,85400,-2100,-10800,14.98
2010-09-24,7800,96200,-3700,-4100,12.33
2010-09-17,11500,100300,4300,-12000,8.72
2010-09-10,7200,112300,3400,-11400,15.6
2010-09-03,3800,123700,-8400,3900,32.55
2010-08-27,12200,119800,8500,-2300,9.82
2010-08-20,3700,122100,-4100,-5000,33.0
2010-08-13,7800,127100,1600,12200,16.29
2010-08-06,6200,114900,2600,-2500,18.53
2010-07-30,3600,117400,600,15800,32.61
2010-07-23,3000,101600,-4200,-23200,33.87
2010-07-16,7200,124800,-9500,-500,17.33
2010-07-09,16700,125300,-400,-4900,7.5
2010-07-02,17100,130200,7000,-34100,7.61
2010-06-25,10100,164300,-16000,6700,16.27
2010-06-18,26100,157600,14600,-25000,6.04
2010-06-11,11500,182600,-9400,26000,15.88
2010-06-04,20900,156600,11500,1500,7.49
2010-05-28,9400,155100,100,11000,16.5
2010-05-21,9300,144100,1600,21800,15.49
2010-05-14,7700,122300,-4200,5200,15.88
2010-04-30,11900,117100,4200,10800,9.84
2010-04-23,7700,106300,-1000,3600,13.81
2010-04-16,8700,102700,-900,9700,11.8
2010-04-09,9600,93000,-1800,12200,9.69
2010-04-02,11400,80800,1800,-5700,7.09
2010-03-26,9600,86500,-400,-8300,9.01
2010-03-19,10000,94800,-400,-7800,9.48
2010-03-12,10400,102600,-500,6300,9.87
2010-03-05,10900,96300,1500,1300,8.83
2010-02-26,9400,95000,2400,600,10.11
2010-02-19,7000,94400,5800,2700,13.49
2010-02-12,1200,91700,-2900,4400,76.42
2010-02-05,4100,87300,-10200,3200,21.29
2010-01-29,14300,84100,-1000,-1700,5.88
2010-01-22,15300,85800,1400,1700,5.61
2010-01-15,13900,84100,-500,-1500,6.05
2010-01-08,14400,85600,-500,0,5.94
2009-12-30,14900,85600,-500,0,5.74
2009-12-25,15400,85600,2900,-5100,5.56
2009-12-18,12500,90700,10900,-6600,7.26
2009-12-11,1600,97300,-3500,9500,60.81
2009-12-04,5100,87800,3700,-3400,17.22
2009-11-27,1400,91200,-5000,2500,65.14
2009-11-20,6400,88700,-900,-2900,13.86
2009-11-13,7300,91600,-3100,-1400,12.55
2009-11-06,10400,93000,-2900,3400,8.94
2009-10-30,13300,89600,9000,10300,6.74
2009-10-23,4300,79300,-100,-200,18.44
2009-10-16,4400,79500,-8000,-500,18.07
2009-10-09,12400,80000,-700,12700,6.45
2009-10-02,13100,67300,-1900,1100,5.14
2009-09-18,15000,66200,1300,4300,4.41
2009-09-11,13700,61900,-2300,-5100,4.52
2009-09-04,16000,67000,1000,-400,4.19
2009-08-28,15000,67400,2400,10300,4.49
2009-08-21,12600,57100,-5800,6500,4.53
2009-08-14,18400,50600,14800,-12000,2.75
2009-08-07,3600,62600,-2000,1300,17.39
2009-07-31,5600,61300,2100,-8300,10.95
2009-07-24,3500,69600,-2800,3600,19.89
2009-07-17,6300,66000,-3100,-500,10.48
2009-07-10,9400,66500,-4400,-7900,7.07
2009-07-03,13800,74400,-1100,-3500,5.39
2009-06-26,14900,77900,-4500,8200,5.23
2009-06-19,19400,69700,800,2800,3.59
2009-06-12,18600,66900,-8600,-5900,3.6
2009-06-05,27200,72800,22900,-10400,2.68
2009-05-29,4300,83200,-1500,-25700,19.35
2009-05-22,5800,108900,4000,-37800,18.78
2009-05-15,1800,146700,1100,72600,81.5
2009-05-01,700,74100,-500,11000,105.86
2009-04-24,1200,63100,-400,17000,52.58
2009-04-17,1600,46100,-200,4900,28.81
2009-04-10,1800,41200,-500,5200,22.89
2009-04-03,2300,36000,-900,3200,15.65
2009-03-27,3200,32800,-500,-6400,10.25
2009-03-19,3700,39200,-300,900,10.59
2009-03-13,4000,38300,1300,2800,9.57
2009-03-06,2700,35500,2200,7500,13.15
2009-02-27,500,28000,-700,1900,56.0
2009-02-20,1200,26100,0,-1800,21.75
2009-02-13,1200,27900,-1500,-2400,23.25
2009-02-06,2700,30300,300,-200,11.22
2009-01-30,2400,30500,1500,900,12.71
2009-01-23,900,29600,700,-1000,32.89
2009-01-16,200,30600,-400,-2400,153.0
2009-01-09,600,33000,0,-400,55.0
2008-12-30,600,33400,300,-9200,55.67
2008-12-19,300,42600,-600,100,142.0
2008-12-12,900,42500,400,4600,47.22
2008-12-05,500,37900,100,11200,75.8
2008-11-28,400,26700,-4700,900,66.75
2008-11-21,5100,25800,-300,-6100,5.06
2008-11-14,5400,31900,-2700,-1100,5.91
2008-11-07,8100,33000,8000,-6900,4.07
2008-10-31,100,39900,-1000,3200,399.0
2008-10-24,1100,36700,700,-3100,33.36
2008-10-17,400,39800,0,7800,99.5
2008-10-10,400,32000,-1500,-7600,80.0
2008-10-03,1900,39600,-4500,-500,20.84
2008-09-26,6400,40100,-300,200,6.27
2008-09-19,6700,39900,-7500,5700,5.96
2008-09-12,14200,34200,0,-2200,2.41
2008-09-05,14200,36400,-300,-100,2.56
2008-08-29,14500,36500,-2100,-2900,2.52
2008-08-22,16600,39400,-2800,10200,2.37
2008-08-15,19400,29200,-12800,4600,1.51
2008-08-08,32200,24600,-7800,-4100,0.76
2008-08-01,40000,28700,-2900,-1800,0.72
2008-07-25,42900,30500,4700,3100,0.71
2008-07-18,38200,27400,-5600,-19700,0.72
2008-07-11,43800,47100,2100,-10000,1.08
2008-07-04,41700,57100,6800,-9400,1.37
2008-06-27,34900,66500,-200,-4800,1.91
2008-06-20,35100,71300,-4900,1000,2.03
2008-06-13,40000,70300,-3600,-12400,1.76
2008-06-06,43600,82700,17600,1100,1.9
2008-05-30,26000,81600,19000,-41000,3.14
2008-05-23,7000,122600,-500,-9600,17.51
2008-05-16,7500,132200,100,13800,17.63
2008-05-09,7400,118400,200,-2000,16.0
2008-05-02,7200,120400,6600,-5300,16.72
2008-04-25,600,125700,200,23100,209.5
2008-04-18,400,102600,300,14500,256.5
2008-04-11,100,88100,-400,21300,881.0
2008-04-04,500,66800,300,-18800,133.6
2008-03-28,200,85600,-1300,28700,428.0
2008-03-21,1500,56900,-2300,1300,37.93
2008-03-14,3800,55600,-2800,-5300,14.63
2008-03-07,6600,60900,-6200,600,9.23
2008-02-29,12800,60300,1000,-4300,4.71
2008-02-22,11800,64600,0,-1500,5.47
2008-02-15,11800,66100,-3100,1800,5.6
2008-02-08,14900,64300,4700,-900,4.32
2008-02-01,10200,65200,6700,-14400,6.39
2008-01-25,3500,79600,-200,-6000,22.74
2008-01-18,3700,85600,-4700,-21300,23.14
2008-01-11,8400,106900,1200,-2900,12.73
2008-01-04,7200,109800,-1500,-9700,15.25
2007-12-21,8700,119500,-2700,-9900,13.74
2007-12-14,11400,129400,8100,7100,11.35
2007-12-07,3300,122300,2900,4400,37.06
2007-11-30,400,117900,-200,500,294.75
2007-11-22,600,117400,100,-7200,195.67
2007-11-16,500,124600,100,2700,249.2
2007-11-09,400,121900,-100,3200,304.75
2007-11-02,500,118700,-100,13300,237.4
2007-10-26,600,105400,-500,6400,175.67
2007-10-19,1100,99000,-600,6800,90.0
2007-10-12,1700,92200,200,19400,54.24
2007-10-05,1500,72800,-700,11100,48.53
2007-09-28,2200,61700,1500,-3000,28.05
2007-09-21,700,64700,300,-6200,92.43
2007-09-14,400,70900,-1200,-300,177.25
2007-09-07,1600,71200,-3800,3300,44.5
2007-08-31,5400,67900,-4900,-1600,12.57
2007-08-24,10300,69500,5400,-11200,6.75
2007-08-17,4900,80700,2400,-12800,16.47
2007-08-10,2500,93500,-4000,-34800,37.4
2007-08-03,6500,128300,5300,-15000,19.74
2007-07-27,1200,143300,700,12900,119.42
2007-07-20,500,130400,-400,-3000,260.8
2007-07-13,900,133400,-500,-900,148.22
2007-07-06,1400,134300,300,-28000,95.93
2007-06-29,1100,162300,-1400,3300,147.55
2007-06-22,2500,159000,1400,8700,63.6
2007-06-15,1100,150300,-400,-12300,136.64
2007-06-08,1500,162600,0,-12700,108.4
2007-06-01,1500,175300,-300,-22800,116.87
2007-05-25,1800,198100,1000,-3900,110.06
2007-05-18,800,202000,0,-10000,252.5
2007-05-11,800,212000,200,-10400,265.0
2007-04-27,600,222400,-1600,6300,370.67
2007-04-20,2200,216100,-10400,-25400,98.23
2007-04-13,12600,241500,11500,5100,19.17
2007-04-06,1100,236400,-1000,46100,214.91
2007-03-30,2100,190300,-5700,27100,90.62
2007-03-23,7800,163200,3700,-3800,20.92
2007-03-16,4100,167000,-6700,18400,40.73
2007-03-09,10800,148600,-2600,-13500,13.76
2007-03-02,13400,162100,-6000,-1100,12.1
2007-02-23,19400,163200,-4200,-14300,8.41
2007-02-16,23600,177500,10300,-8200,7.52
2007-02-09,13300,185700,12300,-2000,13.96
2007-02-02,1000,187700,300,-44700,187.7
2007-01-26,700,232400,500,-12600,332.0
2007-01-19,200,245000,-2800,8500,1225.0
2007-01-12,3000,236500,0,24900,78.83
2006-12-29,3000,211600,-2400,600,70.53
2006-12-22,5400,211000,600,-9500,39.07
2006-12-15,4800,220500,4800,-36900,45.94
2006-12-08,0,257400,0,3100,0.0
2006-12-01,0,254300,-2300,-15600,0.0
2006-11-24,2300,269900,1700,31100,117.35
2006-11-17,600,238800,-100,21100,398.0
2006-11-10,700,217700,700,33800,311.0
2006-11-02,0,183900,-500,12000,0.0
2006-10-27,500,171900,0,-3100,343.8
2006-10-20,500,175000,-100,-300,350.0
2006-10-13,600,175300,100,18000,292.17
2006-10-06,500,157300,0,-2200,314.6
2006-09-29,500,159500,0,-5000,319.0
2006-09-22,500,164500,0,-3000,329.0
2006-09-15,500,167500,0,-4500,335.0
2006-09-08,500,172000,0,19000,344.0
2006-09-01,500,153000,0,16500,306.0
2006-08-25,500,136500,0,-5000,273.0
2006-08-18,500,141500,0,-10500,283.0
2006-08-11,500,152000,0,-7500,304.0
2006-08-04,500,159500,500,5000,319.0
2006-07-28,0,154500,0,5500,0.0
2006-07-21,0,149000,0,-20500,0.0
2006-07-14,0,169500,0,-7500,0.0
2006-07-07,0,177000,0,-8500,0.0
2006-06-30,0,185500,-500,22500,0.0
2006-06-23,500,163000,0,-6000,326.0
2006-06-16,500,169000,500,35000,338.0
2006-06-09,0,134000,0,-4500,0.0
2006-06-02,0,138500,0,-15000,0.0
2006-05-26,0,153500,-500,12000,0.0
2006-05-19,500,141500,0,4000,283.0
2006-05-12,500,137500,-3000,2000,275.0
2006-04-28,3500,135500,1000,-500,38.71
2006-04-21,2500,136000,-500,-1000,54.4
2006-04-14,3000,137000,0,6000,45.67
2006-04-07,3000,131000,0,7000,43.67
2006-03-31,3000,124000,0,5500,41.33
2006-03-24,3000,118500,0,-1000,39.5
2006-03-17,3000,119500,0,1500,39.83
2006-03-10,3000,118000,-500,10500,39.33
2006-03-03,3500,107500,0,-1000,30.71
2006-02-24,3500,108500,-1000,8500,31.0
2006-02-17,4500,100000,-2000,-16000,22.22
2006-02-10,6500,116000,0,-7000,17.85
2006-02-03,6500,123000,500,14000,18.92
2006-01-27,6000,109000,-2000,-8500,18.17
2006-01-20,8000,117500,2000,-36000,14.69
2006-01-13,6000,153500,-2500,21500,25.58
2006-01-06,8500,132000,0,14000,15.53
2005-12-30,8500,118000,1000,7000,13.88
2005-12-23,7500,111000,5500,3500,14.8
2005-12-16,2000,107500,0,-33000,53.75
2005-12-09,2000,140500,1500,-15000,70.25
2005-12-02,500,155500,500,5500,311.0
2005-11-25,0,150000,0,11000,0.0
2005-11-18,0,139000,0,1000,0.0
2005-11-11,0,138000,-500,4000,0.0
2005-11-04,500,134000,0,16500,268.0
2005-10-28,500,117500,-500,3500,235.0
2005-10-21,1000,114000,1000,-2000,114.0
2005-10-14,0,116000,0,-7500,0.0
2005-10-07,0,123500,0,13500,0.0
2005-09-30,0,110000,-1500,-9000,0.0
2005-09-23,1500,119000,0,-8000,79.33
2005-09-16,1500,127000,1500,-46000,84.67
2005-09-09,0,173000,0,-4000,0.0
2005-09-02,0,177000,-500,-34500,0.0
2005-08-26,500,211500,-1000,48500,423.0
2005-08-19,1500,163000,1000,-500,108.67
2005-08-12,500,163500,500,-6000,327.0
2005-08-05,0,169500,0,-7500,0.0
2005-07-29,0,177000,0,8000,0.0
2005-07-22,0,169000,0,-10500,0.0
2005-07-15,0,179500,-3000,-14000,0.0
2005-07-08,3000,193500,-1000,10500,64.5
2005-07-01,4000,183000,-3000,-14000,45.75
2005-06-24,7000,197000,7000,-11000,28.14
2005-06-17,0,208000,0,24500,0.0
2005-06-10,0,183500,-2000,-7500,0.0
2005-06-03,2000,191000,-1000,500,95.5
2005-05-27,3000,190500,0,0,63.5
2005-05-20,3000,190500,0,1000,63.5
2005-05-13,3000,189500,-1000,20500,63.17
2005-05-06,4000,169000,0,-2000,42.25
2005-04-22,4000,171000,-4000,-29000,42.75
2005-04-15,8000,200000,3000,7000,25.0
2005-04-08,5000,193000,-3000,10000,38.6
2005-04-01,8000,183000,-5000,-1000,22.88
2005-03-25,13000,184000,9000,27000,14.15
2005-03-18,4000,157000,0,-9000,39.25
2005-03-11,4000,166000,0,-37000,41.5
2005-03-04,4000,203000,0,1000,50.75
2005-02-25,4000,202000,0,3000,50.5
2005-02-18,4000,199000,0,26000,49.75
2005-02-11,4000,173000,1000,3000,43.25
2005-02-04,3000,170000,0,28000,56.67
2005-01-28,3000,142000,0,15000,47.33
2005-01-21,3000,127000,3000,14000,42.33
2005-01-14,0,113000,0,23000,0.0
2005-01-07,0,90000,0,-8000,0.0
2004-12-31,0,98000,0,14000,0.0
2004-12-24,0,84000,0,3000,0.0
2004-12-17,0,81000,0,10000,0.0
2004-12-10,0,71000,0,5000,0.0
2004-12-03,0,66000,0,23000,0.0
2004-11-26,0,43000,0,4000,0.0
2004-11-19,0,39000,0,5000,0.0
2004-11-12,0,34000,0,2000,0.0
2004-11-05,0,32000,0,3000,0.0
2004-10-29,0,29000,0,5000,0.0
2004-10-22,0,24000,0,-2000,0.0
2004-10-15,0,26000,0,1000,0.0
2004-10-08,0,25000,0,0,0.0
2004-10-01,0,25000,0,0,0.0
2004-09-24,0,25000,0,3000,0.0
2004-09-17,0,22000,0,5000,0.0
2004-09-10,0,17000,0,1000,0.0
2004-09-03,0,16000,0,8000,0.0
2004-08-27,0,8000,0,1000,0.0
2004-08-20,0,7000,0,0,0.0
2004-08-13,0,7000,0,0,0.0
2004-08-06,0,7000,0,-2000,0.0
2004-07-30,0,9000,0,0,0.0
2004-07-23,0,9000,0,2000,0.0
2004-07-16,0,7000,0,-2000,0.0
2004-07-09,0,9000,0,0,0.0
2004-07-02,0,9000,0,3000,0.0
2004-06-25,0,6000,0,-4000,0.0
2004-06-18,0,10000,0,2000,0.0
2004-06-11,0,8000,0,-1000,0.0
2004-06-04,0,9000,0,2000,0.0
2004-05-28,0,7000,0,2000,0.0
2004-05-21,0,5000,0,0,0.0
2004-05-14,0,5000,0,-10000,0.0
2004-05-07,0,15000,0,-10000,0.0
2004-04-30,0,25000,0,-5000,0.0
2004-04-23,0,30000,0,0,0.0
