2007-11-22,7352,16226,1441,-604,2.21
2007-11-16,5911,16830,856,373,2.85
2007-11-09,5055,16457,-34,459,3.26
2007-11-02,5089,15998,-558,5078,3.14
2007-10-26,5647,10920,-1634,-2173,1.93
2007-10-19,7281,13093,-186,-2737,1.8
2007-10-12,7467,15830,-2696,1511,2.12
2007-10-05,10163,14319,-4196,-4732,1.41
2007-09-28,14359,19051,-662,-1491,1.33
2007-09-21,15021,20542,-6165,319,1.37
2007-09-14,21186,20223,-4181,-1048,0.95
2007-09-07,25367,21271,-7710,-3044,0.84
2007-08-31,33077,24315,9763,-7523,0.74
2007-08-24,23314,31838,4983,-2544,1.37
2007-08-17,18331,34382,-4333,-5620,1.88
2007-08-10,22664,40002,-759,-3331,1.77
2007-08-03,23423,43333,3721,-4079,1.85
2007-07-27,19702,47412,-1108,-4786,2.41
2007-07-20,20810,52198,-224,-5366,2.51
2007-07-13,21034,57564,-135,-2676,2.74
2007-07-06,21169,60240,-3617,-297,2.85
2007-06-29,24786,60537,-804,-6383,2.44
2007-06-22,25590,66920,1546,8151,2.62
2007-06-15,24044,58769,-3150,688,2.44
2007-06-08,27194,58081,-742,-3198,2.14
2007-06-01,27936,61279,4168,1453,2.19
2007-05-25,23768,59826,-979,-1524,2.52
2007-05-18,24747,61350,-1088,-7275,2.48
2007-05-11,25835,68625,-4702,-1767,2.66
2007-04-27,30537,70392,-2637,-2817,2.31
2007-04-20,33174,73209,-5305,-1788,2.21
2007-04-13,38479,74997,-1528,-6289,1.95
2007-04-06,40007,81286,4064,-3450,2.03
2007-03-30,35943,84736,-2553,-2264,2.36
2007-03-23,38496,87000,4178,4075,2.26
2007-03-16,34318,82925,5423,4445,2.42
2007-03-09,28895,78480,6244,-6867,2.72
2007-03-02,22651,85347,-2900,-2365,3.77
2007-02-23,25551,87712,2382,-875,3.43
2007-02-16,23169,88587,171,-682,3.82
2007-02-09,22998,89269,6717,6658,3.88
2007-02-02,16281,82611,-3298,19880,5.07
2007-01-26,19579,62731,7573,9938,3.2
2007-01-19,12006,52793,5386,5088,4.4
2007-01-12,6620,47705,-1677,2967,7.21
2006-12-29,8297,44738,-322,-1762,5.39
2006-12-22,8619,46500,2256,1910,5.4
2006-12-15,6363,44590,-963,-2779,7.01
2006-12-08,7326,47369,-340,4663,6.47
2006-12-01,7666,42706,59,-1212,5.57
2006-11-24,7607,43918,-2162,24671,5.77
2006-11-17,9769,19247,3519,2249,1.97
2006-11-10,6250,16998,-287,147,2.72
2006-11-02,6537,16851,52,685,2.58
2006-10-27,6485,16166,-502,1425,2.49
2006-10-20,6987,14741,-3232,-446,2.11
2006-10-13,10219,15187,-253,-2641,1.49
2006-10-06,10472,17828,4922,1922,1.7
2006-09-29,5550,15906,-27,5635,2.87
2006-09-22,5577,10271,604,1845,1.84
2006-09-15,4973,8426,-1057,1159,1.69
2006-09-08,6030,7267,827,-49,1.21
2006-09-01,5203,7316,-446,883,1.41
2006-08-25,5649,6433,-651,260,1.14
2006-08-18,6300,6173,1222,-2424,0.98
2006-08-11,5078,8597,1925,-1419,1.69
2006-08-04,3153,10016,371,1043,3.18
2006-07-28,2782,8973,287,508,3.23
2006-07-21,2495,8465,25,-378,3.39
2006-07-14,2470,8843,-16,516,3.58
2006-07-07,2486,8327,-94,347,3.35
2006-06-30,2580,7980,35,354,3.09
2006-06-23,2545,7626,-563,891,3.0
2006-06-16,3108,6735,505,-668,2.17
2006-06-09,2603,7403,-145,-148,2.84
2006-06-02,2748,7551,270,-2102,2.75
2006-05-26,2478,9653,-1203,-12,3.9
2006-05-19,3681,9665,-5275,-994,2.63
2006-05-12,8956,10659,3385,-392,1.19
2006-04-28,5571,11051,2324,-2048,1.98
2006-04-21,3247,13099,650,2323,4.03
2006-04-14,2597,10776,20,-1478,4.15
2006-04-07,2577,12254,232,-1024,4.76
2006-03-31,2345,13278,241,8,5.66
2006-03-24,2104,13270,-92,891,6.31
2006-03-17,2196,12379,386,4323,5.64
2006-03-10,1810,8056,-116,1371,4.45
2006-03-03,1926,6685,-23,2292,3.47
2006-02-24,1949,4393,524,-481,2.25
2006-02-17,1425,4874,-594,-643,3.42
2006-02-10,2019,5517,222,-67,2.73
2006-02-03,1797,5584,-171,819,3.11
2006-01-27,1968,4765,242,175,2.42
2006-01-20,1726,4590,-128,1097,2.66
2006-01-13,1854,3493,17,-85,1.88
2006-01-06,1837,3578,2,-296,1.95
2005-12-30,1835,3874,-385,793,2.11
2005-12-23,2220,3081,3,393,1.39
2005-12-16,2217,2688,-26,464,1.21
2005-12-09,2243,2224,-110,412,0.99
2005-12-02,2353,1812,1,-697,0.77
2005-11-25,2352,2509,-12,-240,1.07
2005-11-18,2364,2749,125,109,1.16
2005-11-11,2239,2640,0,57,1.18
2005-11-04,2239,2583,-34,-28,1.15
2005-10-28,2273,2611,-39,103,1.15
2005-10-21,2312,2508,191,47,1.08
2005-10-14,2121,2461,4,139,1.16
2005-10-07,2117,2322,-75,-10,1.1
2005-09-30,2192,2332,187,184,1.06
2005-09-23,2005,2148,50,-185,1.07
2005-09-16,1955,2333,-136,60,1.19
2005-09-09,2091,2273,20,-366,1.09
2005-09-02,2071,2639,80,37,1.27
2005-08-26,1991,2602,-35,-308,1.31
2005-08-19,2026,2910,-90,43,1.44
2005-08-12,2116,2867,310,-1284,1.35
2005-08-05,1806,4151,-637,472,2.3
2005-07-29,2443,3679,-7,425,1.51
2005-07-22,2450,3254,35,119,1.33
2005-07-15,2415,3135,-30,-10,1.3
2005-07-08,2445,3145,115,210,1.29
2005-07-01,2330,2935,85,-153,1.26
2005-06-24,2245,3088,281,-173,1.38
2005-06-17,1964,3261,351,526,1.66
2005-06-10,1613,2735,678,206,1.7
2005-06-03,935,2529,400,-347,2.7
2005-05-27,535,2876,433,1122,5.38
2005-05-20,102,1754,-11,210,17.2
2005-05-13,113,1544,0,-41,13.66
2005-05-06,113,1585,-6,99,14.03
2005-04-22,119,1486,0,396,12.49
2005-04-15,119,1090,0,-47,9.16
2005-04-08,119,1137,-8,657,9.55
2005-04-01,127,480,-15,224,3.78
2005-03-25,142,256,-39,-232,1.8
2005-03-18,181,488,-80,-183,2.7
2005-03-11,261,671,-42,15,2.57
2005-03-04,303,656,-1,83,2.17
2005-02-25,304,573,125,-125,1.88
2005-02-18,179,698,-130,81,3.9
2005-02-11,309,617,27,-70,2.0
2005-02-04,282,687,72,-201,2.44
2005-01-28,210,888,-28,38,4.23
2005-01-21,238,850,-32,-39,3.57
2005-01-14,270,889,65,56,3.29
2005-01-07,205,833,15,93,4.06
2004-12-31,190,740,14,-169,3.89
2004-12-24,176,909,-40,-47,5.16
2004-12-17,216,956,-3,-31,4.43
2004-12-10,219,987,-24,-56,4.51
2004-12-03,243,1043,-115,-11,4.29
2004-11-26,358,1054,10,-3,2.94
2004-11-19,348,1057,13,53,3.04
2004-11-12,335,1004,67,23,3.0
2004-11-05,268,981,93,-35,3.66
2004-10-29,175,1016,-20,3,5.81
2004-10-22,195,1013,-73,-45,5.19
2004-10-15,268,1058,-114,-23,3.95
2004-10-08,382,1081,-6,-46,2.83
2004-10-01,388,1127,218,0,2.9
2004-09-24,170,1127,-203,-56,6.63
2004-09-17,373,1183,-814,0,3.17
2004-09-10,1187,1183,84,-4,1.0
2004-09-03,1103,1187,654,24,1.08
2004-08-27,449,1163,235,-27,2.59
2004-08-20,214,1190,-11,-26,5.56
2004-08-13,225,1216,-96,39,5.4
2004-08-06,321,1177,186,-50,3.67
2004-07-30,135,1227,13,-79,9.09
2004-07-23,122,1306,73,-7,10.7
2004-07-16,49,1313,-17,130,26.8
2004-07-09,66,1183,-32,286,17.92
2004-07-02,98,897,2,-417,9.15
2004-06-25,96,1314,39,-290,13.69
2004-06-18,57,1604,-33,112,28.14
2004-06-11,90,1492,11,836,16.58
2004-06-04,79,656,-11,238,8.3
2004-05-28,90,418,29,56,4.64
2004-05-21,61,362,4,-28,5.93
2004-05-14,57,390,41,-7,6.84
2004-05-07,16,397,8,96,24.81
2004-04-30,8,301,-12,116,37.62
2004-04-23,20,185,0,0,9.25
