2010-07-30,9818000,11972000,7355000,4099000,1.22
2010-07-23,2463000,7873000,-1349000,-575000,3.2
2010-07-16,3812000,8448000,-500000,-13000,2.22
2010-07-09,4312000,8461000,-46000,185000,1.96
2010-07-02,4358000,8276000,-1027000,-775000,1.9
2010-06-25,5385000,9051000,-784000,8000,1.68
2010-06-18,6169000,9043000,293000,-143000,1.47
2010-06-11,5876000,9186000,-1631000,-787000,1.56
2010-06-04,7507000,9973000,1253000,889000,1.33
2010-05-28,6254000,9084000,205000,-572000,1.45
2010-05-21,6049000,9656000,-1011000,634000,1.6
2010-05-14,7060000,9022000,-960000,79000,1.28
2010-04-30,8020000,8943000,-555000,1249000,1.12
2010-04-23,8575000,7694000,-326000,-667000,0.9
2010-04-16,8901000,8361000,-1161000,-162000,0.94
2010-04-09,10062000,8523000,839000,1468000,0.85
2010-04-02,9223000,7055000,69000,-1620000,0.76
2010-03-26,9154000,8675000,-1597000,-329000,0.95
2010-03-19,10751000,9004000,2081000,-646000,0.84
2010-03-12,8670000,9650000,-202000,-50000,1.11
2010-03-05,8872000,9700000,595000,838000,1.09
2010-02-26,8277000,8862000,-272000,1423000,1.07
2010-02-19,8549000,7439000,1811000,2462000,0.87
2010-02-12,6738000,4977000,-1086000,-442000,0.74
2010-02-05,7824000,5419000,-2301000,-2107000,0.69
2010-01-29,10125000,7526000,3390000,2313000,0.74
2010-01-22,6735000,5213000,5612000,3198000,0.77
2010-01-15,1123000,2015000,-58000,-3000,1.79
2010-01-08,1181000,2018000,224000,-44000,1.71
2009-12-30,957000,2062000,105000,221000,2.15
2009-12-25,852000,1841000,166000,7000,2.16
2009-12-18,686000,1834000,63000,18000,2.67
2009-12-11,623000,1816000,17000,-113000,2.91
2009-12-04,606000,1929000,150000,-26000,3.18
2009-11-27,456000,1955000,-362000,10000,4.29
2009-11-20,818000,1945000,-621000,-291000,2.38
2009-11-13,1439000,2236000,76000,-317000,1.55
2009-11-06,1363000,2553000,710000,523000,1.87
2009-10-30,653000,2030000,340000,188000,3.11
2009-10-23,313000,1842000,61000,-176000,5.88
2009-10-16,252000,2018000,-74000,57000,8.01
2009-10-09,326000,1961000,-552000,-246000,6.02
2009-10-02,878000,2207000,-2204000,-794000,2.51
2009-09-18,3082000,3001000,-871000,469000,0.97
2009-09-11,3953000,2532000,-2930000,-3566000,0.64
2009-09-04,6883000,6098000,6363000,4791000,0.89
2009-08-28,520000,1307000,-40000,10000,2.51
2009-08-21,560000,1297000,-18000,-34000,2.32
2009-08-14,578000,1331000,-17000,-21000,2.3
2009-08-07,595000,1352000,6000,-13000,2.27
2009-07-31,589000,1365000,-22000,-4000,2.32
2009-07-24,611000,1369000,-42000,-15000,2.24
2009-07-17,653000,1384000,-4000,-144000,2.12
2009-07-10,657000,1528000,24000,-106000,2.33
2009-07-03,633000,1634000,40000,-19000,2.58
2009-06-26,593000,1653000,-137000,-93000,2.79
2009-06-19,730000,1746000,57000,-91000,2.39
2009-06-12,673000,1837000,-18000,16000,2.73
2009-06-05,691000,1821000,98000,12000,2.64
2009-05-29,593000,1809000,100000,115000,3.05
2009-05-22,493000,1694000,-11000,-61000,3.44
2009-05-15,504000,1755000,-127000,-176000,3.48
2009-05-01,631000,1931000,-176000,-134000,3.06
2009-04-24,807000,2065000,-176000,-46000,2.56
2009-04-17,983000,2111000,70000,169000,2.15
2009-04-10,913000,1942000,283000,34000,2.13
2009-04-03,630000,1908000,137000,517000,3.03
2009-03-27,493000,1391000,111000,106000,2.82
2009-03-19,382000,1285000,-79000,-57000,3.36
2009-03-13,461000,1342000,-176000,85000,2.91
2009-03-06,637000,1257000,-230000,269000,1.97
2009-02-27,867000,988000,-629000,-126000,1.14
2009-02-20,1496000,1114000,-70000,-185000,0.74
2009-02-13,1566000,1299000,16000,-110000,0.83
2009-02-06,1550000,1409000,1000,-386000,0.91
2009-01-30,1549000,1795000,578000,-484000,1.16
2009-01-23,971000,2279000,-426000,-431000,2.35
2009-01-16,1397000,2710000,-405000,-587000,1.94
2009-01-09,1802000,3297000,1686000,1451000,1.83
2008-12-30,116000,1846000,-63000,75000,15.91
2008-12-19,179000,1771000,-179000,-42000,9.89
2008-12-12,358000,1813000,113000,225000,5.06
2008-12-05,245000,1588000,-212000,63000,6.48
2008-11-28,457000,1525000,-146000,15000,3.34
2008-11-21,603000,1510000,-146000,-37000,2.5
2008-11-14,749000,1547000,78000,109000,2.07
2008-11-07,671000,1438000,47000,118000,2.14
2008-10-31,624000,1320000,29000,-114000,2.12
2008-10-24,595000,1434000,-72000,51000,2.41
2008-10-17,667000,1383000,0,-34000,2.07
2008-10-10,667000,1417000,-312000,-642000,2.12
2008-10-03,979000,2059000,-307000,-337000,2.1
2008-09-26,1286000,2396000,-372000,-124000,1.86
2008-09-19,1658000,2520000,-317000,-176000,1.52
2008-09-12,1975000,2696000,84000,-118000,1.37
2008-09-05,1891000,2814000,-476000,-746000,1.49
2008-08-29,2367000,3560000,800000,-245000,1.5
2008-08-22,1567000,3805000,160000,-459000,2.43
2008-08-15,1407000,4264000,554000,625000,3.03
2008-08-08,853000,3639000,-329000,-377000,4.27
2008-08-01,1182000,4016000,-48000,-34000,3.4
2008-07-25,1230000,4050000,-117000,-289000,3.29
2008-07-18,1347000,4339000,-126000,-206000,3.22
2008-07-11,1473000,4545000,-779000,-129000,3.09
2008-07-04,2252000,4674000,-192000,-78000,2.08
2008-06-27,2444000,4752000,-628000,-292000,1.94
2008-06-20,3072000,5044000,-143000,21000,1.64
2008-06-13,3215000,5023000,-968000,-1055000,1.56
2008-06-06,4183000,6078000,42000,65000,1.45
2008-05-30,4141000,6013000,41000,-1078000,1.45
2008-05-23,4100000,7091000,2704000,4320000,1.73
2008-05-16,1396000,2771000,30000,83000,1.98
2008-05-09,1366000,2688000,-40000,7000,1.97
2008-05-02,1406000,2681000,-29000,-100000,1.91
2008-04-25,1435000,2781000,-50000,76000,1.94
2008-04-18,1485000,2705000,-156000,292000,1.82
2008-04-11,1641000,2413000,-212000,88000,1.47
2008-04-04,1853000,2325000,-71000,55000,1.25
2008-03-28,1924000,2270000,-118000,-135000,1.18
2008-03-21,2042000,2405000,-2552000,-1174000,1.18
2008-03-14,4594000,3579000,2131000,765000,0.78
2008-03-07,2463000,2814000,-858000,-266000,1.14
2008-02-29,3321000,3080000,264000,-202000,0.93
2008-02-22,3057000,3282000,925000,421000,1.07
2008-02-15,2132000,2861000,908000,626000,1.34
2008-02-08,1224000,2235000,26000,20000,1.83
2008-02-01,1198000,2215000,-74000,49000,1.85
2008-01-25,1272000,2166000,104000,-403000,1.7
2008-01-18,1168000,2569000,-2000,-385000,2.2
2008-01-11,1170000,2954000,6000,-121000,2.52
2008-01-04,1164000,3075000,-14000,-92000,2.64
2007-12-21,1178000,3167000,-103000,102000,2.69
2007-12-14,1281000,3065000,2000,-103000,2.39
2007-12-07,1279000,3168000,-37000,-25000,2.48
2007-11-30,1316000,3193000,32000,-91000,2.43
2007-11-22,1284000,3284000,-88000,-189000,2.56
2007-11-16,1372000,3473000,-35000,-39000,2.53
2007-11-09,1407000,3512000,2000,-104000,2.5
2007-11-02,1405000,3616000,3000,-129000,2.57
2007-10-26,1402000,3745000,-65000,-20000,2.67
2007-10-19,1467000,3765000,-8000,-29000,2.57
2007-10-12,1475000,3794000,4000,-73000,2.57
2007-10-05,1471000,3867000,-55000,-158000,2.63
2007-09-28,1526000,4025000,-43000,-78000,2.64
2007-09-21,1569000,4103000,-50000,-337000,2.62
2007-09-14,1619000,4440000,-45000,-141000,2.74
2007-09-07,1664000,4581000,7000,4000,2.75
2007-08-31,1657000,4577000,198000,81000,2.76
2007-08-24,1459000,4496000,115000,-165000,3.08
2007-08-17,1344000,4661000,-5000,-140000,3.47
2007-08-10,1349000,4801000,-6000,-314000,3.56
2007-08-03,1355000,5115000,-39000,68000,3.77
2007-07-27,1394000,5047000,-47000,-71000,3.62
2007-07-20,1441000,5118000,17000,18000,3.55
2007-07-13,1424000,5100000,76000,41000,3.58
2007-07-06,1348000,5059000,-27000,-54000,3.75
2007-06-29,1375000,5113000,-47000,69000,3.72
2007-06-22,1422000,5044000,-55000,120000,3.55
2007-06-15,1477000,4924000,110000,295000,3.33
2007-06-08,1367000,4629000,-36000,130000,3.39
2007-06-01,1403000,4499000,-131000,-19000,3.21
2007-05-25,1534000,4518000,-296000,-219000,2.95
2007-05-18,1830000,4737000,150000,-77000,2.59
2007-05-11,1680000,4814000,69000,-4000,2.87
2007-04-27,1611000,4818000,-78000,-200000,2.99
2007-04-20,1689000,5018000,283000,-91000,2.97
2007-04-13,1406000,5109000,-87000,68000,3.63
2007-04-06,1493000,5041000,-561000,-195000,3.38
2007-03-30,2054000,5236000,-525000,-369000,2.55
2007-03-23,2579000,5605000,1114000,653000,2.17
2007-03-16,1465000,4952000,-213000,-76000,3.38
2007-03-09,1678000,5028000,-20000,170000,3.0
2007-03-02,1698000,4858000,-64000,62000,2.86
2007-02-23,1762000,4796000,297000,173000,2.72
2007-02-16,1465000,4623000,114000,124000,3.16
2007-02-09,1351000,4499000,44000,37000,3.33
2007-02-02,1307000,4462000,451000,36000,3.41
2007-01-26,856000,4426000,-154000,109000,5.17
2007-01-19,1010000,4317000,278000,147000,4.27
2007-01-12,732000,4170000,-31000,-39000,5.7
2006-12-29,763000,4209000,-59000,68000,5.52
2006-12-22,822000,4141000,-93000,-60000,5.04
2006-12-15,915000,4201000,-36000,92000,4.59
2006-12-08,951000,4109000,11000,67000,4.32
2006-12-01,940000,4042000,64000,15000,4.3
2006-11-24,876000,4027000,-92000,-129000,4.6
2006-11-17,968000,4156000,-230000,-137000,4.29
2006-11-10,1198000,4293000,-199000,88000,3.58
2006-11-02,1397000,4205000,-191000,-115000,3.01
2006-10-27,1588000,4320000,-187000,-265000,2.72
2006-10-20,1775000,4585000,311000,305000,2.58
2006-10-13,1464000,4280000,-1318000,-1257000,2.92
2006-10-06,2782000,5537000,2071000,1310000,1.99
2006-09-29,711000,4227000,-156000,24000,5.95
2006-09-22,867000,4203000,24000,150000,4.85
2006-09-15,843000,4053000,489000,265000,4.81
2006-09-08,354000,3788000,10000,14000,10.7
2006-09-01,344000,3774000,-4000,-26000,10.97
2006-08-25,348000,3800000,42000,66000,10.92
2006-08-18,306000,3734000,36000,9000,12.2
2006-08-11,270000,3725000,-24000,4000,13.8
2006-08-04,294000,3721000,-20000,8000,12.66
2006-07-28,314000,3713000,-10000,-86000,11.82
2006-07-21,324000,3799000,-27000,-36000,11.73
2006-07-14,351000,3835000,-37000,-304000,10.93
2006-07-07,388000,4139000,-85000,-126000,10.67
2006-06-30,473000,4265000,-12000,-51000,9.02
2006-06-23,485000,4316000,-23000,-30000,8.9
2006-06-16,508000,4346000,51000,-127000,8.56
2006-06-09,457000,4473000,8000,-382000,9.79
2006-06-02,449000,4855000,132000,-111000,10.81
2006-05-26,317000,4966000,-888000,20000,15.67
2006-05-19,1205000,4946000,-11000,-18000,4.1
2006-05-12,1216000,4964000,-33000,-214000,4.08
2006-04-28,1249000,5178000,62000,11000,4.15
2006-04-21,1187000,5167000,-59000,-28000,4.35
2006-04-14,1246000,5195000,-13000,85000,4.17
2006-04-07,1259000,5110000,79000,-217000,4.06
2006-03-31,1180000,5327000,22000,11000,4.51
2006-03-24,1158000,5316000,22000,118000,4.59
2006-03-17,1136000,5198000,55000,107000,4.58
2006-03-10,1081000,5091000,78000,-130000,4.71
2006-03-03,1003000,5221000,-22000,-70000,5.21
2006-02-24,1025000,5291000,64000,-275000,5.16
2006-02-17,961000,5566000,75000,-228000,5.79
2006-02-10,886000,5794000,-60000,58000,6.54
2006-02-03,946000,5736000,9000,-41000,6.06
2006-01-27,937000,5777000,-11000,-45000,6.17
2006-01-20,948000,5822000,12000,-63000,6.14
2006-01-13,936000,5885000,-40000,102000,6.29
2006-01-06,976000,5783000,35000,-13000,5.93
2005-12-30,941000,5796000,-5000,-182000,6.16
2005-12-23,946000,5978000,-48000,-42000,6.32
2005-12-16,994000,6020000,-123000,260000,6.06
2005-12-09,1117000,5760000,71000,-203000,5.16
2005-12-02,1046000,5963000,175000,-110000,5.7
2005-11-25,871000,6073000,15000,-69000,6.97
2005-11-18,856000,6142000,-135000,-31000,7.18
2005-11-11,991000,6173000,213000,464000,6.23
2005-11-04,778000,5709000,-26000,-73000,7.34
2005-10-28,804000,5782000,16000,-96000,7.19
2005-10-21,788000,5878000,-11000,-33000,7.46
2005-10-14,799000,5911000,3000,-14000,7.4
2005-10-07,796000,5925000,-28000,4000,7.44
2005-09-30,824000,5921000,93000,222000,7.19
2005-09-23,731000,5699000,-13000,-172000,7.8
2005-09-16,744000,5871000,-10000,-310000,7.89
2005-09-09,754000,6181000,-25000,161000,8.2
2005-09-02,779000,6020000,0,-291000,7.73
2005-08-26,779000,6311000,74000,-142000,8.1
2005-08-19,705000,6453000,-31000,-94000,9.15
2005-08-12,736000,6547000,-39000,66000,8.9
2005-08-05,775000,6481000,-49000,-94000,8.36
2005-07-29,824000,6575000,-77000,-176000,7.98
2005-07-22,901000,6751000,78000,261000,7.49
2005-07-15,823000,6490000,43000,-34000,7.89
2005-07-08,780000,6524000,-11000,-245000,8.36
2005-07-01,791000,6769000,-28000,-484000,8.56
2005-06-24,819000,7253000,-189000,-739000,8.86
2005-06-17,1008000,7992000,-87000,302000,7.93
2005-06-10,1095000,7690000,-30000,-161000,7.02
2005-06-03,1125000,7851000,-21000,-221000,6.98
2005-05-27,1146000,8072000,-434000,-587000,7.04
2005-05-20,1580000,8659000,-445000,-285000,5.48
2005-05-13,2025000,8944000,-124000,-20000,4.42
2005-05-06,2149000,8964000,-126000,-40000,4.17
2005-04-22,2275000,9004000,-974000,-498000,3.96
2005-04-15,3249000,9502000,547000,-393000,2.92
2005-04-08,2702000,9895000,-196000,-11000,3.66
2005-04-01,2898000,9906000,-517000,-496000,3.42
2005-03-25,3415000,10402000,-279000,-539000,3.05
2005-03-18,3694000,10941000,-68000,209000,2.96
2005-03-11,3762000,10732000,-360000,-261000,2.85
2005-03-04,4122000,10993000,168000,-28000,2.67
2005-02-25,3954000,11021000,-335000,-94000,2.79
2005-02-18,4289000,11115000,-375000,-703000,2.59
2005-02-11,4664000,11818000,-114000,223000,2.53
2005-02-04,4778000,11595000,-343000,-77000,2.43
2005-01-28,5121000,11672000,-336000,-120000,2.28
2005-01-21,5457000,11792000,-131000,65000,2.16
2005-01-14,5588000,11727000,-164000,-831000,2.1
2005-01-07,5752000,12558000,-919000,471000,2.18
2004-12-31,6671000,12087000,-723000,396000,1.81
2004-12-24,7394000,11691000,-2936000,1175000,1.58
2004-12-17,10330000,10516000,9404000,5963000,1.02
2004-12-10,926000,4553000,-13000,44000,4.92
2004-12-03,939000,4509000,2000,34000,4.8
2004-11-26,937000,4475000,-2000,-32000,4.78
2004-11-19,939000,4507000,44000,72000,4.8
2004-11-12,895000,4435000,-14000,145000,4.96
2004-11-05,909000,4290000,-6000,158000,4.72
2004-10-29,915000,4132000,11000,-174000,4.52
2004-10-22,904000,4306000,-23000,8000,4.76
