2012-10-12,20,1975,2,-108,98.75
2012-10-05,18,2083,9,-279,115.72
2012-09-28,9,2362,3,-24,262.44
2012-09-21,6,2386,-4,99,397.67
2012-09-14,10,2287,-3,178,228.7
2012-09-07,13,2109,-5,-8,162.23
2012-08-31,18,2117,5,-72,117.61
2012-08-24,13,2189,-15,-129,168.38
2012-08-17,28,2318,-18,-159,82.79
2012-08-10,46,2477,-11,-89,53.85
2012-08-03,57,2566,-13,-314,45.02
2012-07-27,70,2880,-8,-251,41.14
2012-07-20,78,3131,37,373,40.14
2012-07-13,41,2758,10,442,67.27
2012-07-06,31,2316,9,221,74.71
2012-06-29,22,2095,0,277,95.23
2012-06-22,22,1818,-5,228,82.64
2012-06-15,27,1590,-7,421,58.89
2012-06-08,34,1169,9,1,34.38
2012-06-01,25,1168,4,-37,46.72
2012-05-25,21,1205,-13,23,57.38
2012-05-18,34,1182,16,70,34.76
2012-05-11,18,1112,-2,-14,61.78
2012-04-27,20,1126,12,-52,56.3
2012-04-20,8,1178,5,63,147.25
2012-04-13,3,1115,-9,106,371.67
2012-04-06,12,1009,-8,-34,84.08
2012-03-30,20,1043,12,26,52.15
2012-03-23,8,1017,0,-26,127.13
2012-03-16,8,1043,2,-13,130.38
2012-03-09,6,1056,-25,-24,176.0
2012-03-02,31,1080,23,-106,34.84
2012-02-24,8,1186,-9,54,148.25
2012-02-17,17,1132,11,110,66.59
2012-02-10,6,1022,4,235,170.33
2012-02-03,2,787,-48,115,393.5
2012-01-27,50,672,1,-18,13.44
2012-01-20,49,690,22,82,14.08
2012-01-13,27,608,20,-83,22.52
2012-01-06,7,691,-4,-79,98.71
2011-12-30,11,770,1,-124,70.0
2011-12-22,10,894,-4,-264,89.4
2011-12-16,14,1158,1,-19,82.71
2011-12-09,13,1177,-207,91,90.54
2011-12-02,220,1086,-776,-356,4.94
2011-11-25,996,1442,757,90,1.45
2011-11-18,239,1352,221,160,5.66
2011-11-11,18,1192,-6,-121,66.22
2011-11-04,24,1313,7,25,54.71
2011-10-28,17,1288,-19,-28,75.76
2011-10-21,36,1316,17,-169,36.56
2011-10-14,19,1485,-7,250,78.16
2011-10-07,26,1235,19,57,47.5
2011-09-30,7,1178,-9,84,168.29
2011-09-22,16,1094,6,146,68.38
2011-09-16,10,948,-4,46,94.8
2011-09-09,14,902,1,-8,64.43
2011-09-02,13,910,-50,-146,70.0
2011-08-26,63,1056,-3,-22,16.76
2011-08-19,66,1078,4,-50,16.33
2011-08-12,62,1128,-5,-28,18.19
2011-08-05,67,1156,3,-1,17.25
2011-07-29,64,1157,-12,-5,18.08
2011-07-22,76,1162,-24,-68,15.29
2011-07-15,100,1230,-6,-187,12.3
2011-07-08,106,1417,45,0,13.37
2011-07-01,61,1417,-5,-256,23.23
2011-06-24,66,1673,-5,-60,25.35
2011-06-17,71,1733,-37,234,24.41
2011-06-10,108,1499,-10,-171,13.88
2011-06-03,118,1670,-16,194,14.15
2011-05-27,134,1476,1,59,11.01
2011-05-20,133,1417,-118,-184,10.65
2011-05-13,251,1601,-500,-973,6.38
2011-04-28,751,2574,-5965,-692,3.43
2011-04-22,6716,3266,3086,-101,0.49
2011-04-15,3630,3367,3562,3064,0.93
2011-04-08,68,303,-1,-35,4.46
2011-04-01,69,338,3,16,4.9
2011-03-25,66,322,10,104,4.88
2011-03-18,56,218,-17,-238,3.89
2011-03-11,73,456,-9,-54,6.25
2011-03-04,82,510,-18,-4,6.22
2011-02-25,100,514,21,-69,5.14
2011-02-18,79,583,-2,-60,7.38
2011-02-10,81,643,-16,-15,7.94
2011-02-04,97,658,2,-37,6.78
2011-01-28,95,695,-100,2,7.32
2011-01-21,195,693,136,-166,3.55
2011-01-14,59,859,0,256,14.56
2011-01-07,59,603,-1,121,10.22
2010-12-30,60,482,15,-47,8.03
2010-12-24,45,529,5,-160,11.76
2010-12-17,40,689,0,44,17.23
2010-12-10,40,645,-4,72,16.13
2010-12-03,44,573,-29,37,13.02
2010-11-26,73,536,-9,78,7.34
2010-11-19,82,458,-52,22,5.59
2010-11-12,134,436,-1,-45,3.25
2010-11-05,135,481,-2,34,3.56
2010-10-29,137,447,1,-7,3.26
2010-10-22,136,454,1,43,3.34
2010-10-15,135,411,0,17,3.04
2010-10-08,135,394,0,14,2.92
2010-10-01,135,380,1,-2,2.81
2010-09-24,134,382,-2,-21,2.85
2010-09-17,136,403,-20,-14,2.96
2010-09-10,156,417,31,-48,2.67
2010-09-03,125,465,-7,-9,3.72
2010-08-27,132,474,-6,-36,3.59
2010-08-20,138,510,4,0,3.7
2010-08-13,134,510,-7,80,3.81
2010-08-06,141,430,-15,-1,3.05
2010-07-30,156,431,4,26,2.76
2010-07-23,152,405,1,-10,2.66
2010-07-16,151,415,6,9,2.75
2010-07-09,145,406,-6,-51,2.8
2010-07-02,151,457,4,-86,3.03
2010-06-25,147,543,13,89,3.69
2010-06-18,134,454,-16,163,3.39
2010-06-11,150,291,1,-21,1.94
2010-06-04,149,312,-14,31,2.09
2010-05-28,163,281,5,7,1.72
2010-05-21,158,274,-11,-9,1.73
2010-05-14,169,283,6,-39,1.67
2010-04-30,163,322,-15,-10,1.98
2010-04-23,178,332,18,-139,1.87
2010-04-16,160,471,2,31,2.94
2010-04-09,158,440,-13,56,2.78
2010-04-02,171,384,-20,84,2.25
2010-03-26,191,300,0,-63,1.57
2010-03-19,191,363,6,-47,1.9
2010-03-12,185,410,-3,-36,2.22
2010-03-05,188,446,4,58,2.37
2010-02-26,184,388,-19,31,2.11
2010-02-19,203,357,-10,5,1.76
2010-02-12,213,352,-17,16,1.65
2010-02-05,230,336,-11,-64,1.46
2010-01-29,241,400,8,-120,1.66
2010-01-22,233,520,12,40,2.23
2010-01-15,221,480,-6,1,2.17
2010-01-08,227,479,-14,24,2.11
2009-12-30,241,455,-15,-32,1.89
2009-12-25,256,487,-16,54,1.9
2009-12-18,272,433,30,39,1.59
2009-12-11,242,394,5,-13,1.63
2009-12-04,237,407,-10,-35,1.72
2009-11-27,247,442,-66,30,1.79
2009-11-20,313,412,219,-66,1.32
2009-11-13,94,478,-5,5,5.09
2009-11-06,99,473,8,-30,4.78
2009-10-30,91,503,11,-89,5.53
2009-10-23,80,592,-12,-37,7.4
2009-10-16,92,629,-6,-45,6.84
2009-10-09,98,674,-18,-80,6.88
2009-10-02,116,754,21,-290,6.5
2009-09-18,95,1044,-67,-63,10.99
2009-09-11,162,1107,12,32,6.83
2009-09-04,150,1075,-5,-11,7.17
2009-08-28,155,1086,-56,-76,7.01
2009-08-21,211,1162,-54,135,5.51
2009-08-14,265,1027,21,-57,3.88
2009-08-07,244,1084,5,-64,4.44
2009-07-31,239,1148,4,-135,4.8
2009-07-24,235,1283,0,1,5.46
2009-07-17,235,1282,22,-21,5.46
2009-07-10,213,1303,-20,-6,6.12
2009-07-03,233,1309,0,45,5.62
2009-06-26,233,1264,-10,110,5.42
2009-06-19,243,1154,-57,207,4.75
2009-06-12,300,947,-34,267,3.16
2009-06-05,334,680,-60,-14,2.04
2009-05-29,394,694,137,-14,1.76
2009-05-22,257,708,46,8,2.75
2009-05-15,211,700,-23,125,3.32
2009-05-01,234,575,-29,-39,2.46
2009-04-24,263,614,-107,-98,2.33
2009-04-17,370,712,-3,-104,1.92
2009-04-10,373,816,-38,103,2.19
2009-04-03,411,713,-13,151,1.73
2009-03-27,424,562,58,-163,1.33
2009-03-19,366,725,-9,-268,1.98
2009-03-13,375,993,66,340,2.65
2009-03-06,309,653,-18,68,2.11
2009-02-27,327,585,125,141,1.79
2009-02-20,202,444,-30,-219,2.2
2009-02-13,232,663,-26,-32,2.86
2009-02-06,258,695,32,-60,2.69
2009-01-30,226,755,51,68,3.34
2009-01-23,175,687,12,51,3.93
2009-01-16,163,636,-50,-4,3.9
2009-01-09,213,640,-7,60,3.0
2008-12-30,220,580,-31,-53,2.64
2008-12-19,251,633,2,-10,2.52
2008-12-12,249,643,-113,228,2.58
2008-12-05,362,415,-3,16,1.15
2008-11-28,365,399,-34,-23,1.09
2008-11-21,399,422,-76,45,1.06
2008-11-14,475,377,20,-8,0.79
2008-11-07,455,385,-30,114,0.85
2008-10-31,485,271,34,-27,0.56
2008-10-24,451,298,99,34,0.66
2008-10-17,352,264,54,-9,0.75
2008-10-10,298,273,-5,-177,0.92
2008-10-03,303,450,-84,55,1.49
2008-09-26,387,395,38,-7,1.02
2008-09-19,349,402,-21,2,1.15
2008-09-12,370,400,-67,10,1.08
2008-09-05,437,390,97,7,0.89
2008-08-29,340,383,67,-25,1.13
2008-08-22,273,408,18,-28,1.49
2008-08-15,255,436,49,47,1.71
2008-08-08,206,389,0,-30,1.89
2008-08-01,206,419,-34,-10,2.03
2008-07-25,240,429,16,-9,1.79
2008-07-18,224,438,-30,-6,1.96
2008-07-11,254,444,-4,-78,1.75
2008-07-04,258,522,79,-72,2.02
2008-06-27,179,594,32,-63,3.32
2008-06-20,147,657,39,241,4.47
2008-06-13,108,416,4,-7,3.85
2008-06-06,104,423,-27,-6,4.07
2008-05-30,131,429,-25,-14,3.27
2008-05-23,156,443,-17,-29,2.84
2008-05-16,173,472,-4,-9,2.73
2008-05-09,177,481,34,-27,2.72
2008-05-02,143,508,-54,-41,3.55
2008-04-25,197,549,-11,79,2.79
2008-04-18,208,470,-223,6,2.26
2008-04-11,431,464,29,-31,1.08
2008-04-04,402,495,182,71,1.23
2008-03-28,220,424,5,-30,1.93
2008-03-21,215,454,32,-1,2.11
2008-03-14,183,455,2,-7,2.49
2008-03-07,181,462,-11,-14,2.55
2008-02-29,192,476,-21,-33,2.48
2008-02-22,213,509,-4,-95,2.39
2008-02-15,217,604,-24,2,2.78
2008-02-08,241,602,-42,-18,2.5
2008-02-01,283,620,57,-6,2.19
2008-01-25,226,626,51,-109,2.77
2008-01-18,175,735,11,-157,4.2
2008-01-11,164,892,122,-26,5.44
2008-01-04,42,918,8,-55,21.86
2007-12-21,34,973,-22,74,28.62
2007-12-14,56,899,-28,28,16.05
2007-12-07,84,871,7,-6,10.37
2007-11-30,77,877,14,-2,11.39
2007-11-22,63,879,-48,-34,13.95
2007-11-16,111,913,-7,-35,8.23
2007-11-09,118,948,-79,17,8.03
2007-11-02,197,931,-26,21,4.73
2007-10-26,223,910,-134,11,4.08
2007-10-19,357,899,-12,-222,2.52
2007-10-12,369,1121,108,-98,3.04
2007-10-05,261,1219,47,307,4.67
2007-09-28,214,912,76,-56,4.26
2007-09-21,138,968,-7,-83,7.01
2007-09-14,145,1051,2,-129,7.25
2007-09-07,143,1180,-90,-78,8.25
2007-08-31,233,1258,100,-3,5.4
2007-08-24,133,1261,83,237,9.48
2007-08-17,50,1024,19,51,20.48
2007-08-10,31,973,19,-172,31.39
2007-08-03,12,1145,-31,-27,95.42
2007-07-27,43,1172,34,-225,27.26
2007-07-20,9,1397,5,-179,155.22
2007-07-13,4,1576,0,-37,394.0
2007-07-06,4,1613,4,17,403.25
2007-06-29,0,1596,0,-41,0.0
2007-06-22,0,1637,0,188,0.0
2007-06-15,0,1449,0,-113,0.0
2007-06-08,0,1562,0,-266,0.0
2007-06-01,0,1828,0,24,0.0
2007-05-25,0,1804,0,47,0.0
2007-05-18,0,1757,0,-169,0.0
2007-05-11,0,1926,0,-7,0.0
2007-04-27,0,1933,0,-139,0.0
2007-04-20,0,2072,0,-6,0.0
2007-04-13,0,2078,0,58,0.0
2007-04-06,0,2020,0,8,0.0
2007-03-30,0,2012,0,73,0.0
2007-03-23,0,1939,0,-11,0.0
2007-03-16,0,1950,0,29,0.0
2007-03-09,0,1921,0,-331,0.0
2007-03-02,0,2252,0,-115,0.0
2007-02-23,0,2367,0,-96,0.0
2007-02-16,0,2463,0,-16,0.0
2007-02-09,0,2479,0,-133,0.0
2007-02-02,0,2612,0,31,0.0
2007-01-26,0,2581,0,55,0.0
2007-01-19,0,2526,0,-110,0.0
2007-01-12,0,2636,0,47,0.0
2006-12-29,0,2589,0,202,0.0
2006-12-22,0,2387,0,-276,0.0
2006-12-15,0,2663,0,-250,0.0
2006-12-08,0,2913,0,511,0.0
2006-12-01,0,2402,0,-214,0.0
2006-11-24,0,2616,0,58,0.0
2006-11-17,0,2558,0,363,0.0
2006-11-10,0,2195,0,-141,0.0
2006-11-02,0,2336,0,-13,0.0
2006-10-27,0,2349,0,500,0.0
2006-10-20,0,1849,0,-367,0.0
2006-10-13,0,2216,0,-1204,0.0
2006-10-06,0,3420,0,0,0.0
