2006-03-17,124,326,14,100,2.63
2006-03-10,110,226,0,30,2.05
2006-03-03,110,196,0,-25,1.78
2006-02-24,110,221,0,11,2.01
2006-02-17,110,210,11,-21,1.91
2006-02-10,99,231,11,4,2.33
2006-02-03,88,227,0,35,2.58
2006-01-27,88,192,13,30,2.18
2006-01-20,75,162,22,-5,2.16
2006-01-13,53,167,22,5,3.15
2006-01-06,31,162,0,19,5.23
2005-12-30,31,143,-23,-27,4.61
2005-12-23,54,170,0,16,3.15
2005-12-16,54,154,23,44,2.85
2005-12-09,31,110,0,32,3.55
2005-12-02,31,78,0,17,2.52
2005-11-25,31,61,1,-29,1.97
2005-11-18,30,90,30,20,3.0
2005-11-11,0,70,0,14,0.0
2005-11-04,0,56,0,6,0.0
2005-10-28,0,50,0,-49,0.0
2005-10-21,0,99,0,14,0.0
2005-10-14,0,85,0,15,0.0
2005-10-07,0,70,0,19,0.0
2005-09-30,0,51,0,12,0.0
2005-09-23,0,39,0,0,0.0
2005-09-16,0,39,0,4,0.0
2005-09-09,0,35,0,2,0.0
2005-09-02,0,33,0,-4,0.0
2005-08-26,0,37,0,1,0.0
2005-08-19,0,36,0,-3,0.0
2005-08-12,0,39,0,-6,0.0
2005-08-05,0,45,0,-1,0.0
2005-07-29,0,46,0,-2,0.0
2005-07-22,0,48,0,-8,0.0
2005-07-15,0,56,0,12,0.0
2005-07-08,0,44,0,6,0.0
2005-07-01,0,38,0,3,0.0
2005-06-24,0,35,0,-3,0.0
2005-06-17,0,38,0,17,0.0
2005-06-10,0,21,0,-1,0.0
2005-06-03,0,22,0,4,0.0
2005-05-27,0,18,0,-2,0.0
2005-05-20,0,20,0,-6,0.0
2005-05-13,0,26,0,7,0.0
2005-05-06,0,19,0,8,0.0
2005-04-22,0,11,0,-18,0.0
2005-04-15,0,29,0,-23,0.0
2005-04-08,0,52,0,-11,0.0
2005-04-01,0,63,0,31,0.0
2005-03-25,0,32,0,-2,0.0
2005-03-18,0,34,0,-5,0.0
2005-03-11,0,39,0,15,0.0
2005-03-04,0,24,0,16,0.0
2005-02-25,0,8,0,-3,0.0
2005-02-18,0,11,0,1,0.0
2005-02-11,0,10,0,-2,0.0
2005-02-04,0,12,0,-30,0.0
2005-01-28,0,42,0,0,0.0
2005-01-21,0,42,0,-1,0.0
2005-01-14,0,43,0,3,0.0
2005-01-07,0,40,0,16,0.0
2004-12-31,0,24,0,0,0.0
2004-12-24,0,24,0,-6,0.0
2004-12-17,0,30,0,4,0.0
2004-12-10,0,26,0,4,0.0
2004-12-03,0,22,0,2,0.0
2004-11-26,0,20,0,-1,0.0
2004-11-19,0,21,0,3,0.0
2004-11-12,0,18,0,1,0.0
2004-11-05,0,17,0,-15,0.0
2004-10-29,0,32,0,6,0.0
2004-10-22,0,26,0,21,0.0
2004-10-15,0,5,0,0,0.0
2004-10-08,0,5,0,0,0.0
