2010-06-11,1500,6000,-300,200,4.0
2010-06-04,1800,5800,100,-300,3.22
2010-05-28,1700,6100,300,-1300,3.59
2010-05-21,1400,7400,-800,1000,5.29
2010-05-14,2200,6400,500,2200,2.91
2010-04-30,1700,4200,0,200,2.47
2010-04-23,1700,4000,100,0,2.35
2010-04-16,1600,4000,-600,-200,2.5
2010-04-09,2200,4200,-200,400,1.91
2010-04-02,2400,3800,-9000,700,1.58
2010-03-26,11400,3100,9200,-7000,0.27
2010-03-19,2200,10100,200,2300,4.59
2010-03-12,2000,7800,400,4700,3.9
2010-03-05,1600,3100,500,400,1.94
2010-02-26,1100,2700,-600,200,2.45
2010-02-19,1700,2500,-200,0,1.47
2010-02-12,1900,2500,0,-100,1.32
2010-02-05,1900,2600,-400,0,1.37
2010-01-29,2300,2600,-400,-1200,1.13
2010-01-22,2700,3800,-500,900,1.41
2010-01-15,3200,2900,-1000,0,0.91
2010-01-08,4200,2900,1100,-700,0.69
2009-12-30,3100,3600,-400,0,1.16
2009-12-25,3500,3600,1200,1000,1.03
2009-12-18,2300,2600,200,-600,1.13
2009-12-11,2100,3200,500,-200,1.52
2009-12-04,1600,3400,600,-200,2.13
2009-11-27,1000,3600,0,0,3.6
2009-11-20,1000,3600,-700,0,3.6
2009-11-13,1700,3600,-1100,-100,2.12
2009-11-06,2800,3700,-400,-1300,1.32
2009-10-30,3200,5000,-1900,800,1.56
2009-10-23,5100,4200,200,900,0.82
2009-10-16,4900,3300,-1800,1600,0.67
2009-10-09,6700,1700,400,400,0.25
2009-10-02,6300,1300,900,-1000,0.21
2009-09-18,5400,2300,600,-2700,0.43
2009-09-11,4800,5000,1100,700,1.04
2009-09-04,3700,4300,-200,-2600,1.16
2009-08-28,3900,6900,1100,-1400,1.77
2009-08-21,2800,8300,-800,-700,2.96
2009-08-14,3600,9000,900,0,2.5
2009-08-07,2700,9000,1200,1000,3.33
2009-07-31,1500,8000,500,500,5.33
2009-07-24,1000,7500,-100,300,7.5
2009-07-17,1100,7200,-300,600,6.55
2009-07-10,1400,6600,100,-6900,4.71
2009-07-03,1300,13500,400,0,10.38
2009-06-26,900,13500,0,-7200,15.0
2009-06-19,900,20700,-300,-400,23.0
2009-06-12,1200,21100,-100,-900,17.58
2009-06-05,1300,22000,-600,1100,16.92
2009-05-29,1900,20900,0,-1400,11.0
2009-05-22,1900,22300,800,11200,11.74
2009-05-15,1100,11100,-1300,9400,10.09
2009-05-01,2400,1700,900,100,0.71
2009-04-24,1500,1600,-100,0,1.07
2009-04-17,1600,1600,200,-300,1.0
2009-04-10,1400,1900,0,0,1.36
2009-04-03,1400,1900,-1300,-300,1.36
2009-03-27,2700,2200,1800,0,0.81
2009-03-19,900,2200,-1000,500,2.44
2009-03-13,1900,1700,-400,-100,0.89
2009-03-06,2300,1800,-200,-200,0.78
2009-02-27,2500,2000,500,300,0.8
2009-02-20,2000,1700,-200,0,0.85
2009-02-13,2200,1700,-500,0,0.77
2009-02-06,2700,1700,200,-200,0.63
2009-01-30,2500,1900,800,-1000,0.76
2009-01-23,1700,2900,200,400,1.71
2009-01-16,1500,2500,-500,400,1.67
2009-01-09,2000,2100,1300,-3400,1.05
2008-12-30,700,5500,-200,300,7.86
2008-12-19,900,5200,-100,300,5.78
2008-12-12,1000,4900,-200,-200,4.9
2008-12-05,1200,5100,400,-100,4.25
2008-11-28,800,5200,-200,-200,6.5
2008-11-21,1000,5400,0,-2000,5.4
2008-11-14,1000,7400,0,2700,7.4
2008-11-07,1000,4700,100,-100,4.7
2008-10-31,900,4800,-800,900,5.33
2008-10-24,1700,3900,0,-100,2.29
2008-10-17,1700,4000,-200,0,2.35
2008-10-10,1900,4000,100,-1200,2.11
2008-10-03,1800,5200,700,200,2.89
2008-09-26,1100,5000,-1900,-700,4.55
2008-09-19,3000,5700,-400,300,1.9
2008-09-12,3400,5400,2600,100,1.59
2008-09-05,800,5300,-200,0,6.63
2008-08-29,1000,5300,-300,-100,5.3
2008-08-22,1300,5400,500,-1200,4.15
2008-08-15,800,6600,0,-3700,8.25
2008-08-08,800,10300,-100,-800,12.88
2008-08-01,900,11100,0,2000,12.33
2008-07-25,900,9100,-100,300,10.11
2008-07-18,1000,8800,-600,-600,8.8
2008-07-11,1600,9400,-600,-200,5.88
2008-07-04,2200,9600,100,-2600,4.36
2008-06-27,2100,12200,1200,-800,5.81
2008-06-20,900,13000,-200,100,14.44
2008-06-13,1100,12900,-200,-2000,11.73
2008-06-06,1300,14900,-100,1000,11.46
2008-05-30,1400,13900,300,1300,9.93
2008-05-23,1100,12600,-900,-600,11.45
2008-05-16,2000,13200,1000,1300,6.6
2008-05-09,1000,11900,400,-200,11.9
2008-05-02,600,12100,-300,3800,20.17
2008-04-25,900,8300,-3100,400,9.22
2008-04-18,4000,7900,600,-1200,1.98
2008-04-11,3400,9100,-1400,-600,2.68
2008-04-04,4800,9700,3100,1000,2.02
2008-03-28,1700,8700,-500,900,5.12
2008-03-21,2200,7800,-1600,200,3.55
2008-03-14,3800,7600,-1400,600,2.0
2008-03-07,5200,7000,-1700,-400,1.35
2008-02-29,6900,7400,500,1600,1.07
2008-02-22,6400,5800,-700,3200,0.91
2008-02-15,7100,2600,-100,500,0.37
2008-02-08,7200,2100,400,-500,0.29
2008-02-01,6800,2600,200,800,0.38
2008-01-25,6600,1800,-2100,-300,0.27
2008-01-18,8700,2100,2500,-600,0.24
2008-01-11,6200,2700,-500,900,0.44
2008-01-04,6700,1800,-800,500,0.27
2007-12-21,7500,1300,2000,-800,0.17
2007-12-14,5500,2100,400,-1500,0.38
2007-12-07,5100,3600,2000,-3600,0.71
2007-11-30,3100,7200,700,-1000,2.32
2007-11-22,2400,8200,-300,4800,3.42
2007-11-16,2700,3400,-1800,-500,1.26
2007-11-09,4500,3900,1800,-3200,0.87
2007-11-02,2700,7100,-1900,300,2.63
2007-10-26,4600,6800,-1100,1100,1.48
2007-10-19,5700,5700,1100,400,1.0
2007-10-12,4600,5300,300,-400,1.15
2007-10-05,4300,5700,-1600,400,1.33
2007-09-28,5900,5300,-15000,-1000,0.9
2007-09-21,20900,6300,19700,-5700,0.3
2007-09-14,1200,12000,100,-8000,10.0
2007-09-07,1100,20000,900,11800,18.18
2007-08-31,200,8200,0,-1700,41.0
2007-08-24,200,9900,-2200,0,49.5
2007-08-17,2400,9900,-800,200,4.13
2007-08-10,3200,9700,1600,0,3.03
2007-08-03,1600,9700,-1600,700,6.06
2007-07-27,3200,9000,3000,0,2.81
2007-07-20,200,9000,0,300,45.0
2007-07-13,200,8700,0,0,43.5
2007-07-06,200,8700,0,200,43.5
2007-06-29,200,8500,0,100,42.5
2007-06-22,200,8400,0,-600,42.0
2007-06-15,200,9000,-500,-100,45.0
2007-06-08,700,9100,-400,800,13.0
2007-06-01,1100,8300,0,100,7.55
2007-05-25,1100,8200,-600,200,7.45
2007-05-18,1700,8000,-1300,-2500,4.71
2007-05-11,3000,10500,-400,3700,3.5
2007-04-27,3400,6800,-1500,-800,2.0
2007-04-20,4900,7600,-400,-800,1.55
2007-04-13,5300,8400,-2600,2000,1.58
2007-04-06,7900,6400,-6400,0,0.81
2007-03-30,14300,6400,-4900,-3800,0.45
2007-03-23,19200,10200,15500,3000,0.53
2007-03-16,3700,7200,-1300,2700,1.95
2007-03-09,5000,4500,1600,1500,0.9
2007-03-02,3400,3000,2000,0,0.88
2007-02-23,1400,3000,0,-3500,2.14
2007-02-16,1400,6500,-600,1300,4.64
2007-02-09,2000,5200,0,100,2.6
2007-02-02,2000,5100,200,-100,2.55
2007-01-26,1800,5200,400,600,2.89
2007-01-19,1400,4600,-300,100,3.29
2007-01-12,1700,4500,-300,-1900,2.65
2006-12-29,2000,6400,600,1300,3.2
2006-12-22,1400,5100,-400,100,3.64
2006-12-15,1800,5000,400,200,2.78
2006-12-08,1400,4800,-700,0,3.43
2006-12-01,2100,4800,-200,-200,2.29
2006-11-24,2300,5000,1200,500,2.17
2006-11-17,1100,4500,-300,600,4.09
2006-11-10,1400,3900,-1500,100,2.79
2006-11-02,2900,3800,900,600,1.31
2006-10-27,2000,3200,-1600,-200,1.6
2006-10-20,3600,3400,400,-400,0.94
2006-10-13,3200,3800,-3400,600,1.19
2006-10-06,6600,3200,3900,-2900,0.48
2006-09-29,2700,6100,-1300,-1300,2.26
2006-09-22,4000,7400,1100,-2400,1.85
2006-09-15,2900,9800,1200,-2100,3.38
2006-09-08,1700,11900,100,3800,7.0
2006-09-01,1600,8100,-1200,-900,5.06
2006-08-25,2800,9000,1500,-12300,3.21
2006-08-18,1300,21300,-1600,12300,16.38
2006-08-11,2900,9000,-1700,-200,3.1
2006-08-04,4600,9200,-2400,-1300,2.0
2006-07-28,7000,10500,-500,1200,1.5
2006-07-21,7500,9300,-2700,-1200,1.24
2006-07-14,10200,10500,2800,800,1.03
2006-07-07,7400,9700,500,-200,1.31
2006-06-30,6900,9900,400,400,1.43
2006-06-23,6500,9500,-800,-1100,1.46
2006-06-16,7300,10600,-6000,-3600,1.45
2006-06-09,13300,14200,-100,-1900,1.07
2006-06-02,13400,16100,600,200,1.2
2006-05-26,12800,15900,0,2400,1.24
2006-05-19,12800,13500,1300,-4800,1.05
2006-05-12,11500,18300,1000,-4200,1.59
2006-04-28,10500,22500,2500,-100,2.14
2006-04-21,8000,22600,7500,1800,2.83
2006-04-14,500,20800,-1100,4800,41.6
2006-04-07,1600,16000,400,5700,10.0
2006-03-31,1200,10300,600,-2200,8.58
2006-03-24,600,12500,-200,500,20.83
2006-03-17,800,12000,-300,1100,15.0
2006-03-10,1100,10900,0,-400,9.91
2006-03-03,1100,11300,-1700,1500,10.27
2006-02-24,2800,9800,-1300,-3400,3.5
2006-02-17,4100,13200,-1200,-4800,3.22
2006-02-10,5300,18000,0,-2600,3.4
2006-02-03,5300,20600,100,400,3.89
2006-01-27,5200,20200,100,-2900,3.88
2006-01-20,5100,23100,400,-9600,4.53
2006-01-13,4700,32700,500,1500,6.96
2006-01-06,4200,31200,300,5000,7.43
2005-12-30,3900,26200,-500,-4500,6.72
2005-12-23,4400,30700,600,0,6.98
2005-12-16,3800,30700,-700,7800,8.08
2005-12-09,4500,22900,-100,-7800,5.09
2005-12-02,4600,30700,-600,-1900,6.67
2005-11-25,5200,32600,0,-100,6.27
2005-11-18,5200,32700,1000,-2300,6.29
2005-11-11,4200,35000,100,-4000,8.33
2005-11-04,4100,39000,100,14200,9.51
2005-10-28,4000,24800,-7000,-5600,6.2
2005-10-21,11000,30400,0,-5500,2.76
2005-10-14,11000,35900,0,1800,3.26
2005-10-07,11000,34100,-10000,-3900,3.1
2005-09-30,21000,38000,-1000,1000,1.81
2005-09-23,22000,37000,0,-7000,1.68
2005-09-16,22000,44000,-19000,-1000,2.0
2005-09-09,41000,45000,41000,13000,1.1
2005-09-02,0,32000,0,1000,0.0
2005-08-26,0,31000,0,13000,0.0
2005-08-19,0,18000,0,-3000,0.0
2005-08-12,0,21000,0,-8000,0.0
2005-08-05,0,29000,0,1000,0.0
2005-07-29,0,28000,-1000,4000,0.0
2005-07-22,1000,24000,1000,0,24.0
2005-07-15,0,24000,0,3000,0.0
2005-07-08,0,21000,0,1000,0.0
2005-07-01,0,20000,0,0,0.0
2005-06-24,0,20000,-2000,5000,0.0
2005-06-17,2000,15000,1000,-2000,7.5
2005-06-10,1000,17000,0,0,17.0
2005-06-03,1000,17000,1000,-2000,17.0
2005-05-27,0,19000,0,13000,0.0
2005-05-20,0,6000,-1000,-2000,0.0
2005-05-13,1000,8000,0,3000,8.0
2005-05-06,1000,5000,-2000,0,5.0
2005-04-22,3000,5000,0,-4000,1.67
2005-04-15,3000,9000,-2000,2000,3.0
2005-04-08,5000,7000,-5000,6000,1.4
2005-04-01,10000,1000,5000,0,0.1
2005-03-25,5000,1000,3000,1000,0.2
2005-03-18,2000,0,0,-1000,0.0
2005-03-11,2000,1000,0,-2000,0.5
2005-03-04,2000,3000,1000,-1000,1.5
2005-02-25,1000,4000,-1000,0,4.0
2005-02-18,2000,4000,1000,0,2.0
2005-02-11,1000,4000,0,0,4.0
2005-02-04,1000,4000,0,-1000,4.0
2005-01-28,1000,5000,-1000,2000,5.0
2005-01-21,2000,3000,-2000,2000,1.5
2005-01-14,4000,1000,0,0,0.25
2005-01-07,4000,1000,0,0,0.25
2004-12-31,4000,1000,-1000,0,0.25
2004-12-24,5000,1000,-1000,0,0.2
2004-12-17,6000,1000,2000,0,0.17
2004-12-10,4000,1000,0,-1000,0.25
2004-12-03,4000,2000,-1000,1000,0.5
2004-11-26,5000,1000,0,1000,0.2
2004-11-19,5000,0,-3000,-3000,0.0
2004-11-12,8000,3000,0,0,0.38
2004-11-05,8000,3000,0,0,0.38
2004-10-29,8000,3000,2000,-1000,0.38
2004-10-22,6000,4000,2000,0,0.67
2004-10-15,4000,4000,1000,0,1.0
2004-10-08,3000,4000,-1000,2000,1.33
2004-10-01,4000,2000,-7000,-4000,0.5
2004-09-24,11000,6000,9000,-2000,0.55
2004-09-17,2000,8000,-1000,-1000,4.0
2004-09-10,3000,9000,0,0,3.0
2004-09-03,3000,9000,0,-7000,3.0
2004-08-27,3000,16000,-1000,1000,5.33
2004-08-20,4000,15000,1000,-1000,3.75
2004-08-13,3000,16000,0,-4000,5.33
2004-08-06,3000,20000,1000,-9000,6.67
2004-07-30,2000,29000,0,-12000,14.5
2004-07-23,2000,41000,0,-2000,20.5
2004-07-16,2000,43000,0,2000,21.5
2004-07-09,2000,41000,0,8000,20.5
2004-07-02,2000,33000,1000,24000,16.5
2004-06-25,1000,9000,1000,1000,9.0
2004-06-18,0,8000,0,0,0.0
2004-06-11,0,8000,0,1000,0.0
2004-06-04,0,7000,0,1000,0.0
2004-05-28,0,6000,0,0,0.0
2004-05-21,0,6000,0,-5000,0.0
2004-05-14,0,11000,0,-4000,0.0
2004-05-07,0,15000,0,2000,0.0
2004-04-30,0,13000,0,-2000,0.0
2004-04-23,0,15000,0,-2000,0.0
2004-04-16,0,17000,0,11000,0.0
2004-04-09,0,6000,0,1000,0.0
2004-04-02,0,5000,-4000,3000,0.0
2004-03-26,4000,2000,2000,-1000,0.5
2004-03-19,2000,3000,1000,-1000,1.5
2004-02-27,1000,4000,1000,0,4.0
2004-02-20,0,4000,0,0,0.0
2004-02-13,0,4000,0,0,0.0
2004-02-06,0,4000,0,2000,0.0
2004-01-30,0,2000,0,-3000,0.0
2004-01-23,0,5000,0,1000,0.0
2004-01-16,0,4000,0,0,0.0
2004-01-09,0,4000,0,3000,0.0
2004-01-02,0,1000,0,0,0.0
2003-12-05,0,1000,0,0,0.0
2003-11-28,0,1000,0,0,0.0
2003-11-07,0,1000,0,0,0.0
2003-10-31,0,1000,0,0,0.0
2003-10-24,0,1000,0,0,0.0
2003-10-17,0,1000,0,0,0.0
2003-10-10,0,1000,0,0,0.0
2003-09-19,0,1000,0,0,0.0
2003-09-12,0,1000,0,-1000,0.0
2003-09-05,0,2000,0,1000,0.0
2003-08-29,0,1000,0,0,0.0
2003-08-22,0,1000,0,0,0.0
2003-08-15,0,1000,0,0,0.0
2003-02-14,0,1000,0,0,0.0
2003-02-07,0,1000,0,0,0.0
2003-01-31,0,1000,0,0,0.0
2002-09-27,0,1000,0,0,0.0
2002-09-20,0,1000,0,0,0.0
2002-09-13,0,1000,0,0,0.0
2002-09-06,0,1000,0,0,0.0
2002-08-30,0,1000,0,0,0.0
2002-08-23,0,1000,0,0,0.0
2002-05-17,0,1000,0,0,0.0
